1000 4
8027,2432,851,6658
3503,9105,4711,4593
8661,4988,5742,832
9252,5873,3116,2309
6139,9385,336,1995
4346,2642,3639,7986
4583,809,8853,5531
1006,5509,6789,3115
3276,1035,7868,5725
2841,8312,6586,376
4059,3608,5165,3352
1335,7093,5484,4624
3649,5863,8692,2771
6180,9193,4752,247
8767,2784,3676,5990
5418,4847,5543,3090
8239,6048,5081,1608
5961,8105,6013,1319
6110,3994,2084,8180
9107,1447,4097,5348
4247,2328,9290,4508
5227,6382,6484,5312
5761,3752,3188,5891
6382,3132,7232,4421
4693,8823,4885,2450
4907,1674,7262,7679
3745,7294,5159,5538
807,4656,3357,9319
2623,5120,3169,8825
9761,1873,5732,6239
5213,9316,5163,1496
6250,3462,8389,2082
5831,2542,2881,5466
990,5152,3904,8958
4018,6199,2556,8769
1786,7729,2509,8371
2764,4193,2222,8890
9613,749,3153,5664
5370,2972,8608,3736
4698,4799,3122,8167
3200,3826,5528,6012
8772,6458,4870,3044
5537,3621,6079,5232
7698,908,8421,1272
3482,4468,7046,6648
3868,4033,8794,338
5370,3679,6675,5246
7584,959,7119,4492
3826,6803,4094,4679
7888,9712,1085,3278
3333,5599,8343,3645
3216,6706,2617,5028
6492,3513,1567,5699
5927,3003,6626,4724
4337,7365,5795,4035
5864,5285,3449,5284
1895,3436,7697,8536
4967,4914,7417,2311
5239,1084,8966,2055
1025,9446,7967,2331
7379,1590,2936,6809
3267,4070,3906,9707
1835,7026,5675,7224
449,9201,6723,2641
6446,5759,4729,2189
7230,1665,9215,887
3479,9019,1643,6976
6762,8837,3921,5518
6095,7379,3871,5837
7603,3243,4816,6950
7936,3554,8797,2695
1719,6479,6704,7259
8435,5139,684,6055
7757,5256,3424,2820
4528,9709,6209,4377
4032,7147,4628,3859
7322,5700,2709,4930
701,5905,5408,9744
3598,1277,8833,3900
5122,2083,6085,4677
3909,7544,1860,3343
7917,3480,5449,674
9149,668,1193,8574
9690,6041,249,5338
8761,6992,117,6358
5634,2311,1792,9389
5636,6841,1648,5063
6446,461,7249,6600
8895,3839,4369,2588
4699,1614,5204,9088
4674,9229,2974,3483
4230,4204,1464,9098
3670,8957,2167,6482
5857,6058,4329,3507
3454,6817,4687,8425
8324,4125,1330,8247
5550,5042,942,9865
3069,6311,3384,6109
2673,6457,8166,3248
4449,8850,1371,5344
3035,8346,3709,3794
2409,5785,7704,4049
5323,993,7574,7503
7335,4397,2107,5160
4016,1673,5346,9451
4143,5469,1934,8541
7470,4356,1793,5692
3924,4595,4856,5467
3430,3231,3954,5682
7987,2784,4715,4993
3198,3872,5404,7846
4390,4701,8217,4371
6121,1263,8619,4520
5128,2422,8673,6070
3915,3866,4441,6588
3470,6921,3649,8328
9921,1524,2372,5140
4601,1388,7073,6582
2825,5528,9545,2199
6609,8772,990,4602
5146,8155,4310,2954
5164,5488,3068,4979
8205,445,9799,1949
5803,4102,1736,8035
6487,8745,6585,1149
6834,8336,2990,3655
6183,2175,5826,4807
5728,7882,51,5839
6356,6894,4789,3742
6857,5079,3341,3551
3296,5007,3342,7715
3079,8283,1739,6015
6156,1504,9863,569
9711,4486,3020,90
4902,2178,7818,7483
3583,4197,7949,5
6506,6468,3325,4800
4389,8193,1615,4994
4140,2554,4546,8296
8239,4584,2257,4558
5169,5905,5442,3942
1514,9314,5740,4367
1229,7500,3842,4697
3807,4979,5620,6252
5132,5156,7102,3383
9260,5211,308,4584
345,4794,9687,3058
6380,7526,4867,2715
150,7061,9133,1807
8297,915,5206,4523
4836,2140,5617,8242
1480,8565,1722,6682
6321,3774,1192,8784
7122,2005,6205,178
1783,8961,3013,6633
8490,2713,4340,6707
1385,4779,6090,7980
6823,2766,5988,7091
8362,673,8373,3261
371,5324,9987,5112
6608,5348,3237,3103
6633,8781,3226,1553
7052,1578,6581,6796
7547,3039,7183,587
3826,6334,6224,1449
162,4238,7360,8170
1778,4844,7216,5084
6254,6415,5898,1343
2876,3886,8439,4068
5980,2294,2744,8156
6642,2762,1936,7084
5825,5868,1605,8260
3654,5671,4350,5634
7542,5193,4773,5376
8367,4999,5643,823
9940,356,1975,6207
7147,7122,2465,3168
7297,4564,5765,4055
6416,2720,5896,4345
1051,4138,8639,8772
3125,8829,576,7405
1519,4564,7309,6573
6392,3344,6337,4939
9840,425,2602,8389
1211,8731,3362,3659
4024,9297,3178,5315
9582,1149,1927,5413
4014,2681,9714,2146
4341,1953,5522,7433
774,8937,3467,2029
8586,1285,8650,2799
3890,2187,6483,8152
8001,201,7540,5649
1719,6658,2546,8117
9665,2567,2326,3038
5975,3591,6802,3310
3620,6774,4700,8640
7358,1823,8315,3432
8430,3460,5634,4933
9520,5296,5026,387
7867,2801,3897,5565
3686,3434,6744,9680
5519,1963,8169,3738
7988,2201,8363,1281
7429,2335,4784,4033
3894,5807,525,8577
798,8021,6933,5334
9087,2371,7287,1880
9779,883,4703,4198
3490,3131,9233,5972
5522,1306,7145,3215
976,2455,6610,8758
2023,8871,3153,3061
894,9234,7590,5099
5498,1382,7183,4862
5933,3153,4204,6467
6100,1108,4961,8557
4190,7212,8391,1365
1455,8488,5140,6946
3417,5403,6707,5222
1574,6821,1281,7191
389,7562,6186,6190
6076,3531,6621,4026
1722,5674,3106,5955
2105,3618,6836,9773
9985,1462,1863,4783
8290,3816,1142,5341
7540,4208,162,8742
2644,8221,5917,2057
4651,226,4555,8100
6619,4872,2455,3002
6122,5187,2785,6706
3906,4431,7873,460
6236,798,1881,9551
5715,9704,829,6763
1640,6667,8282,4933
6441,3377,4488,3013
4489,8768,418,5530
171,3920,7163,8463
4492,5899,8895,947
8702,2085,47,9155
3434,6287,5976,3470
8227,613,8292,1173
5646,4273,2259,8100
3600,8225,3176,7014
8829,5103,1592,4721
3192,3420,1318,9082
852,3433,6947,8366
8073,8348,1026,1954
6465,4614,1450,5091
978,7942,9292,1708
2962,2459,8420,5502
9019,6351,4247,654
3254,4998,7148,7003
5181,7567,5968,2262
4610,7266,456,9912
5098,5265,2670,5065
2703,7566,5461,2883
431,5056,6592,9753
2537,2354,6565,7391
7098,7852,6602,1468
6635,131,5531,7594
5870,4233,6170,2878
2942,5033,8431,5688
3138,9440,3041,3801
6562,5401,7378,988
2229,6983,4021,3941
2409,4147,9117,7361
7671,1426,5825,4278
9772,3535,7181,69
4586,7443,7217,1244
3925,1744,7632,7183
8133,936,6673,2415
4439,4252,6023,3724
4668,5815,6377,3922
9288,3907,4002,1791
4041,4221,1819,8237
8337,6279,6470,606
820,9013,2586,6823
1502,5698,7251,4548
3562,7677,6588,2894
6225,3443,6755,1462
3653,3439,8827,6874
6989,6099,2720,4599
8296,20,5046,9465
5179,9780,1566,3798
4530,4467,4827,2559
8910,7151,2798,1410
2513,6704,4887,8664
8377,3333,1713,6968
2754,4931,4961,4915
4523,2168,6045,6995
4286,9126,2177,942
4859,3040,6927,7540
9985,4000,3548,4813
7579,7965,2155,4450
5644,2599,7226,4206
6599,6839,1980,2107
6767,8198,2212,4931
6176,1079,9701,3553
2950,7807,3564,5029
5774,8712,1830,3739
5686,3004,4497,4915
5586,1048,5498,8307
7897,4935,4410,2986
8801,2342,408,7775
5584,3439,4944,6612
1818,8845,5587,5999
9574,1651,5707,276
1545,6462,3813,9614
7843,1956,3037,4039
6032,6367,3961,4255
7899,1969,1788,6783
1662,5853,6941,6051
2172,7421,5790,3791
8822,5921,183,6162
4919,4973,3954,8348
3988,3742,6612,2978
335,8175,3958,5547
3441,6775,5737,5039
4477,7971,1485,6396
8892,2024,7547,1206
3730,6972,1760,7745
829,5597,5433,7413
5658,4653,336,8789
9660,5310,1798,2731
763,8535,404,7716
9272,3927,2242,4473
3424,5562,6596,6199
180,4093,5059,8984
3459,6517,4783,2219
3452,8543,5480,3171
8287,7765,3450,2766
281,4160,9970,5731
2764,618,7057,9283
3944,4027,3522,7682
693,8551,1818,6520
4977,3308,8881,3986
7418,3334,7557,2225
4581,7355,4929,6999
8162,3317,4418,4429
4330,716,6444,8105
8397,358,2920,7826
2847,6997,7895,1275
2536,1127,6689,6829
2604,7452,975,6109
4170,3181,4316,9505
3213,4618,8441,5096
8841,2278,9253,331
5545,6545,7171,2864
6225,2547,8029,4597
5020,6813,1643,6618
7615,1093,3318,5972
5093,6994,7104,1304
2612,5527,3889,6799
6588,5348,3027,1985
7139,3934,1148,3658
7283,8380,25,5075
2916,8463,3416,5222
4483,2476,3788,9686
2406,7710,4309,6041
4148,7618,9368,1518
6235,3020,5067,5050
6750,4754,4233,3637
512,6015,7651,4680
602,7715,6701,7106
7087,6547,1569,4307
6024,712,7302,7714
1648,5921,4113,7603
3209,1859,6768,8185
8120,6603,6173,562
6611,2766,5301,3423
2882,3225,7036,7769
7835,4433,2006,7184
9125,4384,22,4527
5724,3759,2937,5985
3500,3675,4127,7818
5085,9047,2657,2615
2850,7708,290,8152
1359,3377,9261,5402
6574,1966,4491,7082
7390,6801,6417,703
419,7362,5505,4012
5852,3887,6926,6762
4132,6636,2448,7872
2321,7639,2597,7483
3438,2636,6741,6084
3269,2361,8862,6979
7437,7352,783,6692
6928,3252,7276,3035
2801,5217,4042,4162
2117,3653,7463,8098
2974,7380,5577,7763
4126,5773,9238,931
5845,3637,6098,4470
3459,8468,8969,539
2616,9182,6599,737
2892,1800,8892,5349
2737,3875,3797,7523
5395,7061,5219,1211
7342,5852,4720,3354
4721,3022,7081,3073
895,5434,4425,4825
7251,3276,5494,7062
3515,5263,7495,3865
4612,5452,3779,6013
6291,3139,1195,6920
7004,1610,8679,1364
66,7427,4307,9389
6656,2891,781,7905
2195,3429,7896,6710
3201,8748,4147,4820
3342,7366,1129,6375
2724,8669,3220,6415
6707,4050,8992,1811
9231,1896,4184,3768
1865,6725,4350,6934
6478,2226,4071,7254
1039,7289,4926,7286
4466,7447,2207,6390
2712,5334,7965,5292
2416,7900,1117,9590
9221,6681,1886,4203
8000,5376,4445,2602
6242,458,7462,6433
5099,4924,2827,8301
8039,7594,1406,3271
4245,5345,5657,4184
1434,6184,6269,4650
1490,6789,3985,9549
4654,6811,2469,5007
3065,8269,1168,4488
2977,5079,2516,7316
812,8973,2603,6915
8838,4078,3037,5707
8171,498,8712,850
3515,8187,9270,1063
9393,5979,1967,1514
8449,2520,3603,6788
6414,6842,6935,748
5589,2947,6828,6366
3967,2791,9326,4330
7889,1496,9021,1579
2745,2615,7999,7002
1754,1399,8404,8552
7143,464,3177,9586
1937,1815,7151,9444
6186,6729,2355,8718
109,9273,618,9660
5612,5676,1824,4551
3557,618,6294,7112
4622,6701,1359,7788
9262,1141,5491,1000
5015,2795,6857,5153
8350,6411,4939,1558
5265,6719,130,8854
4221,2823,6533,8196
7502,3434,5132,4777
3503,8171,1556,5611
5935,2368,7152,5287
4756,5947,3215,5364
8028,1297,2769,9322
6519,7932,1578,921
3063,7356,305,7844
6607,2248,8629,4027
6901,7107,6357,2706
7453,1370,5821,5427
7427,1576,7543,1031
6306,2565,3683,8843
5322,757,5623,6679
4990,959,6607,6498
2461,3826,7662,3916
6779,3676,5875,2366
4669,7952,5501,2578
9573,3182,1613,6510
8113,191,5248,7407
2295,9310,2928,3375
5127,3572,4403,3458
3397,3024,6009,7465
7060,2563,8760,3810
7574,458,9495,367
2925,4915,5354,5504
4327,8028,2241,6933
5628,7021,251,7164
5162,6965,2433,5894
2986,6199,8352,3637
3540,4089,3907,9116
7616,6631,4242,236
7818,7798,551,6701
5829,3764,2328,8050
5745,7056,2707,4282
331,6491,6607,6136
1004,7117,1913,9034
9341,3582,3347,3475
3315,6983,3472,4183
7569,7878,3939,126
2566,2409,9966,4253
7208,7071,2737,7886
4793,2453,9187,2734
2671,5907,5455,4863
2653,8315,341,9682
2415,6116,3178,6331
2536,9369,3514,4346
7221,4156,1914,9192
9043,1440,6175,2785
6460,4631,612,6602
466,6202,6649,7890
9139,2219,5384,4676
8320,5679,2779,3921
6089,6547,1821,3510
9728,2984,2208,8106
5047,5614,166,7900
4377,5281,9020,2136
6333,410,8935,2607
4539,3884,5850,6774
3653,861,8308,7492
6652,4780,3969,3306
9252,6721,2733,2247
9828,7037,2006,2377
7310,1599,8387,1200
1849,7691,854,7924
8547,1374,6633,4235
7446,4817,3709,5715
9371,2436,5801,1495
2219,4185,7642,5719
8846,3517,5638,994
757,6120,4592,6728
8982,5075,5513,1224
2236,7899,9521,1606
2285,8128,1020,9565
604,7634,7903,3140
4034,1630,7530,6837
3490,7238,5568,1974
