1000 4
6440,2501,5710,6664
5398,4115,2298,8030
5614,124,4376,9117
8541,5900,4121,3446
3678,3875,1948,800
9360,5746,5762,6149
1751,3841,3388,4343
8692,2158,7960,5132
4660,3671,1797,59
7786,4096,8090,3401
4220,2467,2518,2762
8368,6639,6209,2046
515,8158,2846,9876
3904,8609,6025,5655
2451,9414,9998,1144
1573,7959,6277,6234
1630,8075,6293,9417
2171,4384,2819,6392
6851,5338,9154,5219
1978,5363,7266,2494
3521,113,2370,7426
8722,8395,3081,1174
7810,3080,2318,9383
1039,8595,5617,2670
6670,1911,2088,8842
6296,4908,5234,3147
246,4389,8367,2224
9752,5633,4718,3274
5746,7088,700,4469
5484,3782,5643,3294
6862,7961,2678,7902
6557,8296,573,3228
207,2662,2071,6503
7570,7305,9651,7816
1694,8018,40,1447
3652,4759,4721,9398
1848,5422,3868,7332
9204,9511,627,6067
7473,3306,3970,4031
1602,4543,7259,1810
7205,9330,8313,4776
6636,7965,2592,8331
5984,2633,9778,9636
7392,4500,9035,9240
9923,2903,6573,9127
2414,7200,5195,9888
507,9165,3919,2109
3709,1179,3919,914
509,2233,5690,7146
198,8283,5477,6182
916,5256,5819,8308
9757,4854,7549,9680
7757,4122,8808,172
1323,4003,60,1830
3168,3980,3939,6877
5159,7858,7792,5669
92,3483,2815,290
1767,8293,6473,2683
3549,2292,992,3306
7147,8541,2987,4904
2663,1795,5077,3986
5798,5138,5816,8967
9118,9756,5845,4277
7615,3638,9947,7707
7122,2762,7998,8889
1055,4471,1573,4605
6764,2565,7912,3912
1106,899,8817,3770
2694,3894,7757,8493
9032,3574,7461,8151
3330,3307,2429,945
6945,2376,8653,4068
5139,6651,2957,6194
1123,4530,800,7888
7096,8712,1800,8202
9611,617,1973,2306
4511,9730,800,3544
3304,8261,1695,6634
1568,4124,7580,8514
6501,6233,2582,1640
2884,5540,7835,4008
71,8635,1896,7167
7348,3696,5370,6960
4313,7344,9266,8825
7074,66,2369,378
8328,4065,7013,9897
8190,4593,8411,4691
827,994,6331,3712
6535,4166,7720,6607
2802,9616,3774,150
3312,9145,7110,7626
6489,6377,6451,3564
6444,8820,3942,4772
2885,956,4669,1075
5550,3081,5767,6377
4076,2098,89,611
6265,7810,7218,9067
7426,993,9217,739
139,6328,8365,6629
2705,4816,193,9149
3637,4136,3922,6523
5092,8592,7599,643
1673,3366,7020,5750
5465,7110,6361,1730
4920,3580,798,2347
4574,16,3087,4713
6344,1452,1342,9050
6269,1536,8199,9906
5673,2122,6430,765
714,4029,1408,2387
7395,8429,8138,2861
5540,4499,4591,460
8080,5390,2808,2654
5406,5895,7367,1751
7348,8710,801,3618
247,9001,3525,5920
1123,9955,6686,1837
3984,8095,4225,1380
6524,2363,4241,2064
6863,8833,2525,4943
4223,5334,7597,9630
1230,4965,1381,8578
3676,2183,2197,3923
1185,5722,9843,2308
5677,6529,4146,9662
4624,8372,1042,1149
736,5283,3213,7599
4117,5739,2543,8340
1073,141,7971,2304
5106,9353,882,8782
1536,3079,2705,2721
8801,2549,5030,4479
9078,9177,4141,3702
7549,5184,4851,8285
468,8065,5885,4585
3805,8428,2926,4879
8569,897,7183,3676
250,8066,2459,1787
1145,5165,4509,9947
7714,9540,4427,6793
8717,8568,496,6267
3753,5348,4552,4221
3414,437,8806,7219
8866,1732,2098,7436
2630,9282,1113,2881
7348,3572,4669,8494
8738,9178,8442,6452
8719,2869,3246,7436
1438,3742,3703,5191
9090,8256,9412,2504
8694,8219,9724,7560
9952,1822,4997,2582
1104,6110,5464,8453
9683,133,6947,8421
9311,5389,4874,8030
8258,8120,5467,9697
1862,9171,4888,953
7427,4301,3457,6121
2520,3181,3681,2472
5004,8679,5055,6109
4789,519,4562,4472
652,1510,2893,9964
6899,7767,7995,5158
5888,3462,4855,7751
2633,9743,8704,60
4044,2162,6182,6565
5344,9864,9037,349
8543,4092,6458,3332
4611,1021,7804,5264
2532,698,5228,9431
8466,3223,4590,4354
6686,9445,2105,9320
9189,810,9381,3234
2972,5563,9800,8317
5427,8837,8666,3970
2930,5125,7303,7542
6146,5107,2806,8678
5806,8034,8110,4272
1258,2701,8627,7944
2147,732,7265,1337
1543,6646,4572,4515
2209,4372,2832,7637
3210,1498,1607,6140
6623,8910,3682,2770
4018,6488,1449,9825
4523,9560,4097,5782
2261,2725,3727,4409
3458,992,5746,5001
7638,318,9516,9848
4690,2349,7485,7900
3848,9092,4041,472
8003,7723,3243,2022
4212,4692,1847,8736
4253,5945,4518,6515
8670,8246,924,2128
9238,6671,7130,6877
6990,6646,6725,1681
8996,4210,9581,2844
3303,3623,3317,1307
1347,6560,3330,5560
1253,5177,4296,5506
1123,8815,2022,9794
7062,2946,1923,6300
9618,9053,3178,6608
5700,9903,8289,4696
4114,7871,7541,7417
1494,858,8725,2841
7418,2055,8402,8671
7233,2698,4178,8356
1514,6200,8151,8576
9147,74,4877,8765
9128,8055,5373,4828
7959,3663,9525,2073
1534,7066,9491,3029
7924,8216,5870,5343
272,4272,4015,7505
6971,8193,5862,8486
4393,4013,7063,3540
4088,1940,2306,3217
9995,7680,8045,7954
1343,7571,28,2877
4637,9519,5906,2562
7736,1777,7906,8008
6050,1921,5513,3022
114,1375,1508,4508
5389,8571,8048,9478
512,355,2695,507
8035,741,8462,9378
8312,8490,2256,2949
8010,8162,5512,5746
9940,3418,3754,5990
5340,9267,9013,5454
643,521,9962,6033
9093,8011,5511,9605
8366,8206,113,6402
8947,8576,5780,7260
7067,8036,210,5077
6199,5722,823,6139
9141,4578,2130,4481
3846,1143,9936,4489
1665,9898,523,759
7910,6034,365,6277
4241,478,2679,3189
9054,8460,449,6122
6497,659,1199,2696
6382,2023,8836,5523
6601,967,5,447
2111,9941,4937,3777
9840,5460,4536,7750
1495,4901,4027,5736
5380,6707,8926,4435
5167,9376,557,1664
35,1756,4361,6418
3779,3198,1942,381
4165,1947,828,6277
1889,5765,54,1729
1226,4590,9480,2721
9492,3507,8458,4872
214,7385,9307,5382
6761,9864,7046,6797
1621,1408,3215,5401
4606,5157,5782,8771
7105,6611,5049,8994
2376,5103,723,3603
9694,203,6325,9186
3711,4783,4059,3926
2168,3366,9308,8930
3231,6355,5727,4852
7763,8942,253,2369
4100,6036,1141,1205
2647,6191,199,5024
1294,923,8627,989
1127,4952,175,4839
9736,4234,8765,1905
7601,8074,835,832
4430,6562,5684,2193
5505,5938,4563,9605
1974,5705,810,4621
1896,1010,9646,3191
1934,8273,4180,3061
3226,4356,7901,2962
8590,6666,4868,6191
4741,5704,7023,9171
2267,2708,1365,7772
8646,5929,7378,621
1635,8189,5243,3531
9199,4889,6723,1134
3163,903,4195,6389
5259,2096,9352,3850
8763,4221,41,3505
9925,7065,2676,2192
9774,4042,9964,8421
9972,7342,9043,1607
5532,4286,5138,4731
9176,1862,5866,2339
2765,61,8729,8025
2158,8081,1875,922
2302,1917,4427,2228
8982,7104,4420,8757
1147,4385,7178,1119
1728,6221,2726,7260
508,7865,1992,9684
9727,7858,2023,2493
7920,753,518,79
8835,2393,1001,1138
4310,5429,3366,3293
2534,7786,2051,3682
2171,9230,4801,3899
5451,7528,1160,5960
5394,3152,5644,5122
1010,7668,7615,8930
8421,8134,9009,7256
527,11,8394,4838
5440,1760,8132,7975
9547,184,1657,1719
9414,6459,5619,4866
3987,6779,826,9381
9931,6470,4503,942
4139,2119,9872,2561
253,8881,9817,781
8893,8212,5619,4334
9973,3752,2309,9520
3936,3966,1240,3351
425,6859,8217,4413
3639,9043,3795,3570
5514,8298,4512,9653
417,4385,2214,671
3267,2032,1452,2160
245,7072,6494,218
825,8803,9739,4761
2770,979,8113,3196
7839,6330,7610,1478
5374,1405,5049,888
9703,9562,542,121
3947,2757,792,7215
4790,2245,9375,5035
9317,5870,5253,142
4674,4993,4904,7444
5973,3017,641,3812
9348,8251,5291,4722
9656,340,5610,9360
9903,6153,9482,3850
8910,275,1066,3700
2520,441,8736,1838
6311,3990,1980,985
8983,6885,8430,4956
9902,9072,8769,9250
7323,4061,3972,6980
4402,9583,6340,4305
5736,5822,8156,4647
6098,9222,8347,8618
9664,7083,456,5976
1073,2437,6961,57
9322,5392,5014,9225
4464,3784,8476,1788
7845,2449,8768,2247
2032,5108,6553,7769
931,4709,2416,7029
3932,763,5648,3596
7847,6105,9572,8921
8542,6534,8978,7865
1927,3993,7090,6391
7777,5566,8179,5622
8016,6948,7870,48
2057,4424,7818,2988
9134,234,18,3066
998,5666,6663,8845
1772,6235,7767,314
2770,6746,8180,4697
739,5270,1089,8516
837,9269,4139,8854
6217,2010,8902,8274
6435,6721,1262,5569
6955,1281,8635,7953
6948,5298,6799,8720
1534,4567,9035,4304
1313,7215,9002,2053
2486,91,570,3324
9360,4710,2178,5577
6720,1081,3851,3155
7802,5114,8725,4758
6395,7360,2711,3344
2659,9511,2064,4193
4078,1100,8498,5392
8316,7500,7445,802
7591,8015,4127,6952
2725,6305,2529,9446
7387,6381,2601,5190
1495,1326,9948,7891
8687,2659,1235,1346
2171,3300,5540,6249
4401,4039,1641,2717
1540,9087,3520,9131
7102,7647,6083,9827
3953,8613,9273,1341
4994,1875,6531,6489
3202,6479,4381,1890
9139,5617,3237,1310
8918,8778,7560,3319
2817,9202,6037,4357
8289,9557,3489,5391
7204,9573,5219,1158
8186,4493,2499,3180
6368,9031,9670,9571
5510,4052,1461,4649
9669,4698,5960,8587
3476,3520,1907,6294
2723,7944,651,1012
7501,4140,6404,4706
3714,1623,5865,1900
6116,8364,5081,2485
7395,4752,2056,2906
8804,3518,7556,8473
8217,3516,7061,1693
7037,8968,7988,9760
6913,8639,772,4414
2780,7177,9121,6495
8800,4986,8395,4917
3351,3477,7403,747
8229,9459,3653,7033
2978,1210,5507,1195
4726,2569,2889,1764
1537,877,1524,8451
9517,2297,2865,2298
9474,1987,8793,8275
6973,7188,3193,324
665,596,1072,8894
56,4725,5928,3034
5936,1435,4229,662
4004,7118,2426,5542
7996,3951,3993,7513
6248,6859,9811,5723
8846,8604,3998,5819
5792,7192,6144,6458
7788,7216,5353,7844
1942,1281,879,7878
2717,5108,8541,6722
2227,968,2264,223
4919,6258,7736,1168
3118,7547,6891,1964
6152,890,7784,1944
8082,3929,8403,5871
1146,3756,3715,3089
5038,4594,968,7755
9703,9509,4478,1930
478,6743,2154,5398
3001,9890,6566,6119
7438,3458,8084,3590
4348,5869,5535,2431
9798,3939,8302,945
7696,2017,4034,2734
6612,5002,490,6315
4512,4968,8246,4990
1711,400,388,4713
291,6955,833,7730
413,8918,1321,4761
4787,6857,7192,4586
796,5494,5531,8492
7512,9565,1226,4125
4567,1717,440,9080
6686,8687,4070,8398
9088,4459,3111,9379
1414,3945,7110,1827
2863,8431,6589,7651
5288,3782,2237,6084
9277,7768,4576,6790
7334,5803,915,1901
7521,1356,982,4207
43,5052,2605,9131
9512,5717,8511,926
9662,5621,2754,2526
4052,9344,177,9341
3127,2414,5425,2404
183,2,9195,7517
5806,110,9419,3327
1466,401,7535,1510
5453,140,641,4966
5857,9153,5892,5519
4774,8647,8045,8827
7992,8223,8169,1119
637,3594,3524,820
3597,2719,8338,9404
2829,7757,2732,4296
8158,267,5806,3612
407,6448,8578,6265
5601,4471,1785,376
3119,9830,9204,1111
8053,7373,2230,8691
968,5755,9512,4566
8474,7850,3970,1304
5607,6702,5600,3766
6970,1406,7379,7377
7855,5957,3643,3456
429,5428,3833,3548
5259,3037,4660,3313
411,6891,2004,1380
2646,1517,5946,1120
9367,9916,2425,4975
6619,8025,8742,3589
9432,6121,967,7287
2079,4610,744,2508
38,4577,6057,5297
7615,717,8610,8027
7608,615,9407,254
2132,5353,1375,1500
5269,3800,6475,1889
1826,5218,5478,1258
1339,6446,8545,3418
1056,9289,5927,1095
3866,1984,6393,1482
2701,5003,9509,309
5619,8916,564,7751
4269,1940,9252,9539
5740,5727,1429,7566
946,6908,8825,2285
3354,7370,5704,4411
6659,1631,5506,526
3615,1899,2009,6316
6903,1518,6626,2523
435,7191,274,4705
9131,9526,4245,4872
5254,5674,2439,6200
2582,1264,8486,5937
8634,4190,348,5294
5821,5855,5821,9437
7755,7830,5753,4658
9349,2380,7181,9784
9571,7456,4489,8703
6983,8734,3575,2238
4409,6014,8439,6992
7278,6925,2929,5913
1116,3277,1207,6938
9133,7028,6375,6888
4858,2129,1547,4208
4509,8729,3992,4081
6185,8482,2784,3169
7217,6359,5408,1626
2373,3847,8618,9652
773,1548,5565,1889
4826,6773,8828,3959
3801,5203,847,8660
7332,2395,2868,1842
1124,6861,5923,7310
5344,8707,479,2561
5067,5887,4188,7441
9735,2807,7093,509
4355,2659,2399,9182
9432,1227,3141,3234
6430,3989,1895,3763
6384,4764,5605,7508
1625,1529,4818,6970
237,5298,9532,5304
1186,3720,2746,921
6528,9840,1430,884
2499,3829,66,1932
5057,3207,5166,1487
7196,7062,5251,3581
1826,857,1089,3452
2386,5908,422,2623
1206,9954,7928,2392
3675,674,3314,204
514,4745,1088,3014
8575,1155,4947,3632
4362,113,5120,1559
7176,371,5140,9002
1228,6230,2455,3615
2138,2877,6239,3345
2832,4168,5738,6508
4843,9052,6712,5358
3798,7800,8372,2374
8955,3319,6006,3318
3433,1127,4878,609
1498,19,9612,2727
6250,2067,6343,8388
4945,2582,1734,7778
6751,7472,4286,1594
6525,999,6952,323
8799,5325,2697,7755
8644,8704,1074,2078
9831,5953,2688,1330
5972,2301,4058,2223
4369,401,611,9314
2984,2346,7093,9735
9818,1379,1329,6343
2379,8281,6666,1179
3606,9364,8934,2251
8068,9,4330,7900
5962,7018,9230,1935
9319,3288,4158,3688
3690,4770,3003,6674
7116,96,6409,6935
1476,7739,3278,3855
6020,9945,5034,9627
9309,3969,1879,7378
3979,6209,5279,9942
3227,4509,1877,2547
7798,6036,6236,1489
807,9239,8163,7924
9336,4573,4859,813
2312,8137,4669,8333
8083,9704,7961,7393
3674,9840,4771,7653
6049,51,7595,9277
4560,9473,1825,2359
5509,8061,3848,6317
7301,2012,4241,6638
6586,9101,7452,8899
7239,2121,7232,5322
1826,5194,2715,5500
5034,7487,3153,1084
7538,749,361,2099
222,2187,4459,5732
248,8308,2049,7550
321,6291,4188,6907
5393,1641,5806,2632
3762,3039,7955,5588
8233,671,1089,3268
8158,4242,4352,5697
4991,4714,7797,5214
6901,2257,946,7150
566,2996,4700,887
9287,8889,7795,4681
530,3601,7313,4293
6641,5268,9882,4874
5939,971,8142,4098
5214,2494,9796,205
7209,7594,5420,4110
9852,6366,1260,418
9362,5961,1305,8650
4850,9100,3331,5381
2702,645,9675,9343
5913,9557,4218,1853
529,2360,5952,5743
4855,5749,5949,2064
3343,1369,6175,3195
7736,7435,3614,7098
3397,4919,5749,8248
4020,9081,3629,6723
9726,3305,6066,5640
2862,285,7494,3392
2645,3446,9135,7501
9196,5084,9566,2540
6454,5741,5735,4190
3177,9350,1289,6574
4269,7038,4822,8290
6120,8452,5013,5846
1757,1080,1487,4620
1365,8981,8012,4011
2428,7148,1512,1624
2233,1079,4164,8687
6820,9900,2877,9998
9250,4166,6572,3520
1205,1395,1810,7325
9848,6824,3172,1605
7904,4659,6226,9270
3640,4239,3281,6069
1387,4794,7694,3620
5873,1858,2307,2694
1759,5185,2692,1010
9351,9265,4530,557
661,6341,7882,509
3166,1054,2115,1070
5713,8341,341,9354
2580,3622,5424,3968
8416,3118,7588,4290
4976,9896,6985,6736
5081,9678,7746,4432
8943,2276,4990,9605
8618,2872,114,1784
3927,2230,2855,9641
571,3196,8995,3152
6819,4420,7120,5236
7538,4709,9526,2515
4605,6511,9251,9686
6189,6997,4119,5133
9274,9109,4739,7892
1982,4853,9677,5909
7084,2532,5550,7655
5729,4546,808,2548
8966,7929,7784,6504
2638,7311,9019,7243
3823,8270,6930,13
5268,1049,5147,4543
159,9886,2436,2141
4740,2113,8050,1824
4646,3601,9480,375
8147,288,2924,7113
8217,709,3617,855
8021,2637,8099,1844
908,5029,1858,6176
6079,7005,720,6239
6891,3156,8380,1631
5269,6431,3455,9916
32,2936,291,8180
3224,3216,5293,1442
3926,8911,2298,1947
1549,397,3792,2457
5427,5650,8634,1507
2655,9354,7746,9547
2510,6127,1178,7780
2559,4634,7696,2592
7570,7988,772,795
1205,6066,2237,5131
4977,4535,7079,6527
4933,871,8984,361
6521,7618,1868,9177
6973,9615,8724,9484
5743,9903,7264,8302
4538,4961,894,2109
2950,1667,2904,4155
7733,5142,9287,2711
9678,6366,9238,4612
7237,8223,4973,3759
5842,6842,2936,2815
6458,1661,2299,2201
1565,9564,503,6103
4526,1398,8212,7477
3065,1117,1632,799
6260,920,3511,5939
7286,2750,551,4523
973,5525,8283,6815
2367,1220,9631,8825
2881,1931,1027,4447
1495,1530,550,6022
2929,8763,3499,5995
9881,5132,6794,6142
6052,306,2081,3338
3056,2632,7862,4029
8158,6145,844,526
7366,475,9352,247
2406,379,4694,3902
1909,5245,9925,4838
4009,3425,833,3890
8557,7628,33,4610
7934,2114,7949,990
4747,5812,5020,2905
1957,5864,3431,9323
6340,2783,9571,8747
3162,4266,2650,5072
9512,2575,9911,3521
6000,745,7412,4558
8374,7445,9169,6308
9559,7118,7299,4307
2930,2319,7212,4888
8184,644,4212,4525
3428,3784,3272,6591
8050,5923,1664,7563
8498,1575,1084,4499
2321,8497,9058,695
5942,8227,7004,5502
5346,4303,9810,8276
6623,7023,3165,4807
7667,7377,9333,1096
1162,2605,7688,9212
8528,9352,6776,7027
928,7860,1527,3249
6358,586,3944,2301
8813,948,7804,4160
5252,7614,2436,1875
4637,5602,6683,2305
2980,6016,3402,4142
8622,1090,3355,7151
442,131,4179,1370
7992,5707,4619,4350
6293,8564,6652,5107
9513,4456,9267,4766
2070,1703,6642,6708
7306,3325,9014,286
9342,2416,4428,7965
3506,7783,5117,3948
7914,9296,5319,5906
5003,9938,257,1297
8503,6909,6404,8016
1365,5671,2782,3436
7375,9424,145,4681
2750,9159,4967,2093
1575,9395,58,5082
7179,5175,9030,5093
4472,4350,1000,9476
4288,1258,773,2792
8168,7177,809,9534
2849,3591,2971,224
3016,3116,4905,5767
2275,9873,7860,3851
9269,7919,8933,6448
3095,7964,1542,7568
2314,2543,7044,6603
3801,7818,9396,1970
4996,205,1504,7845
3797,4475,8069,6813
7591,2975,2581,9867
2848,441,3719,2117
8361,2653,8565,1456
618,107,9024,2933
2651,6068,9536,6452
3887,8933,8422,8883
9138,9927,6728,2935
4402,4798,9748,1994
7773,2329,1862,621
2771,5582,2739,1132
8235,1304,2589,8853
1412,1613,1786,4063
7682,1323,516,1569
256,8939,452,9395
8866,7181,2330,3269
1979,2079,5263,9753
4409,7126,374,7180
2708,3114,8313,943
4419,902,9797,5831
2515,1584,9895,198
2908,412,1767,3165
9351,2220,2560,8218
9401,4890,1487,1381
6969,6751,1134,1378
3878,1509,8559,6586
