1000 4
2925,3103,3464,5104
2484,5685,3479,4555
5866,1880,3725,4395
3358,4217,4201,3667
7713,6701,7588,6577
3976,3782,3280,4466
2982,2635,4010,2674
6086,4567,7106,5564
5962,7970,6195,8087
5343,6035,6367,5604
4027,4727,4099,6629
3419,1283,3897,1749
3912,3896,4600,4671
3319,3800,6830,6361
2428,2775,3048,3589
4030,4800,3008,4319
3952,2462,3014,2468
6055,4520,6553,5757
3204,4292,2248,5403
3659,3770,3778,4719
2942,3404,3083,3055
2763,3320,3062,4011
4410,5473,4988,4216
1791,5957,5083,5853
7052,7169,7442,6841
1943,4848,3892,4381
6861,3274,7286,4665
4372,7504,5217,5523
4768,2376,4510,5250
4577,5373,3902,4851
2709,1360,4026,3088
1405,1403,1786,986
3548,3788,3058,1940
5664,4532,4409,5155
5715,5542,7116,7787
6945,4547,5306,5470
6570,7098,6348,5221
7002,7554,6833,7903
5932,5775,6194,5445
6143,5191,6150,3234
4303,3865,3399,2578
6001,5993,2753,4857
4664,3262,3268,2014
4494,5232,5691,3722
3581,6140,6565,4305
7954,6255,7559,7045
8631,6775,6724,5615
4946,3254,4431,3074
4813,5555,5261,5623
2612,3504,3935,1969
6105,7130,7265,5914
1788,2477,1791,1579
7972,5815,5893,6119
5630,4796,4519,6616
5252,7260,5597,6509
7506,6206,6305,5510
4089,4156,6181,5384
4158,6103,5037,5945
4987,4112,2961,5824
4856,5823,4685,4731
8339,7369,8446,7034
6724,6738,5721,7613
2148,5474,6404,4572
4643,4250,2754,5399
2993,3066,3844,4219
5296,7342,5389,7760
3946,4339,3855,6094
7730,6915,7562,6229
4470,3156,4411,5762
6522,6837,6819,6914
2538,3254,3678,4538
5311,5986,5315,7721
4772,4407,6779,5791
8030,4887,5339,4820
783,599,632,634
7146,7171,7245,6547
4410,3156,2791,3382
5283,7455,7218,7313
3989,4421,3203,5427
4909,5363,6319,2481
5444,2374,6687,6228
3718,1302,2750,2154
2101,6197,4263,4927
7077,5503,6357,6329
3955,4525,6476,4456
8151,4378,7574,4584
6858,7226,6818,6604
3329,5105,5312,6690
7667,7024,7260,7558
6563,7323,6034,5434
3855,7102,5228,6124
5599,6843,5562,3989
7999,2956,7451,4562
4849,4456,3877,3459
3932,3850,3400,6519
4877,6653,5136,4325
4882,3166,6567,1622
2467,2167,1711,2293
7389,7549,8183,7199
5765,7252,6378,6252
6768,6095,4454,5540
5066,5613,4452,5672
5665,6451,3920,5442
4615,3456,3383,4650
7473,7446,7457,7672
6017,5588,3657,2919
3873,5074,3407,4655
5235,4300,6741,4330
4429,5689,4989,4904
3574,4416,2945,3580
4571,7553,3684,7052
4361,5223,3756,3744
3441,4227,3679,5877
6242,8172,7005,6892
4888,3630,3802,3908
6379,7405,7304,5657
2823,1427,5160,4151
2791,4320,4510,2747
3867,5829,2353,4811
3902,5492,5691,6417
6479,5798,4472,7018
1403,2017,1264,1705
5370,5822,6539,7040
5894,6156,5408,6203
5327,6532,5796,6651
3850,3061,3316,2520
4225,3979,4005,1537
5933,4606,4650,4585
6493,6865,5999,6313
6781,7797,6022,5437
3009,6316,2345,5511
2594,5088,2418,4183
4528,3567,5003,6274
3861,4960,2871,6008
6754,7306,6796,7653
4841,5522,2727,4785
8534,7205,9160,7405
6096,3524,6808,4306
5020,6824,4925,6013
3850,5487,5668,5059
6819,5114,5879,3170
6380,2367,4063,2952
6329,7368,4404,6164
5087,7495,5765,3807
6585,6301,7753,5152
3850,5570,4015,4111
2543,2408,4095,3876
3038,3644,4435,4032
6451,1937,5703,2646
6681,2997,4880,5625
3479,3331,3426,3046
2908,2942,5680,4049
4864,5627,6478,6464
4118,5354,3443,5344
2085,3576,1744,2641
4387,5465,6970,8016
2386,2316,1920,3395
5926,5275,5447,6511
6310,6033,7395,4641
3492,3099,3964,2885
5808,5770,5146,7407
6865,4852,5680,4282
6682,7802,8061,6283
4517,2921,4321,4146
8445,7937,7663,7859
6305,4243,6738,7313
3217,8268,1816,6718
2867,2089,1846,2468
6677,5032,6162,5282
3162,1868,2600,2424
2995,4481,4028,4221
4497,3705,4957,3473
4136,2882,4572,7399
4285,4142,4058,2326
6800,7248,7474,6393
4629,3497,3449,4570
4654,3683,7293,6788
2874,7704,2596,7639
5359,4483,5419,3263
2507,2730,2103,2140
4316,5837,5700,4889
7814,2802,5931,4252
4718,2801,4900,3871
6068,7065,5755,5959
2746,4454,4608,5162
5680,2918,4527,5139
4933,6136,5485,4191
6686,4573,5576,4797
2061,2895,2379,3008
3482,3571,3634,4387
5574,6030,5917,7189
6571,7174,6720,7589
5648,2638,5523,2625
2602,4154,5634,6744
5561,3928,5797,5164
5621,7062,5765,6978
3951,1997,4278,2201
4513,5220,5689,5708
3646,3792,4987,5043
6173,5394,6633,6013
5047,5636,6607,5394
5904,5868,4632,5573
5253,5962,4643,5851
5027,4647,5129,5988
5476,3615,7436,3428
4754,4004,6495,5841
7846,8069,7469,7748
2961,4218,2909,2718
5593,5221,7414,6933
4986,6874,6666,7699
6401,5311,5281,6928
4984,6328,4623,5704
6400,6657,6121,6013
3936,3544,3487,2874
6431,7958,5097,7407
6253,5449,5751,5509
7261,5930,7577,4144
7108,7944,6105,8394
7580,6807,5664,6705
8004,8813,8529,7750
2696,6332,3607,5577
2064,2071,3775,1126
4969,7046,5422,6332
1874,5078,1345,5396
6413,2331,5282,5641
7240,4409,5248,2604
2120,5689,2222,5929
3069,4440,2987,3480
8351,6018,7415,7444
5779,2278,3386,4079
1942,3652,2034,3545
7327,7826,6425,8197
2225,4465,1363,4605
4132,4766,2891,6720
5475,4869,5470,5045
2121,2841,2085,3139
6440,6331,5066,5859
4791,6057,5701,3857
4395,6266,6557,8261
6427,5699,7468,7022
6194,5421,6746,5928
7461,8280,6045,7118
5655,5526,4258,4013
4368,2846,4306,3433
5927,2975,4789,2607
5937,7479,6750,6808
2367,2335,2026,2778
3093,3952,3559,2468
7602,6208,6215,5051
4447,5566,5502,3692
7719,7346,7137,7349
6782,3852,5468,5946
3455,6384,6448,6063
5403,4995,4954,6462
1454,1673,1529,1625
5999,5053,5008,3839
2432,3160,2625,3092
3058,2715,4883,4258
2474,3507,2898,3629
7653,8118,6866,7284
4295,4665,5419,4042
6709,5356,5330,6499
4859,4543,5350,6808
7421,4896,4002,4151
5032,3596,3511,2777
7376,8391,8188,7802
4113,3111,5621,3100
3820,2196,4708,4705
5881,4758,6796,5280
2957,4113,2696,3060
7199,7145,6809,6585
7836,6785,7219,6904
4264,5730,3875,3457
4367,5343,5825,4610
1821,2029,1909,2449
5832,7428,6169,8140
2216,4575,4111,4347
2403,1723,2853,1747
2183,4377,3815,5545
2678,2628,3490,3144
5947,5576,5433,7901
2716,3794,2128,2965
4784,4387,5247,6955
4765,5099,4860,6883
3456,5520,4849,3947
4755,3761,5134,3976
5767,7673,5167,6876
1945,4557,3543,4114
6661,7836,6934,6134
5055,3506,3865,1817
6730,5442,6745,7264
4270,4115,4278,5842
2456,5608,2696,3959
4481,4125,3378,5038
3818,5532,4040,6334
5057,6891,6071,6561
5005,3210,5078,5663
3016,2637,3439,3391
5442,3144,3723,5211
2543,2252,4644,2623
1090,1713,1061,851
4926,5915,2941,4364
3860,4203,4546,2611
4472,4760,2818,3992
1901,1753,2557,2154
3949,3635,3759,4055
7306,7535,6622,5425
5227,4864,5521,6634
6621,5178,4062,5155
4227,5499,4912,3503
2955,3242,3397,2446
4994,2833,3838,3290
5396,4594,2722,5785
6028,7765,5850,7642
5708,6303,5296,6652
5581,3644,6182,4149
3542,2596,2991,2786
7967,8217,7782,8285
4834,6665,6279,6270
4668,3748,4800,3989
6834,6063,6045,4402
3650,4762,4501,6565
4949,3392,6831,4289
5759,3635,5503,5615
5695,5289,5871,5060
2909,4303,2673,4994
5757,5495,4875,4006
4150,6383,5148,3788
5749,5203,5432,4969
2304,2349,3593,4368
2089,5402,3365,4306
6255,7316,6602,7402
3865,4390,4359,2815
5445,5311,5615,5240
4729,7514,2731,4705
2421,1776,2202,2372
3555,5567,4213,4943
6634,5905,6203,4705
7794,4479,6075,7145
2935,4657,5486,7413
7052,7706,5380,7415
4257,2110,6995,5824
5610,8689,7847,7177
4432,4633,3203,3104
5085,5691,5082,3188
4847,5054,3565,5178
6895,6004,4560,6966
7862,4793,7449,6788
2739,6227,4769,5583
4324,5381,1900,4570
5979,5373,6049,5645
2038,2092,1789,1672
2501,1458,2268,1542
3825,2714,3762,3227
3033,1614,2753,1448
4365,3145,5018,4329
7245,6800,5665,6492
7063,4856,6349,5045
5272,5669,5450,3010
3827,4728,4271,3196
2259,2362,2636,1937
6836,6503,5353,4848
5820,5536,7359,4865
6206,7559,5745,7019
5722,5579,3749,4492
3408,2736,2818,1538
5545,2184,5740,6175
5291,7409,5171,5299
6899,6596,5464,2534
5616,2901,4388,5356
1802,2569,3344,3317
7437,7013,7631,6105
5769,6978,5554,8814
5115,7058,6090,3978
6953,6595,7363,7416
4206,5930,4883,3569
3961,3947,3375,4064
7322,5487,6463,5662
2448,4457,1703,3546
3217,3697,3401,3530
1291,1683,1817,1902
8389,8251,8219,8123
5745,6977,6093,6867
4904,6199,3905,6876
3720,6567,3842,5905
2995,3554,4214,7436
3399,7711,4260,4791
8292,4346,3836,3396
5694,4844,4837,6063
6102,5077,4559,6901
4931,5096,6044,4844
6950,4647,3321,3114
4896,4371,4323,3577
6902,6998,5911,7107
2178,4692,6448,4974
6994,8209,6386,7132
6133,3112,5543,4046
7644,8171,7719,8291
5678,1903,4472,3486
3588,3510,3905,3796
4124,3990,3657,4774
4920,4546,4493,1933
4645,5279,3098,4149
7791,6900,7050,7296
4163,3955,5732,3361
5409,6103,6534,6060
5564,6260,5657,6225
7261,8248,8096,8371
7102,1844,6896,4635
7010,1807,5877,3450
4682,4147,4527,3044
3685,2814,2957,2812
6254,6828,4805,6893
5813,4192,7554,4324
2389,3137,3673,3551
5148,6740,7153,6312
5921,5409,7376,6444
3611,5145,2504,4581
3795,4677,2126,3417
3380,5347,4744,4462
5566,4832,6057,5762
2645,1361,3147,2044
7647,5803,5164,3942
5221,6535,5224,5886
4468,3244,2732,3431
6126,6789,5852,6889
3261,4045,4026,4215
5432,4521,2950,3750
7976,7702,7108,8113
5270,6144,4564,3935
2765,2521,4046,3689
4566,6060,4336,6210
4253,7423,4908,2746
8384,7926,8135,6971
3211,2883,2698,4066
4487,3790,4562,3468
6065,7866,6786,7458
3189,2613,2454,2634
4223,1937,4186,4457
5814,5781,5461,4189
5149,5629,6094,4646
4412,4144,4224,2583
7128,7125,7374,7495
5347,6601,6648,4096
2190,1616,3424,2578
5956,7080,5454,6267
5103,4335,3658,5423
4838,5330,6364,6554
4153,6005,5830,6332
5414,7445,4811,5370
7287,5521,5926,5605
5267,5912,6314,5335
7725,8088,8066,8963
3848,5228,5494,7433
1996,3219,2083,3747
3896,6216,5012,5930
5678,4469,3895,5567
4589,3696,4719,3596
8060,5527,6915,7709
3267,6414,4689,3961
4525,3534,5589,3868
9371,9369,9302,9407
5637,2964,7160,5865
3870,3499,3507,3573
5488,7031,6152,5961
6885,6872,5910,6863
7142,8484,6740,7577
5470,5881,6537,5847
6097,6481,5873,5022
2481,1965,2617,3125
3360,3896,4120,5353
5519,2442,4668,6106
6884,2948,3509,4211
8612,5744,7623,5856
7543,7433,6378,6924
2844,2946,2932,3269
4466,4748,3770,2719
4059,5447,3600,4592
5747,5657,3727,4041
4410,7124,4202,7240
4767,3504,2007,4935
3263,2370,4074,4783
5182,6233,5586,7279
4053,6769,2546,2308
3467,7717,5838,5100
1179,745,809,866
4350,3163,6120,3529
4707,4893,4565,3317
4421,3927,4266,3240
2124,2069,2049,2895
4766,4476,3515,3155
4990,5245,3762,3820
2992,1850,2151,1772
5190,6677,6315,5354
4895,6589,5289,4220
2574,3951,2507,4855
5471,5612,4492,3281
3625,4500,5276,3403
6895,6566,5240,6509
5853,4281,6512,5847
7692,6162,5916,7132
2891,2071,2457,1888
3802,3139,3936,4754
7086,5197,5845,4165
6325,6190,7445,6023
4859,3955,5567,4677
4391,4240,4780,4965
6159,4271,3428,6739
5217,7331,5975,7970
5792,3448,4454,3489
3789,2958,2636,3282
6865,5254,5707,6894
5391,5953,4552,4994
3446,5292,3160,5420
4467,2448,4144,4236
3368,2438,5201,2094
3624,3045,5513,2903
2503,2784,3580,1503
5883,5903,7653,4340
2782,2485,3695,3187
4333,4793,4587,5446
5136,6703,6420,6935
6053,5795,5360,2044
6008,6870,6324,5583
5169,4833,4749,3421
5165,3942,4106,4229
4570,5878,5933,6284
5685,4399,5503,5547
2640,3984,4356,4687
5150,3735,5776,4963
2557,2128,2366,3122
7019,5184,6247,4180
6632,5635,5422,4964
4058,6972,5405,6298
5366,5686,5131,4071
7101,3891,4673,3788
3073,4725,4573,2742
5763,6069,5608,6726
4370,4541,3847,4341
3074,2982,4055,3512
2874,1679,3111,1623
3481,4995,4944,5110
6633,7134,6869,5618
5357,5769,4278,3903
5224,2736,3064,3831
5855,6488,6266,6306
4831,4650,5451,4970
2321,3448,3941,3396
8282,7507,8615,7672
5734,6226,5839,6267
4962,5388,6023,5272
2091,1651,2845,1866
3351,3395,3598,5525
7431,2449,5867,4995
7805,8462,8123,8528
4296,3004,4762,2577
2615,4501,2759,2889
5590,6014,7183,4354
4583,7325,4068,4948
4853,5449,4620,3215
7576,6558,8645,6565
6534,7439,6848,6604
3700,4910,4520,5825
5462,8112,7253,7812
5714,6059,6438,2799
6297,3297,4418,2920
6309,7183,6726,7367
5962,4974,5298,6236
4078,4250,5300,5110
3530,3726,3367,2693
2687,3374,3946,3568
1974,3977,2679,4435
7423,7985,7004,6851
7658,6872,7175,6737
2998,3610,3261,5734
3918,4944,4752,3531
7500,6532,6055,6438
5745,5647,6675,5917
3917,5889,1849,6246
6997,5393,7031,6398
2191,5425,4651,6441
4399,3159,4130,2699
5503,5029,5572,3885
4151,6351,6656,6250
2884,2880,3442,5123
6141,7861,6001,8017
6971,4421,7562,5467
4299,5165,5344,7882
2051,3256,2846,2196
5688,7005,4312,3677
7801,7651,7490,7933
3843,2260,3517,3327
5045,3198,3767,4208
4270,2961,5981,4930
7543,7419,6480,7416
1650,2352,1924,2199
7448,8832,8168,7916
8183,5333,9137,5220
5442,2724,4800,5392
3618,4989,5319,4079
6946,6591,6787,6952
6657,5562,8201,5604
5624,4153,5809,3713
6380,5802,5561,4480
4456,5723,6411,6465
7401,5802,6627,5508
5455,6801,6354,5243
4099,4728,2672,5061
2393,3394,3311,3379
5674,6477,6528,5534
3421,2432,4836,3022
5013,4690,3004,2370
5409,4302,3174,3656
4927,4668,4261,5268
5060,4483,7395,5695
6817,7318,7104,8145
3559,2260,3308,2026
6409,4220,6083,4637
2444,4856,1307,3187
427,363,493,197
3162,3167,2968,3479
5119,4273,5788,5890
6817,7830,6174,6726
4321,3762,4637,4307
4074,6287,4433,3697
5064,5737,5361,4199
3240,3275,4161,3389
2863,5490,3736,4387
3952,1793,3480,1549
5676,3674,4064,5623
7773,7353,7331,7423
7618,7226,5828,7986
7712,7366,7262,7897
5501,4938,4042,5030
7704,7509,6580,7750
3581,3393,3803,2474
2347,2693,2878,3166
1904,4035,3419,4037
9110,6671,7783,6872
5095,4003,5919,5645
3009,6081,4214,6790
4985,7408,6620,5793
5914,6390,4555,4928
5548,4959,3996,4681
3665,2290,3587,2191
3607,3624,4991,4013
5201,6342,4744,5733
6062,2808,4025,4321
6586,3048,5624,4925
4024,2960,2348,3333
3184,4170,2916,5670
6482,3067,5158,3767
5332,4766,3693,3806
2495,4661,2794,4465
4992,5364,3857,4879
5449,5516,4981,5096
6244,4087,7507,5532
2689,4453,4431,3889
5729,7502,5315,8904
3938,7991,2102,6117
7542,6553,8660,5804
7272,7108,7232,7246
6068,6258,6667,4727
1446,3171,1320,2513
6390,5015,5580,5330
5004,5371,6454,3960
3328,4723,6440,1897
956,1546,1529,949
7114,4532,5735,5097
5870,6330,6083,8660
4330,2467,4034,2688
5938,6841,7127,3798
7525,7081,6477,5628
2816,5210,3544,4973
4266,5489,3737,4961
2944,6199,3747,5213
6884,7611,7293,7822
2524,3373,1145,2996
2800,3726,4182,4313
4921,3828,2543,4512
4394,1780,2133,3131
5797,5631,3710,6112
2867,3946,4286,1544
3019,4500,4109,1620
4278,4852,5989,5775
5109,7082,4734,5509
5599,4168,6080,3123
5070,7940,4654,6257
5541,6361,3962,7482
6320,7913,6678,7180
4138,3912,3430,4187
6100,4452,7050,1716
5119,8166,4660,7365
2075,2697,2064,2119
4841,5093,5881,7820
5550,5564,5305,5705
4458,5409,4763,6679
2881,3460,2521,2761
7427,5169,4383,4149
6568,6314,3331,7816
3178,2845,3292,3440
6007,5332,4638,5047
3575,2810,7016,3781
6563,5675,5844,5046
2104,1202,1751,1484
4046,4354,4167,2357
2599,6624,3876,8346
7383,6197,5303,6083
7566,2554,6780,3711
5868,5914,6112,4803
4280,2388,4489,4001
6747,6251,4731,7215
4733,4397,3271,5631
5480,2299,3802,3290
3098,5015,2583,6003
4553,6059,5710,4484
3578,1751,4234,3229
6982,7854,7718,6679
6798,7586,5331,6805
2296,3399,7288,3031
5070,6204,6138,7661
1493,630,1492,1323
4807,4120,5470,4315
3604,3269,3342,3236
2026,3478,3834,3419
4610,6060,5284,7993
5695,4101,5724,2912
3098,4044,4771,3839
6826,6557,7101,5889
6178,5788,7935,5032
5911,4426,6785,6317
6069,6011,6007,6516
5899,6401,7117,6448
5290,4777,4359,4595
7153,7162,6899,5677
