2000 7
6701,4469,9366,9965,8621,8021,4576
4720,4522,6192,1370,6060,7076,3069
2309,8305,9618,9640,6604,2939,9546
7121,5364,8131,9113,4844,7477,2069
1383,7426,9167,8084,1895,8534,8049
517,6555,2626,5238,1077,8818,6609
7137,5895,9678,9447,4200,9297,9087
804,2237,8633,7926,7601,6765,7039
2446,4243,9108,3829,1669,8275,1914
3565,6809,9964,4083,3365,2590,9322
4442,1409,5931,1580,7304,5610,1027
1504,4908,115,2308,7145,8748,234
4747,5514,7274,7193,9757,6382,1023
1427,4658,2937,4993,1468,2902,9077
4833,5492,8399,9276,6901,4331,857
4205,9941,1885,5710,4849,2000,8019
1994,748,8254,6742,6262,5528,3936
6020,1911,4960,7447,6570,7898,2441
8038,800,1518,2872,6292,9917,2148
3194,4249,3006,7400,4190,4891,3110
9039,6891,1129,1034,7639,9384,7777
3902,4912,1713,9923,6824,6673,7370
3394,4571,9812,1433,5371,1330,4305
1664,1248,6454,4858,5497,9460,2258
9687,4351,5369,8727,1242,6499,9762
8882,5883,7539,2784,796,9253,2707
7620,5926,78,1015,498,9891,2448
5870,1221,6754,7534,2470,3208,2393
7967,2668,4652,7655,7019,21,6383
8261,6520,6146,7143,2404,3685,9928
3201,2939,2636,822,8865,2715,1837
9364,2606,4286,5234,3827,1040,2769
6297,4248,5162,4265,6916,9814,1921
3936,9836,8304,2198,6357,4450,9341
8761,8136,9270,1962,1075,1906,2784
9941,4621,4622,9306,7227,8908,4541
1055,9949,7310,7353,4197,2473,1619
1114,2287,3540,5050,2124,1845,7248
8481,6296,6590,7243,4432,5860,9206
5508,7767,1991,5450,2389,6613,4756
9617,5522,9297,672,5471,6608,8026
9669,9081,9645,783,1369,3185,5834
3493,5030,3082,1975,1326,9673,9218
5759,5534,8425,1268,3301,416,6718
5690,7030,1475,5308,2553,773,5980
8025,7381,4006,7694,6462,3652,8478
7832,6837,4312,1325,1868,7394,3300
3195,7067,2519,8955,2602,945,223
5903,1361,6942,1594,8392,8418,6902
946,9191,2883,8971,6573,6890,6665
3036,542,5144,868,7380,9456,2194
9248,6851,5495,2444,3919,8015,1399
6521,8960,1623,2424,321,8566,4019
8714,6984,921,9660,6176,3805,8631
2750,696,5297,5786,1238,441,6655
8619,9897,8849,7867,6748,4344,312
667,2359,1711,7189,1319,3335,9613
1641,1901,3632,356,8886,4554,16
5062,8360,8648,7812,9056,3946,3599
295,4387,254,8914,4285,9104,6782
1034,3449,7094,1702,5809,8806,8891
7129,2141,8505,8771,4042,2138,9127
2928,6693,9143,7991,5053,7792,5804
4109,1738,9403,4405,6126,9658,3319
411,8763,101,1446,2212,7195,3148
8021,6001,2040,5151,8143,545,3922
2185,2683,3049,5114,9376,2193,3105
4430,9985,8910,8540,1724,8313,2945
7850,7972,6264,8261,6736,6365,9708
8948,3561,2856,6970,9562,4897,2121
7705,5442,6043,9891,8126,9093,5006
7503,1286,8111,1933,1272,7022,473
2996,5336,3419,846,3308,9683,9108
44,6049,8816,8993,9610,1672,5964
9172,6570,8085,6878,2012,4129,6770
139,3222,1776,7642,4509,9888,9576
5781,6910,50,8777,2246,3469,9623
5555,3153,8731,5600,9202,7547,4593
8812,9220,557,7985,5790,8643,4864
7803,2773,1634,7942,5996,3411,5585
505,3299,5162,6286,210,5212,5064
2456,8682,4688,8012,1835,3419,3612
1037,967,8205,9850,188,8763,7835
5979,7407,2699,3782,180,4334,1725
6176,7745,7311,6682,1045,2473,2969
1255,7686,8034,3712,6368,2722,1724
8203,6142,5336,9241,7109,3542,9091
7298,2305,6926,3277,9712,9626,7060
9893,3961,8785,6070,1706,6097,2753
2752,8571,5722,4007,6257,3756,7720
2625,6479,9444,828,2621,4781,69
9730,8323,9160,7028,629,6087,306
341,5714,7366,235,9675,6152,6306
1381,2249,9059,4133,820,4782,8141
7077,8538,5861,9703,5017,5306,531
7638,87,601,7369,8410,9762,4398
9039,5850,4704,9381,1564,2070,9617
1239,8223,5923,2620,472,4982,6754
1293,9764,4896,8371,8303,758,8074
3321,6064,8606,960,6152,9207,8329
4562,8970,2728,3602,4820,7432,2984
6384,9503,2601,7623,7726,8524,244
8199,3506,6999,9493,3271,1895,7864
1574,2654,5938,4895,8718,4544,5855
4870,3752,4185,9433,2722,6913,3036
7543,4346,6020,3927,3849,8621,1550
1576,7146,1795,9776,652,8794,9269
3924,690,7133,5499,3344,3072,394
2063,7616,6250,6934,1369,436,6367
4092,7350,9403,1635,1696,5424,5562
5546,4045,7113,7123,1191,8908,6899
1844,7703,6168,5768,8393,3301,1267
1738,6374,1662,3801,3990,7913,736
5360,8350,7103,9452,5700,6507,1087
7396,1931,6650,2943,5977,3763,66
7168,2672,6965,9013,375,3134,4782
8769,6436,6050,508,2810,7713,4310
6801,5626,5046,2161,3976,2150,1613
9676,8658,2701,7073,589,9351,16
6567,3114,83,3736,5787,7048,2749
6162,183,7531,4932,6619,3582,5441
9429,1295,9751,6230,6921,4798,8392
898,6948,5,575,5606,2706,7649
6196,2058,7665,2763,5172,7749,6499
959,4798,9249,7122,4981,6781,2055
1600,363,7496,1030,1658,7248,7261
8580,2046,5653,9479,8994,5659,54
4601,8366,7703,798,424,5369,3562
5596,3119,61,6556,7917,9311,3679
2898,6092,5734,4499,6456,3231,5530
8114,479,2791,6695,2525,8445,6174
1520,4104,6229,6122,2470,3933,6920
2894,9303,482,8491,2422,544,5048
339,9855,8727,3238,5948,4462,7738
2404,7693,3268,519,8173,6060,7215
699,4505,3390,2220,8609,9619,8342
1080,3553,5263,3975,2856,5745,2467
5279,6290,7515,5619,6146,6243,8857
2094,706,6596,4499,8400,9864,5019
6573,5924,2235,7273,429,5625,9493
9039,5244,7836,120,8798,3099,4096
1654,8845,6563,6934,5135,4079,2553
1281,323,1411,3376,1029,8007,7875
9429,7871,2895,6003,3796,5130,3276
4226,755,2770,3266,6000,607,3386
4799,3706,7483,6454,2551,4046,3388
7687,8126,5941,8968,8449,7352,2345
9479,5360,221,8909,3231,3116,4912
7028,8247,8189,1254,9003,960,4520
5003,1567,7907,9803,5274,5390,6257
7825,9437,9645,5513,7564,5587,4482
6013,2940,6827,5493,8300,7048,4402
1531,164,9315,8560,8412,7505,9814
7415,8465,4335,2419,32,2242,2222
5306,7633,8479,3132,7071,8124,8646
4635,3711,3128,649,6651,9955,6142
4951,7003,545,6483,7168,9860,5043
5580,7365,4858,2995,5831,9193,5414
5864,1436,7636,1171,9070,6116,4304
6141,4240,2950,776,7952,6078,1425
4604,6033,7568,9556,3037,8113,6040
205,7973,1084,5785,5339,5942,8781
1170,5136,4195,7034,6573,1832,8205
5643,7949,2509,1785,2189,5460,2562
142,1538,3987,4747,7572,1555,4303
609,9668,344,815,7642,1428,6601
2981,7371,5382,4151,2507,9578,1186
9081,1411,9392,4725,9360,1902,6510
1550,7362,9072,1693,8901,3060,6440
6473,4616,744,7083,4284,1088,7899
1927,2516,4500,4908,9887,9882,9060
2395,9461,247,1476,872,9639,6202
233,1541,2712,1783,8904,1785,3476
7805,4845,9917,4279,9461,661,1363
3746,1749,9262,5673,4266,3762,582
4153,3645,9642,6549,3106,9889,8026
3979,9529,4228,4212,1071,6941,5996
9975,8726,9472,7781,3571,9389,2061
3032,50,3424,6779,1800,2686,2452
6066,6449,3034,220,94,2677,6769
3201,2567,4796,7181,2096,9024,1393
3168,5965,7389,3144,4691,6862,925
8263,6251,2987,1296,6302,6411,8075
8103,9098,527,4169,5548,3562,4389
5643,6239,1159,8844,8807,5955,6025
904,4979,7419,4072,945,4808,7216
5637,1671,8142,3900,7922,1129,5196
4225,7541,3271,2328,6639,3799,6497
2188,7361,887,7831,3601,2046,6676
2408,8001,2701,3312,2981,121,7385
3926,4929,4601,9563,6600,2744,3464
4523,3873,8660,8749,1414,1932,1078
8054,5731,7576,243,3093,8463,8074
6695,510,4750,9104,8511,7452,2417
1493,7573,9802,5420,2503,4404,4983
9103,7148,8448,3627,1022,7108,2377
2437,9041,3455,492,4773,1031,735
7866,9494,8809,4562,4,3559,3667
8516,1011,6085,9,8585,5888,5429
1088,292,413,192,7441,8861,3819
8464,5970,6197,901,5011,9652,1393
9784,683,2128,7651,178,938,2214
183,4497,5881,8699,5509,1967,8709
4095,7855,4139,5183,8147,4553,5375
5589,3415,9195,4053,9385,5392,4954
4397,5044,6348,4182,5728,8476,1834
5906,9415,4048,6089,3912,9930,4789
9422,1897,3498,3517,9753,7638,8701
7901,2191,4076,3490,5606,3271,7544
4992,8664,2499,9389,3708,8847,3572
9436,7324,5406,5343,6739,9455,1432
652,9386,6222,75,1284,9721,3593
1037,7359,2294,8938,9551,6370,2429
5157,9642,9973,150,8306,2472,9540
2015,1320,3112,1452,8645,8519,6795
5384,7974,8228,6037,7360,4451,6112
8645,4172,9705,9682,1532,2000,8620
1083,8371,1050,6240,8013,1023,6391
6320,3496,5931,8336,4816,9043,9789
3462,7562,6584,8846,5537,4813,4884
2898,9264,997,1543,3437,703,1225
4969,2703,9846,6052,1074,896,2293
9088,1920,8684,5409,5416,4615,3745
233,3659,3534,3696,1222,119,2543
6759,4933,7427,9658,4198,8424,1201
7635,9127,2427,2604,1831,2273,8657
2905,3170,950,1993,5090,9635,7403
507,4251,1148,741,7910,4683,4437
9133,4803,6980,5892,9736,4408,5550
3934,2832,6752,1570,1960,9179,4174
3791,1452,2832,6697,4623,3782,8691
9714,3417,6094,222,7668,7243,963
5579,1926,5401,4712,6729,2382,605
6466,6790,6156,401,9623,2908,1971
1584,2087,6146,5375,3540,8978,2073
8163,2760,764,7877,6178,6858,8099
3847,4101,9063,9426,6028,4465,4139
2757,6848,4744,9224,3638,900,9625
3262,3808,1596,4846,5896,7742,222
9436,6720,2295,7600,9481,3059,5478
5660,9918,3578,9507,4019,2641,8934
47,7107,3073,2805,3955,7817,2030
7594,8718,1655,857,2526,3251,5703
8423,994,5926,7859,7715,8222,5459
7196,1282,938,2857,1200,4516,2364
5220,7158,1298,5268,4265,4372,8074
8221,2189,104,5815,907,1759,6672
3434,5010,2376,1857,6005,8302,9717
3720,6525,5177,917,7807,6115,3774
9007,631,6138,4227,7789,7437,9496
2055,1809,7570,276,3999,7674,6092
4907,9433,2765,8341,4444,5141,199
449,3444,9916,4170,9969,5094,5087
7776,1209,8861,6784,1841,5000,1012
9631,2438,508,1686,4247,8078,1963
8246,5752,8055,3153,5186,820,1495
9631,5962,1695,81,9406,1612,4251
9376,6706,9338,7153,7916,8200,3937
9757,3201,4949,9389,5639,5458,1075
9886,3536,3039,8133,9289,1095,1287
4476,1915,2782,4107,7878,4478,4188
7285,6090,8439,6661,2796,7778,3815
713,5979,7752,470,9180,2702,9859
4819,8161,935,4705,1697,3974,2839
987,5069,4126,5463,6985,6909,9571
4864,1387,3759,2149,7477,2199,8811
274,9977,2626,987,5956,379,1458
5136,3082,1318,9955,1243,2254,4661
2941,6229,7500,3928,1298,1627,9392
8284,8536,8963,3149,9924,2723,5298
7402,4922,4110,7676,4900,6737,8664
857,7116,123,5994,199,1441,5950
1442,3696,611,4383,9925,8112,8312
1224,9739,7705,9509,8276,6669,2658
8200,9392,7957,5602,4315,2067,3279
9215,8804,1943,72,5921,2066,6067
6120,3508,2017,7563,7205,2628,1947
7130,741,259,8354,481,7965,7863
8757,4634,522,6957,4027,8479,2560
8342,546,5839,7558,9351,7783,7630
5273,9850,3697,1393,3358,5715,8957
563,8343,904,7694,9085,1164,6048
9566,9129,3912,8323,3764,4434,5281
7791,2913,7842,6134,3460,3681,3692
2811,1464,1323,8084,1314,5020,9478
4673,736,8435,5237,9079,9340,2931
8165,504,8980,7731,9634,2893,6055
3398,7327,1337,1190,241,9180,7324
3701,2861,1016,6513,4326,2339,4598
5641,7360,4077,315,8096,2513,5553
7176,1853,8485,5341,2357,7465,3073
1991,359,9129,5390,7686,467,6580
7928,9647,3904,1629,2509,4921,8143
6836,7260,2742,2477,4621,6819,2793
2717,9332,8346,9894,1185,6832,5236
3543,4298,8309,5535,4657,7439,925
2344,7907,7506,272,7554,1411,1902
64,6332,45,6900,3592,2787,9378
8214,9607,2171,931,8940,518,825
126,7350,6062,3669,1648,4371,9205
6306,1811,131,8650,9718,7637,8922
7273,9048,824,7337,5380,870,4237
8973,3658,3615,7187,3266,5787,8119
2206,6305,8945,2332,3656,5007,6001
5305,9379,5207,1611,1190,5338,261
909,2975,9184,8182,2023,9,5519
7404,879,9756,6378,4538,3372,3566
7804,9159,1686,10,5465,631,2342
9121,5639,8344,4426,5019,3551,6038
6209,8889,6299,7119,1865,5484,5301
3889,5493,821,1293,6373,578,7672
911,3950,1238,8716,3110,2924,8726
8575,3556,1069,7697,9195,9414,2124
4214,2966,8162,424,1855,4462,7544
3721,9946,2845,7610,5439,3667,8903
1813,4245,6575,2724,8195,7814,1441
1306,738,168,9881,4295,1237,7579
3491,652,9703,7706,3618,7865,8131
5474,2327,5675,9195,2274,8521,6805
7714,2188,5708,9527,6433,2284,2252
4629,99,3693,5935,838,3861,5816
5133,5099,3395,8624,5751,3099,6330
9369,964,4462,4843,3292,137,4038
5566,8658,843,3280,846,6552,2807
7279,8837,5060,1908,8936,8753,7843
9775,2614,3660,4908,7713,7056,3533
3465,155,9864,2834,1120,4326,7678
4412,4463,1717,9979,3122,2561,3260
3968,9114,6068,1247,7952,1128,3156
6889,9881,999,6664,2496,4660,1573
210,1716,5106,3675,1872,4971,6510
2992,9297,4189,7405,3761,5906,7385
6883,8468,645,851,7582,6713,2099
5534,7841,5255,2423,7723,6255,9088
219,916,661,430,2633,5767,4105
4505,739,616,7498,36,4805,4904
3798,712,2289,682,9180,2935,1534
6763,9648,3633,2297,7490,8889,4721
5213,5145,3809,5433,6061,4470,5863
8694,238,9969,3200,977,585,699
1014,5391,5603,4813,6103,7893,5495
5284,828,7029,2047,477,662,4345
7968,9552,9067,3181,4697,2876,8615
759,7347,4478,9454,7586,4447,2655
8563,5033,3354,9578,424,8958,4391
6527,6852,9886,1812,7681,6915,3859
8158,7578,8205,6126,7131,7272,9308
1829,149,7923,2588,7496,2402,2043
5082,6849,4698,3646,1882,8052,3224
2307,7010,7616,8835,3862,7502,647
1543,4418,4507,9702,1997,2712,5829
9128,9984,5138,957,133,3061,3546
7630,5464,5589,2712,2314,287,6359
4196,8339,9583,6503,5350,7199,5338
9213,4702,5986,757,9120,493,460
1117,3205,6289,246,3190,1427,1203
3324,4489,4750,954,9953,339,3666
2267,626,25,6464,8966,9609,2968
4317,6809,8307,3530,1511,4293,4288
632,4787,4748,1750,7993,1038,1996
1183,2465,3200,4507,6955,7950,5461
6909,8289,9128,9177,8916,9154,5641
7883,8764,8610,2200,5573,6918,5731
7085,1212,19,7717,5999,4768,9467
3992,5806,1464,5175,8271,4664,9683
5227,2615,5145,2136,905,4273,1313
9821,3428,6955,7704,2192,5565,9905
7766,2483,5636,4851,3695,5656,2568
9695,424,2036,3687,6230,3501,8863
4502,8166,8547,9729,781,3692,1865
1687,7966,3179,1508,1394,134,9213
3587,5699,9119,1353,8183,4755,6204
1879,412,8773,1574,836,810,5262
7066,4311,4125,1569,2478,2672,1298
3259,6365,3164,4947,4331,6343,6456
5726,6478,5669,9313,2177,4789,667
361,9545,6872,2240,9957,5645,3815
793,6456,9077,7860,768,3203,9429
3246,5875,728,6506,2241,3893,1453
6572,236,7909,2298,6714,3579,1612
8892,8369,2279,9253,7914,9151,1494
7871,4797,5309,8664,1254,4386,6525
2022,7589,5954,5269,3465,6683,1776
5706,576,3230,2279,813,1140,4578
7527,4719,6190,6420,3088,8470,5674
1002,7621,7169,8874,2418,2478,7539
3673,6865,4064,5695,4455,19,965
7920,6702,2741,3627,7278,5972,5907
8091,7112,485,5619,1831,6676,2040
4920,5146,7715,5923,2767,4884,4797
5186,7362,2336,8859,4228,6401,4555
8683,6420,5520,6603,3123,8262,231
401,4234,6138,8493,1346,6624,4113
3178,3300,6154,8099,8446,3869,4023
1213,8753,8820,6400,6116,1157,5259
344,7559,9815,9027,3979,5335,5631
7102,3598,5862,7504,7832,2001,5998
9179,8625,112,2358,1925,6266,457
371,136,4480,1585,8889,3301,7986
5005,4459,3246,5350,2018,3061,4377
5998,8397,8,3101,1995,5871,606
9828,7872,6605,9007,6497,6717,1365
8423,2984,1823,8794,3120,6303,380
2010,9604,8366,7016,4064,1612,2366
6082,4673,6743,2081,3071,6752,5182
5066,2623,5788,4894,496,2393,3902
6993,9111,5267,5416,2095,7090,4211
5216,3394,4592,7226,2998,2959,4243
7063,4571,6609,3145,9245,3353,5226
2316,105,409,7383,2729,6197,2277
3225,8591,6179,219,7702,1447,5635
9798,8538,9847,5014,1933,4440,2241
4932,7399,6484,1995,1970,3093,5140
1216,6446,367,3533,6552,776,916
9281,6974,3194,2507,5565,9374,2726
3268,822,8362,3066,9360,8209,8080
1294,2649,322,6226,49,6806,8221
2019,9900,3362,3236,6347,3729,6769
2899,4506,7686,2181,1480,880,4688
7046,254,7415,314,1076,5777,3380
437,3987,1461,1731,6637,1783,7957
6686,8590,6178,8706,8490,9541,1942
4838,3270,8712,7737,7777,6398,9919
9257,7278,4608,6303,7533,2023,6617
8609,7800,9998,9046,1787,1459,778
8425,3243,8735,5111,1833,4914,3817
324,4455,5760,5162,7726,4473,2900
5503,871,2819,4761,8150,7427,1064
5683,9451,7682,4293,7251,7680,3339
9039,9140,4117,7465,2383,2853,2576
4217,7768,6394,4542,2223,2155,9704
9950,6628,2604,5453,7499,5424,215
5650,2852,1280,1333,2303,8962,5626
9555,6643,8966,8595,5784,3084,6060
8167,5937,8636,2385,3705,5031,6927
5929,7186,6631,5879,3815,9236,1333
1315,4661,1549,6965,7514,2829,8299
9817,1791,3925,9373,8435,2892,7968
4219,5976,4028,2387,1914,2665,4772
5620,7697,1699,1549,4884,8331,7429
8699,7568,8763,14,2229,312,6980
9743,3142,5279,9561,4933,9205,8935
3369,2097,6903,7588,8074,932,9975
9988,3598,4748,5609,1296,6448,7159
6180,4779,4589,4880,2348,3352,4895
4578,3665,1875,4322,6807,7154,3883
1741,6359,2819,5110,8457,9723,2699
6531,656,2675,6520,4254,7423,2129
5551,3871,9288,1731,8651,3877,6612
999,7230,1507,5577,895,3383,9899
7703,537,3783,9445,6897,6602,4556
5354,6326,7255,1886,6982,9930,8406
1237,7354,535,6788,1226,9824,8520
9877,3701,5132,876,931,6640,6454
1827,23,6354,9531,561,138,8976
7458,6741,3532,2813,3067,788,4699
49,719,3106,1286,8073,3642,8074
9299,3466,6594,9176,7167,1727,53
8099,8367,6508,9927,8391,2862,9458
8952,3001,8435,6411,9742,1968,9225
2809,2756,3925,2859,3475,7031,4145
1549,673,2220,848,4139,8815,25
1307,542,79,9407,8910,6588,9334
7302,9451,8793,6255,2452,7228,2667
2194,9197,1892,5004,1953,5818,7863
5429,2849,2008,6978,3523,4229,7827
7663,3044,7853,8971,3587,7933,8378
2498,4521,7713,9800,3973,6506,6056
6425,3735,8723,8620,2932,616,3624
4886,6434,1487,316,9284,3496,7294
2808,7725,5122,471,770,2976,9443
4357,909,7821,6856,5431,5535,6657
9404,2042,2713,5830,5778,1436,4450
8711,2053,8075,3597,8487,9563,3913
7771,3059,1208,579,785,6331,1051
1555,9308,494,5913,217,8316,2769
5649,3852,9426,5054,5894,2140,884
1672,3577,5335,383,5630,3410,3981
4117,2974,7895,1889,6033,9103,2469
6819,5435,3520,8375,4743,4015,4288
4961,2331,7058,610,6183,6485,5665
2078,8625,6550,3750,2202,1885,4134
7833,5296,8115,1950,8270,6010,3840
4304,5114,6309,1124,550,9829,9499
5294,3845,3788,255,6176,846,866
2360,7331,6531,4439,5957,3082,8190
8160,4967,2324,5993,264,440,7944
8535,6451,1784,2839,1566,8093,3963
2116,7923,3463,7410,1768,7251,7666
7945,8097,8532,306,5429,5064,4745
1386,8146,2935,9547,3114,5260,5540
3378,5700,3484,1913,2151,5269,4753
3717,3362,8717,5833,1286,2180,3244
3054,9431,910,1000,7529,9443,1306
2958,4508,6052,4345,2654,8988,3893
5769,4248,9433,9147,9948,2918,1061
2099,8187,5814,5817,1550,4532,1651
2836,6712,4895,5891,6143,5806,6891
3673,5250,8198,6632,9758,4251,978
2413,3239,4871,8182,7487,4304,7330
7435,7223,8391,9535,5410,4206,5352
6961,8738,7004,9797,5450,1900,5689
1594,7706,2581,5268,2956,780,1900
2715,5031,2878,5128,8270,7749,3310
5758,2054,641,3193,9277,9032,2729
4688,3239,8082,1649,1977,5086,1447
7428,6986,7137,9023,4693,9718,4291
7650,499,6191,365,5530,9069,5494
3801,6818,8805,9559,8873,9446,2753
8150,8479,5482,2838,1718,3564,4488
3696,8651,5936,1124,5637,3073,147
331,2792,4439,7981,3291,630,8346
8821,9700,3840,2622,6519,2645,2182
5392,2092,4935,3543,571,417,6381
2289,3982,870,5985,2633,6806,7110
8271,9880,7258,8602,2672,1697,6583
5963,2328,4930,4785,2028,8771,7408
8547,1417,9590,3940,3509,4525,7483
4080,4943,3864,6370,8926,4735,2355
1559,1542,9465,9831,1422,6724,8434
4095,8421,5018,58,749,9948,4843
2777,8720,2251,1325,137,1842,5265
3646,6367,2748,7727,1311,6613,4097
237,1349,6452,1797,2891,5918,1628
4314,2642,62,8409,1064,5081,8467
1813,5029,3311,4591,3749,5563,5916
3887,7406,1182,7533,3773,3930,5261
5085,544,9358,5322,1893,5811,7119
4785,1729,8748,9099,4372,8811,7508
5436,3892,5976,7250,8921,9288,1841
2671,4852,7758,6559,2258,8940,4093
6032,2871,9354,1117,3416,8712,6439
5310,4523,3559,95,6253,2307,9194
625,1118,6702,6062,5010,2679,3312
3932,1967,5153,6604,6819,2912,3163
9078,1853,7257,5110,4725,6611,6227
8141,5323,2667,3451,9847,6226,3546
6100,8533,2741,6725,9652,9444,2787
4663,2123,6099,8596,4091,1253,5201
911,4166,8365,9989,6019,5622,5099
744,2233,1326,8886,7557,3993,2338
7404,220,5885,3504,8754,8626,230
8406,8070,3017,3070,194,9117,1666
4286,371,6867,5197,4537,5233,5187
557,855,286,1302,3088,1613,189
646,5607,2527,8050,5827,8412,1554
4581,7039,1785,2988,5110,4802,6058
5304,3920,7724,9591,4292,4592,4788
8830,9825,9975,9388,681,262,690
3769,1875,879,4416,7483,3407,2466
3311,1820,4021,7892,8859,5806,881
3970,609,6939,9274,4530,4664,8865
8822,9257,3654,7653,9082,3630,7041
