2000 7
8274,2681,7221,2061,8504,4658,1472
4199,2683,406,6770,3203,4556,9138
7640,6664,2535,8051,2732,4340,7609
5811,5561,7976,3596,7736,3323,330
5375,7311,2065,9634,5080,3864,3631
5706,6268,4429,7518,9446,4855,8205
4813,2760,6554,9247,5390,3437,4373
8046,4931,3607,291,3241,6968,2156
3772,4176,9276,7307,2090,8328,1515
1319,8172,384,7730,7671,8133,2579
5594,3529,9759,251,3088,5313,7008
7659,1661,7653,7192,1366,9106,3717
7630,4684,2158,6290,2553,1389,9653
4487,6150,8127,6035,596,6332,7087
6260,4236,7155,1607,3958,9573,2658
5568,7074,4429,2198,6122,3548,933
9113,1774,6107,58,5363,7012,808
6592,6592,2488,5364,2109,929,3912
3265,1317,4366,8705,5169,5260,2633
6013,4348,1112,5075,5390,4329,9178
6592,1155,6885,541,3714,9223,7290
14,7671,6876,2172,8756,2471,7589
4012,7712,8540,1485,3875,5575,1787
4524,7381,4649,639,8858,1877,7846
275,7078,4849,3635,4688,6859,6177
8005,6765,1779,8053,4946,8917,200
695,5531,3701,4004,7467,4869,4990
6018,3585,8708,6986,4248,20,8923
7646,4782,3741,4337,2519,6128,3178
5769,735,8961,2577,7212,9692,2663
4366,7089,7229,510,5774,3216,8480
589,7027,6736,630,5434,7880,7835
5807,9542,3063,634,5066,3584,8601
5653,6336,1281,9428,9927,2746,1739
3732,5061,8618,5043,5577,4929,8361
6320,2516,8138,41,9010,40,7791
7790,1745,6725,3602,6380,6957,3078
3271,5208,6441,2076,5306,4175,2843
7200,7263,504,3945,8001,6511,4961
7119,5006,3181,6549,2335,3391,8093
6082,5228,3311,1299,9201,5597,2257
7938,9278,4115,7024,7704,1924,1811
5654,4321,7813,2997,6101,4702,2630
9172,3383,2637,8196,1534,6594,5456
7922,612,2662,8422,3298,5840,6021
3610,243,8561,5654,6941,9212,2335
7433,2596,7544,669,5914,6249,3083
4451,9717,6371,2120,1464,6334,1181
814,7619,3385,8374,3204,6753,9135
6014,2097,9462,4189,963,4694,3725
9048,3195,2382,1806,5936,5496,357
1524,6230,2869,6725,3102,6790,8434
890,758,4521,6982,3954,9207,6729
5474,7910,3751,3137,7153,43,9264
8264,1288,5007,9869,3639,5566,6752
2794,4070,6679,5334,8730,786,4742
1377,1022,8723,4908,3138,7827,8539
4651,1300,9367,2972,5629,2477,9574
891,7673,1390,7693,2373,5175,4971
9534,7999,4158,6988,534,5869,3281
9698,1739,6624,7743,1653,4062,9887
4748,813,9093,785,7476,4620,6280
6017,4090,3685,7658,4739,186,5464
3838,3453,8864,1907,5424,981,8225
4055,7427,4459,632,1482,8083,6578
4742,3313,5192,8036,3085,5188,7793
530,4664,6191,1664,4389,8022,6735
5871,6389,1503,4644,5840,8000,1747
3337,4233,8613,9445,3560,5594,4974
1351,3844,2209,5322,6090,8926,5990
6228,5327,3799,8611,4695,3623,4531
3265,9982,1401,5421,4751,3407,3115
3437,9098,5098,4916,3095,8247,1057
5059,9498,9205,604,5045,5485,4334
9562,866,6592,697,4812,4741,3085
4202,100,4562,9887,1709,7692,4017
2558,3811,5499,4311,6605,1025,9447
8673,3451,9025,3419,5807,6660,2297
4230,4508,2221,4498,7321,3499,6906
910,5414,5574,8495,2975,8112,4228
3599,9866,646,5943,5621,9871,7347
6031,2906,5907,5906,2400,6740,6046
3030,8032,5537,3119,7179,5043,5256
4515,4624,3717,3848,7872,3007,7939
1139,3406,8812,7387,2924,1567,7130
496,7904,5060,8590,2677,2572,8921
6814,4548,21,7745,3758,2981,3884
1019,7321,7055,7982,460,6671,4708
9529,7996,4885,2738,1536,4809,3096
3487,8337,1021,9441,1430,4529,9926
5760,8939,2097,6040,7462,3037,4265
3026,1772,8890,2205,9293,5668,7225
586,6869,3370,7732,2648,8361,4056
8642,9399,706,9961,2351,2494,2826
9208,1508,2088,7459,5023,7167,5059
4952,4739,5821,448,2824,8761,3343
5160,9875,3051,7955,5288,1219,2249
5660,6937,3192,7296,1639,2414,9118
4707,5334,2330,5918,4431,7618,6948
3622,5536,8208,6978,3341,9058,3222
9287,4751,995,4106,9593,1518,7498
4137,322,7149,6225,3109,2515,8636
4019,9172,2466,2259,4828,6220,6146
4435,1843,4844,6400,7912,265,5835
9723,2506,2801,7755,3616,4136,1633
1383,4504,1817,6342,8530,4059,9429
3947,2517,6865,6422,3175,5452,5905
4512,1268,4524,7428,9157,3288,4887
6915,485,2246,8613,5843,5013,3877
5021,6946,4865,4218,6960,485,9496
9098,2027,3401,4797,5333,3394,4340
7268,1053,2749,1989,7943,8603,3390
5409,8606,8880,2585,6165,194,2337
1098,3350,8164,8374,5509,4968,4572
6649,5416,6368,387,5463,2098,5439
2089,1751,3079,6610,7564,1972,8994
4432,5629,8835,1737,3695,7826,1052
8298,5868,6575,3933,5900,4155,2027
8249,4445,3365,5095,6089,3814,6010
9334,112,3838,7063,3629,8000,2962
7201,3387,4957,8182,5080,5088,2097
8526,5794,6929,669,7443,5267,5834
2681,1625,7537,6664,7965,6278,5234
6516,721,5823,9892,5032,3870,5862
1432,5531,1333,9879,2229,8570,6843
5826,5356,3094,6879,2351,6261,1602
9505,2553,4380,2370,5735,4993,7090
401,7881,3465,2723,6189,7250,4828
692,6581,1524,3990,7178,2306,9522
3876,5607,1889,6525,9315,4759,4871
7065,2198,6877,7524,8896,4356,1528
4243,3143,5350,3061,3078,4843,4558
1379,7321,3643,9202,917,5004,4375
3695,1089,4100,8196,8178,4471,3432
8685,3583,4846,7145,4659,2133,4368
969,8773,9375,355,5499,7425,3373
4870,5252,7929,2378,5668,6944,7805
2579,3853,9197,8413,3406,836,6871
3951,8013,4110,8712,116,2912,5880
110,8578,6124,5274,2960,1780,9912
4138,7039,5799,4819,4310,7000,3539
3409,6453,576,3108,9104,7510,5665
7138,4093,617,6421,9571,3465,4618
2440,5181,8397,5905,5586,154,9479
5226,1068,478,7987,2859,8692,3688
2867,3329,8664,3821,4254,2003,8084
4250,7974,7386,3951,4503,4327,2923
6249,2093,7020,6490,4468,4417,6962
8286,5041,9025,1285,9274,4610,3589
6174,7612,9051,3609,1083,6108,3851
5602,5085,4222,1965,4381,7649,1859
4168,1590,7047,4608,4386,6134,635
1982,4012,3723,7578,7177,4052,6692
3313,4272,3041,5188,6048,7685,7119
6726,3154,5712,7459,4426,7576,3677
4610,3210,9910,2345,5878,6601,6778
3365,7495,1608,6644,3233,2459,7482
8652,5618,3850,6017,5295,1018,3909
6946,8326,4235,6897,6811,3908,4917
6683,2043,4224,4410,7632,4392,4058
1306,5364,9793,8612,2241,7930,5029
2716,9617,5042,7428,3833,6453,3551
6851,8313,4799,8342,1447,2703,6176
1007,6752,7119,6656,4672,6934,8839
1696,3612,7237,1024,3614,6980,7139
2477,7860,7985,273,7183,6987,5087
4373,5613,9564,2111,743,5185,1352
4225,9840,8062,877,3429,6269,3418
7495,4542,6112,1907,7183,816,5084
1481,1897,8257,3715,9195,506,9681
3295,3734,7319,1372,5595,7051,1780
2623,5905,7002,3431,6452,8617,4765
5478,2872,7061,3587,9946,1234,7095
6635,2935,3128,8139,1676,5065,3422
688,5503,7436,9110,6504,3154,5899
2462,5304,1452,7996,6420,6177,5297
5363,2593,5953,5948,4759,8761,5461
4442,3852,3978,1243,7319,5909,6141
7730,3304,3687,5861,4060,5148,4137
3078,3526,5583,7826,4250,7480,3760
6710,3261,1800,7054,1939,6590,3867
1640,9214,3164,1648,9235,1622,7979
6940,3832,2994,3083,2768,5402,7217
2686,6383,4717,4302,4932,7946,277
2232,9538,3160,5495,7560,6672,2840
723,5160,4739,9530,12,1780,6532
2269,4794,9628,157,3038,9535,3469
8051,4060,5034,1142,6459,4968,3717
3122,5838,1862,6924,5181,5560,6313
7371,4207,3746,3279,4259,5461,4003
4115,7874,3681,2147,5540,9735,1785
2119,4360,9186,5493,664,8188,7394
2642,4117,6805,2405,5968,9163,1071
7240,355,5991,6896,3215,7519,2907
3872,7212,1276,2497,8583,4521,2884
9054,4180,7031,4871,286,5788,2352
3893,2798,8334,5263,1382,5883,4024
3008,3850,321,7140,6098,1304,6372
2245,6870,2356,3286,4207,6563,9601
4719,6422,15,5337,7120,3762,8913
4187,3856,6787,4760,6501,5085,2632
1504,7107,3461,3807,5041,6940,8342
3300,6014,6510,2089,9148,649,6270
2494,2575,8730,1574,1497,4231,9382
3730,4261,4698,4635,5102,5135,4742
2829,4140,6758,6293,2621,7288,2171
3798,8225,1515,4921,8885,2427,5854
8661,6222,5330,2522,5902,4904,2506
7993,1110,7063,8542,6366,4846,4429
6333,7331,4709,3562,3491,6151,2652
5619,934,1210,3609,7962,8403,3196
7408,4454,3764,1176,7664,6012,6345
3557,7656,388,4771,7938,5278,9430
3636,2325,7419,6304,4689,6097,5362
1617,9288,3009,5473,6284,458,6013
1190,8304,845,1915,7873,5005,8539
7821,34,5384,7957,4068,6501,8552
2784,7399,5078,5552,1149,4832,8133
1030,1345,5916,8993,2384,2237,9632
6886,7841,2431,7967,5526,2946,2468
5013,8038,5323,233,5699,6748,6179
8721,514,6246,8807,4599,1915,6963
3739,8347,2453,4601,2185,6292,6452
4330,6759,5837,7086,6173,2604,2961
4063,7072,3929,4805,435,8911,2740
5661,8800,5235,2929,5603,4139,2075
1136,6949,8606,1294,5831,7853,1370
1396,1570,6727,2675,9534,3252,4361
1738,439,5217,3421,9880,7771,5976
4118,7326,8010,9390,1074,6344,1705
5533,2399,1845,6747,4952,8294,7549
3554,4932,1236,2737,4674,6228,9716
6180,4624,5136,7924,2220,2549,2317
6678,5023,8078,6724,7639,5829,542
6843,5111,6428,6070,2724,6342,2391
7588,1468,9076,3170,4030,8358,2014
8831,5784,4878,4745,6107,569,6152
4682,5415,2326,3924,4451,6152,5448
3383,7275,7818,6681,1217,8545,868
5681,1940,2934,3134,4497,6634,3569
8606,8045,4793,1310,5984,1066,2095
4817,3978,3027,5441,5115,6344,2096
3866,4411,5875,9001,5433,4086,6886
7920,2102,4983,9527,6120,5156,1573
5368,7743,2748,5299,7508,3829,3643
5474,4298,8213,159,4577,6754,673
2541,1872,8704,4478,3985,4954,6523
6334,4193,126,3269,7961,4614,4484
5142,4851,8851,3886,9249,2473,4900
6139,3300,4496,1087,2645,9678,4857
7256,2927,6141,8169,716,7916,3115
9473,77,7389,6357,2445,6566,635
3611,5171,9270,3230,3539,1408,5834
6994,3551,9266,3909,304,9942,2514
9958,4899,3275,6583,6599,4997,3210
1597,1239,3405,4485,6635,5706,7673
6410,5195,756,7544,9063,2896,3554
3064,4870,8009,8452,5887,1678,9266
1517,6666,8479,5033,3020,4075,4239
3582,6699,4952,7610,5948,4425,4057
3509,253,8714,8309,2915,6296,4965
2993,4698,3148,7561,3894,4927,7808
8527,681,4095,8175,2264,4544,5425
2242,8792,6258,2226,3996,9735,6925
7199,8988,2771,2694,4373,2592,4584
3190,5414,1169,9030,7187,5038,2595
7752,7856,7596,2425,2610,5771,4964
7496,4427,5151,5142,1802,7462,8825
4147,7913,2425,5983,2995,8216,9027
9467,1708,5889,548,8886,1971,2120
3008,2618,6593,3654,5475,9775,5464
8409,1298,9533,7871,2989,5014,2152
4659,9351,3089,8153,2044,3332,5175
3431,9016,8692,5365,1756,3798,5469
2083,3584,3809,9461,3485,1789,7060
2368,7195,7267,1109,5211,7345,7054
2153,3982,8982,5759,2164,5843,7808
6328,8181,7032,3845,3148,6454,5673
3335,863,6964,5645,4541,520,9477
7282,1146,6550,4388,7396,738,9984
9195,1813,8922,9516,3851,1651,2050
4953,3428,6428,3024,8508,1919,3763
6092,393,6835,3308,8894,5281,5816
4890,1404,9176,2655,9318,6599,440
1931,8895,4721,3587,6731,2506,7366
868,5650,37,5030,9551,2243,9842
2714,4251,8335,7829,1265,8605,6396
3957,7250,386,7498,6415,8167,2092
2731,5294,630,7246,8306,728,6216
7312,2679,624,3077,4449,6361,7247
1351,9185,7777,2299,1992,4078,5395
5364,8889,7523,775,8400,3550,5953
3122,8396,429,8372,3132,1847,9759
7487,3789,6444,5119,5473,3245,2723
8251,1685,5880,8020,2498,3455,2263
4003,3174,9641,7243,2828,5374,3275
2090,9078,7828,585,6024,5933,6434
623,6580,9490,3296,2203,6998,2690
1149,2732,8820,4443,2147,7513,5905
1005,2154,4960,8896,7844,2009,7218
5613,9180,3225,5225,3164,6985,1812
2992,7026,3917,2789,6565,1202,7272
6419,2498,4837,5942,8665,5328,1394
1125,9972,391,6719,5187,6842,7789
575,7086,5103,4277,9063,5830,5788
1369,2483,9532,2811,8269,2951,6408
7667,4037,2146,6191,336,9183,3768
6058,1708,1854,5802,8069,7264,5327
6553,3152,2979,3922,9742,2353,8764
1983,1658,7192,3872,4529,2821,8866
7039,6717,2054,4741,2445,8759,4083
1816,6882,6623,1332,8128,4476,5114
6769,2190,2632,4304,3447,6827,4387
5655,5825,8291,3489,6758,2559,8015
5099,2516,3227,9041,3045,7727,1596
7162,4721,4636,7830,922,6261,2353
4886,9100,1733,2936,9807,3959,1040
279,8895,782,3221,8861,6665,6166
3617,5286,4784,8062,7391,1046,1427
2859,9708,5717,1936,6284,7012,4543
2856,5730,3144,5370,4046,1454,6089
2772,6015,4697,4709,637,6129,7376
1873,8211,2182,3824,5681,5061,7920
7606,4799,2753,2789,5744,8979,2392
3870,20,9596,1781,6623,5556,4946
2700,654,9482,5277,1785,7775,2965
2140,4032,7911,4116,2071,2211,8102
4176,7746,6173,5938,908,2712,6187
1176,5761,8443,501,9537,6354,3497
4231,5283,2361,9097,9499,162,7070
9674,3989,4319,3563,3521,8885,3172
2623,5201,7122,2590,3291,6771,7542
7054,2455,7529,2094,5286,2631,6135
4973,6440,8500,2789,4064,5390,1829
7796,8026,5600,6342,1164,4025,4944
8107,198,5520,7500,3171,4313,3566
3610,2771,8463,4358,8091,3399,3194
8411,2836,4990,197,8733,8519,448
5939,7676,3623,3993,3956,5605,8233
7566,500,1488,9579,4785,1535,8328
5974,3127,1501,7889,2973,4665,9704
6280,5899,4930,2898,3940,9017,335
2668,5549,1445,6723,7046,4660,8043
1556,4161,1981,5484,5241,3346,8046
1151,9282,4679,2590,8978,2088,4281
638,1094,4706,7344,3633,4193,8499
2530,3119,8519,3371,4123,1401,9742
4956,9006,3125,264,5386,4947,7914
2864,530,5866,7592,2540,3530,9226
693,5676,4865,3855,8040,3934,8961
4106,4694,7016,3554,7900,3825,3022
8719,3645,6647,5315,9133,1175,4920
5824,5276,3016,4370,6877,1079,8130
4828,3800,1712,5562,3215,3944,7615
2527,6068,2650,5735,6718,1201,6901
387,3419,6192,2735,6920,1997,8354
6863,7549,3107,4147,7313,2581,2413
255,5659,5508,6951,2896,8431,4851
3749,6853,2868,2876,7804,2285,3709
9539,5091,3249,6664,1085,7617,3119
955,6841,1220,9948,8060,4101,5096
2554,8294,3780,4934,9932,75,7744
6106,1080,2439,5232,9865,2433,8613
5852,4040,5408,2971,3380,8667,4126
6320,4331,5419,6736,1392,1390,8901
3435,8549,6474,4578,4520,4922,5620
6259,2109,8137,8186,5281,5541,6196
7068,5671,787,8131,889,1601,5371
6135,4726,1913,4908,7954,4822,2314
7587,2922,6749,9422,5109,1059,1767
9089,1346,6982,6941,4618,5111,3934
4655,2735,5394,8112,5232,1195,7368
3034,9489,1073,4382,9050,1858,4714
4330,5158,6662,5287,265,3663,3007
6811,3123,6492,3481,2266,7857,2643
9456,4046,6612,621,4295,1067,7633
8744,5771,1857,8044,2179,9410,2589
7285,1652,4355,7829,868,9969,1281
3355,1771,5942,4362,1355,8157,6766
6422,5466,6830,4649,3745,3392,4647
5938,1070,1559,7781,9586,1986,8764
7888,4177,6915,1310,6170,9007,2504
1355,4164,4857,6743,4864,4949,1169
3169,3947,4850,5918,6154,6025,4654
3365,7051,9304,1950,4348,9996,5385
2762,8729,4141,4553,7799,2094,6884
956,2415,6452,4459,3408,6590,8730
9021,8517,2074,1655,9309,1312,3431
8829,2294,3648,8032,2866,1379,5764
317,7635,3976,5577,2688,1224,7727
5349,1150,4699,2926,7039,8595,8999
3073,5906,3253,4609,2616,3653,4712
3106,7442,3314,6358,3604,4045,3901
4248,7076,4342,429,5163,7116,4935
8097,4236,3669,5047,8253,7163,111
3326,8586,8085,5039,4666,5385,926
5077,5904,9624,7926,549,5039,2842
6302,3150,9691,4832,7212,5597,42
3999,8619,5546,966,8836,2397,7916
7413,6690,5015,4232,7911,1015,4799
2735,8068,4971,1572,7377,6250,7196
363,5759,7638,4038,8455,1394,8850
4062,4750,3209,8507,882,3986,7036
2365,9632,3249,4886,9905,1967,8166
240,6016,7257,4121,3922,2489,7852
3302,8803,1034,5046,4756,3978,9815
7907,7717,653,3666,9105,1803,7921
1134,7067,4806,4581,5808,7639,4543
728,1858,2672,8633,6963,3993,9285
4159,3322,7567,7586,5392,2365,8646
7461,3945,3679,3766,9994,7564,2078
6397,8395,7282,3002,4765,3073,591
6495,1480,6541,4902,9963,4988,1672
4037,3029,7548,8159,6272,412,3796
7249,1297,7228,9695,1633,5909,1056
