2000 7
2762,4331,6089,2903,4661,2636,7639
4755,3418,2959,3765,4954,3293,3224
4377,4461,3493,5089,4268,4286,4241
4266,2642,4708,2010,2388,4686,2112
6453,3877,7628,5458,5468,4454,6365
6467,3931,7850,4339,6453,5757,6782
6484,6444,6035,5022,5025,7391,4476
5485,1912,6434,3898,3080,3865,4200
4446,6777,5024,5744,3393,6153,6139
4325,4437,4601,4859,4761,4094,3677
5486,4925,5240,5170,4955,4205,3832
5877,5361,6365,6793,5373,5761,5733
6910,5268,5700,5821,6802,5390,5726
7048,6605,7578,6795,7358,5392,8340
6919,3059,4735,5142,4655,4694,4732
5382,5247,5272,6868,4387,5057,3613
5505,4822,3745,6531,4542,4281,4948
3842,3989,4366,2518,4326,5049,4108
4461,5536,2397,4945,5055,3896,5865
3955,6419,3108,4088,5686,4694,4089
4668,3795,5109,3207,5114,4048,2757
4849,3799,3252,5000,3608,6646,4417
5786,4935,5135,4134,5170,4675,4112
3906,4298,4751,3241,4341,3637,3858
3955,5675,5595,3565,7798,4481,5502
3935,4200,6015,3342,4106,3961,5821
2930,3906,4319,3965,3823,4117,6090
6678,4272,4561,3962,5251,4951,4828
4385,6663,5170,5069,5198,4089,5153
7480,2616,6237,5722,5795,6173,2444
5511,6268,5813,4833,4906,5788,4208
6540,7229,5755,6124,5666,6675,7297
4364,6218,5400,7167,6121,4482,6645
6357,5380,6642,6460,6157,5313,6366
4125,3056,4113,2428,2359,3848,2971
2870,6172,3202,5888,3589,4749,5523
7722,6050,7621,6684,7095,6653,6676
4489,7370,3429,6587,4231,6330,4953
6507,5596,5063,4946,6057,5229,4173
1829,3670,2540,3778,2119,4477,3198
2828,4893,3513,2638,5561,3541,4078
3812,3634,6377,3451,3534,4783,4488
2626,4047,4440,2246,4179,3299,3640
6107,7710,4968,6181,7712,5202,7252
5492,2693,6451,5325,2937,5391,4826
5530,4446,4741,3646,6429,2562,4981
6032,4959,6697,3496,7653,3689,4019
4559,5048,4187,3619,4126,6824,3779
3829,6825,5011,5508,5917,3297,6450
3442,6414,3753,4932,5410,3561,5807
7091,5130,4143,5885,6355,5848,5858
4339,3759,4648,3941,3316,4097,3498
6886,3286,7770,5076,3720,6139,5746
7047,8068,6031,6774,6036,7410,6138
8297,6267,6457,6009,8134,6636,5331
4408,4989,4548,4236,4394,4186,4141
4600,3849,5721,5741,2679,7824,5340
4828,4880,4358,3681,3567,5874,2281
4181,4432,4266,5285,4088,2630,3690
2419,4312,4014,2356,7039,1729,4873
5425,7631,5938,5845,5139,5052,6141
5588,6911,4971,5329,5324,5023,5787
5831,6532,6005,6277,6563,6074,5325
3804,6200,3159,5506,5900,4935,4392
4635,6745,6824,5753,6951,5880,7465
5950,6858,4808,4504,8443,4235,5487
3476,4868,4782,3823,4950,3820,4809
4986,5970,3296,7776,5625,4178,6982
3194,3606,6505,4890,4798,3538,6612
4742,6606,5333,4966,6502,4944,6822
5933,5144,4693,5151,5220,5601,4179
6139,4546,7222,5104,6401,5670,6533
6532,3802,6207,6003,4000,6878,3941
2434,5617,7280,5325,5656,2533,7153
4926,5717,4236,5009,7798,4227,6379
5455,4896,5289,4481,7291,2962,7178
6109,5391,3923,3374,8176,4202,2711
3920,4376,5160,3798,2747,4486,3842
2944,4579,3462,3308,3320,3184,5363
