100 6
5123,9312,2704,8923,1448,6046
1236,6679,6111,9734,363,9198
7430,7884,6800,3670,3193,986
7872,2687,6124,6417,3032,2730
5217,7345,4116,8886,3726,2752
7026,2724,8372,2904,2458,4833
2979,4375,3776,775,7651,8361
9366,8183,4251,7473,308,3288
1047,9289,2042,9226,2952,5908
5035,633,8282,7494,6409,4241
7275,4402,8328,1180,2633,7124
2887,6657,1953,5007,8817,2311
7950,4080,8651,806,9549,460
902,3038,3474,7685,2527,9446
5601,3781,105,9799,8742,5386
5020,4108,3549,5063,5331,5553
4329,3539,535,5384,7781,6281
6098,7327,5491,1176,1456,4392
5231,8674,2899,5616,2461,172
8726,1896,5449,2895,3258,9247
4698,1880,7060,1634,1296,9274
3351,3759,6658,6864,5561,1256
3292,7151,8178,6928,1063,7329
1190,7112,6426,5577,6269,7911
8641,159,3255,8406,1300,2820
4766,1816,7920,6058,8216,2169
9760,61,7930,8414,3066,3099
4002,7528,6626,6415,5668,1499
2537,3579,4168,3467,5895,8233
4792,3195,8395,4462,7238,4974
9109,906,5059,8447,3287,1677
5360,3617,6419,1738,2372,9095
8655,3351,3567,2443,9726,2498
6218,9138,659,9273,4560,1778
5526,2995,1582,4132,8022,6334
8599,4115,5439,3949,4891,2354
1877,5138,586,9476,6970,5464
2729,9540,468,5861,9705,8360
8009,2471,2140,8718,2502,8739
1719,9876,2665,4304,4440,3640
9015,2797,3894,6744,122,7776
4194,647,8099,3159,9419,5505
7612,4471,5952,1572,9293,830
9242,3720,3425,4069,6517,2276
3875,5830,3172,2938,9940,459
5055,614,5036,1789,8040,7766
5236,8697,5276,1892,3133,3395
7648,1127,9998,913,1834,4985
9480,5468,2040,6234,8492,1156
1038,4070,5091,7013,2278,7850
9840,2756,3642,8980,5135,2538
2340,4803,3604,7809,5354,4994
70,8900,3669,8839,4360,4150
1959,4705,4272,8449,8500,3403
1519,7726,6875,2717,1536,8951
3356,6389,8515,2451,4732,5325
7529,5593,1619,5440,7643,2575
5220,7641,5932,2971,4664,2991
554,3587,4277,8000,8234,5069
5927,4469,3457,1899,9543,977
7411,885,4155,8010,6012,2454
6696,4164,2603,5767,7826,1486
103,6212,4547,5589,8459,5647
5351,112,8548,5350,2311,8876
7558,3707,3161,9674,2591,1434
1496,7036,3193,5185,8036,6715
6823,1087,8796,2320,7600,3175
8225,3064,8175,4728,1655,6994
9469,1658,4795,7460,9187,1246
8464,2252,6740,5769,3135,1536
7979,1980,2354,3723,8398,7355
4409,121,4603,6491,6691,7892
4241,240,2053,7879,2160,7699
9428,8880,628,7344,9893,217
7875,4891,6478,3865,3171,5599
8904,2474,9112,1436,2345,7301
7631,6459,765,6411,7172,2414
602,6333,5047,5673,7509,4178
8943,2160,3701,565,4043,7356
5909,1714,9156,5877,4527,7089
6454,6499,5853,1549,6338,2836
4697,5182,8200,4644,5626,6984
5573,6567,6616,4663,1071,7453
9997,4559,2636,5216,5842,4928
9717,2716,7358,3541,210,3544
5743,3225,3022,2023,9968,2449
6157,7497,4122,9476,1808,5856
3230,2972,8256,7805,287,3596
5406,7288,1641,9209,6317,2460
4332,6497,4564,3345,8703,4522
4978,6971,2591,3717,5812,4937
7894,6296,1858,6008,5862,5276
2640,7625,4424,6053,565,3954
3247,1419,8757,6854,6084,6570
8620,6487,238,6767,3432,2539
1223,976,8695,6877,3286,9087
6932,8106,761,6298,1631,5593
5428,4390,3848,5273,1568,4580
9250,1331,5117,6159,1816,6117
3521,2002,8636,4655,4783,4476
