100 6
4193,3833,2960,4742,3582,5528
2230,2496,1603,2821,1985,2473
2738,1494,3943,1406,3341,2278
4141,3484,4155,4701,2053,4674
5745,6516,6009,3874,7791,4638
5672,4352,4303,5064,6225,5748
5584,5885,5249,7575,5406,6958
5322,7280,6634,4737,8034,5726
4962,6383,3730,6768,6049,6338
3642,6534,5513,3845,7407,6732
3120,6540,5350,3963,4050,7256
2237,6842,3117,2636,6643,3248
3961,6370,5282,4519,4010,6265
4002,4656,4932,6125,3350,6573
7018,6140,6433,5198,6890,4878
6585,6250,6461,6993,6209,5043
4179,3247,4933,4141,4541,4820
5703,5298,4456,5719,4414,6398
5274,6533,3394,6788,5201,5062
5912,6069,7224,5355,7619,5918
5231,5583,7591,3574,6093,5331
6628,6895,6358,8647,7332,6509
2636,3835,2275,2069,3224,3631
3019,4108,4924,4002,4084,4536
7199,5201,6431,5898,6378,4147
4751,6371,4857,4144,5042,5297
4644,4354,3810,3951,4137,4149
5020,3369,6362,3436,6484,5910
5955,5070,6112,4751,4431,6791
6703,7900,8506,6024,8328,7193
7368,6304,5771,6708,7862,5859
5918,6979,5728,7401,6649,7780
4495,6728,3057,4655,5893,5285
7393,7377,5454,8226,6515,6010
5125,3909,2987,3640,3744,3884
2181,3039,3404,3470,2938,4970
3001,2326,4609,3008,3984,2607
6237,5179,6726,4805,5133,7237
6059,4973,6153,5258,5406,5967
5166,7231,8512,4492,6335,6112
7293,6199,7482,7173,7059,6347
6981,6737,7337,6576,6950,6575
5803,1741,4937,3010,4165,2285
5562,4618,4839,4817,5362,6003
2086,2378,1963,2288,4188,2505
3997,3977,6586,2723,6597,3249
6864,6610,7143,6210,6163,5224
4879,5802,5736,5735,9720,4230
3431,5672,6268,6694,3861,4958
7301,5881,7310,7199,4478,7108
5672,5186,7040,5462,4334,7309
2997,7048,4990,5276,3187,5952
4537,5548,3353,4966,4332,3480
4694,8128,1373,6153,3510,4950
6980,6384,7255,6470,6941,5977
5354,3284,5231,4980,4549,4312
3361,3453,5593,2734,4702,5795
3467,1960,2461,1918,2697,2365
4326,2035,4918,3880,3947,4909
4464,5425,5432,4788,6370,6363
6448,6266,5248,5275,3708,4106
4578,5234,4104,4372,5898,3024
3988,2068,4282,4774,1910,4049
5692,5163,4539,6029,3514,5149
5408,5068,5992,3863,7076,3045
6336,3281,4238,5142,6504,4005
5223,6356,6751,5583,8077,6686
4615,2859,3011,3211,3997,2774
6701,3937,2527,5662,2636,3737
7162,6918,6613,8649,6326,8244
6600,6847,5197,7876,4051,7307
4825,7852,4727,4210,4858,5963
5397,6113,4246,5490,3108,6304
5385,5212,3693,3787,8152,4404
2778,2758,1996,3671,2381,2309
3725,2770,2822,3173,3696,2769
4547,4743,3324,5394,5239,5055
6845,7664,6706,6990,6170,6759
2470,7951,3303,5003,2967,4697
6734,5298,7367,6067,6352,5270
5446,5890,4460,4708,3343,5330
6266,6729,6520,6093,5103,6719
4046,4321,6430,5092,5183,6618
6720,2919,6362,4815,5058,5795
4513,5775,5731,4627,3192,3888
2958,3645,3842,2853,3512,4148
3531,5225,5317,3853,5359,4893
5820,5737,5481,4729,4633,3681
5319,1862,7190,3915,6598,5720
5835,6358,4743,5480,6685,5335
2139,7997,4587,4191,4065,5656
4868,5733,3923,7434,3646,5912
2271,2953,3048,1962,3869,2884
5992,4374,6069,3826,4582,5545
5109,7368,3901,5712,6100,4789
3609,1478,4184,3224,2756,2835
3307,3259,2543,2995,3647,3302
4181,3046,4529,2924,4031,4332
3689,2884,3188,5366,4263,3869
2942,3400,5660,4247,3172,4856
