4000 2
540,9832
6561,3502
221,8522
1309,6877
2930,7423
722,9211
4028,5008
3784,7815
3748,6405
1890,8996
6405,2803
6029,3279
8098,1866
6820,2466
612,8361
2001,9282
7435,3162
2197,8033
2824,8014
4329,5092
7733,2968
5208,5096
2763,9138
6862,3982
2447,7676
3918,6125
1843,8012
878,9327
5042,4486
3290,6730
497,9306
1624,9912
6645,4721
4509,5788
4902,3094
5836,3750
8609,1469
8245,1913
7752,1399
9877,17
8429,1642
4623,5995
9810,936
5651,4852
9588,1039
2594,7332
4989,4549
9392,267
1070,8893
3484,6936
8258,613
2995,5826
7418,2133
2334,7828
5430,5297
7272,1408
3931,6560
658,8377
7090,2716
5123,4672
1936,7485
4284,6686
7032,2466
2560,9314
3014,7369
5945,6053
7838,2334
1419,7889
7203,1745
4876,4456
3263,6107
991,9343
6144,4916
8324,3651
6301,4035
7127,3901
629,9524
6931,3516
9958,457
5085,6324
1016,8939
9253,1085
5435,3957
9856,456
5497,4975
4772,4656
6129,4501
470,8748
8050,1659
3545,7491
1153,7820
2361,7958
1676,7760
8765,1125
5772,3778
3783,5647
2243,8975
5408,4956
6278,4623
5617,5281
6569,2422
7330,3467
2224,7020
7479,2126
5542,4707
3539,5186
4425,5586
6479,3062
7300,2354
1691,8796
1354,7554
4777,5582
9922,1044
6141,4444
5896,3570
4692,5944
4523,5175
8139,1680
3235,6397
1907,8519
3718,5422
5774,5285
8293,3654
295,9645
7230,2344
2722,6989
7389,3213
7315,1264
1039,8445
875,6782
4591,4652
4266,5075
5217,4149
441,9834
6274,2719
4013,5646
5046,5471
2750,6339
2416,7737
6246,2646
7548,2189
5230,5888
5570,4751
3972,5198
4141,4495
7233,2546
2146,7902
8758,1352
7169,3431
9643,37
6302,1951
8355,2733
4450,4276
9198,715
3774,5863
5752,5004
1773,8804
490,9459
8251,2397
9240,2159
4587,5487
5611,4232
9534,125
5191,4261
7995,1166
7362,579
3073,6637
5062,3338
9684,283
3800,6099
5522,4991
4150,6502
8075,228
3283,5988
4726,5110
2655,5903
8179,845
2415,6585
4059,4009
6428,4387
9179,1184
1615,8634
2352,7345
680,7908
4820,2930
4905,4082
3753,6039
6160,2781
3576,6132
6773,2534
1940,8081
247,9835
5351,5673
3000,7291
9547,217
1868,8959
1243,9102
4859,3587
5427,5139
528,8035
1539,6418
8744,2180
4987,5524
1249,8433
7083,3133
7134,2793
1467,9088
7029,3516
5520,6332
3539,6439
6327,5353
4217,4555
5885,4459
6052,3784
4919,4952
3625,7580
5947,3861
8582,1062
9169,1065
9926,110
9437,2521
7154,2826
394,9518
7527,2256
6700,3042
748,9107
4824,4677
1236,8192
5203,5730
4574,5366
9962,252
3912,5835
4553,6408
9587,1081
7097,2590
5035,4429
6746,3322
2220,7009
9698,999
3693,6456
5904,3109
5558,4421
5415,7450
5198,4474
3854,7346
1576,7421
4394,6080
4158,6493
3980,5601
9034,2427
7533,1207
4771,5798
4214,4512
5598,5309
890,8734
7487,2336
6736,2350
7075,2915
3944,7941
8534,533
