4000 2
8006,7483
5166,6934
2096,2554
2846,3631
3537,5851
5730,6334
8184,8476
1991,1376
826,819
5827,7916
6918,6286
4742,4376
3459,3740
4674,5055
5217,7041
989,1678
3502,3138
8457,8581
2698,4665
3863,3167
2777,3598
3737,3918
6839,4923
7395,5949
3380,3731
5384,4585
8955,9211
3077,4896
3162,3777
7861,8506
1687,3341
2088,2262
9455,8908
8365,6580
6038,6335
5383,8372
7083,6176
3407,6285
2917,6128
6439,7861
3321,3133
4060,3309
5598,3858
1335,3165
4834,2036
1715,2785
6655,8028
6310,6643
4146,2516
6311,4061
2074,3120
8760,8745
7027,5835
4817,7469
4899,2591
9139,7777
8980,8937
5862,6853
3201,3745
3736,4422
7576,7388
7594,5561
9156,7313
2562,2410
7158,4775
3850,3756
1141,1797
7942,4743
4782,6147
7212,4713
5353,4721
3521,2944
1295,1017
6363,2994
2594,6375
3787,2038
7155,4545
4469,6136
7121,7740
9135,9209
6542,7115
5255,6273
8466,7467
4013,4436
2570,6087
2154,4910
6887,5849
4462,4201
4547,3797
1166,2076
4312,3558
3066,4853
9391,8827
4080,6102
1141,1268
1805,3511
2673,4178
3345,2831
8056,8017
5949,4796
6571,6595
5198,5026
4120,3733
8270,7770
4862,8416
5466,3050
2835,3721
6099,8066
3015,2116
5176,6157
6721,3769
9599,9479
3336,6828
2940,4214
3241,4917
4597,5808
7408,3698
1935,3257
7521,8040
8059,8346
3571,5784
7007,5630
6306,3564
863,1761
1130,1020
1505,1520
6033,3240
7575,6603
2864,2453
4328,2247
5175,5697
4518,4782
4901,7553
6962,6635
5704,6770
763,545
4713,5461
3724,4590
3292,4387
5780,3683
6420,4698
6125,1637
3999,2501
3562,2335
6804,6869
973,2915
7713,6610
3348,3367
6582,7012
4087,1746
7755,7778
5665,3804
2517,3526
6729,4157
5492,5538
7678,6207
7890,7942
3140,6065
2312,1291
4925,8075
4018,3456
4056,3540
2498,2923
5206,6953
8182,6613
2649,3593
920,1441
7200,5784
2299,3695
2821,6559
6962,6503
5036,4312
3874,5959
8329,7316
6603,6668
7352,7160
561,878
3240,3226
8092,7259
7406,3037
4453,5508
2694,2010
4557,4797
5552,6408
5757,6683
4590,6587
6255,6631
6165,7545
3632,3773
9384,8033
7904,7138
7667,5713
770,753
1644,3403
3189,2475
6395,6007
8393,8197
7282,5081
5908,4021
2882,6335
2745,4626
5124,3649
6597,5993
2598,4370
5096,6993
4396,5158
3532,1064
2744,4099
3662,2267
5089,5705
4955,4880
8111,7212
8350,4983
3485,2393
6178,6465
7885,6643
1596,1798
2630,5342
3423,6459
5159,7504
8977,7935
4109,3605
7903,6756
4535,5274
4688,4951
855,322
1536,1882
6316,5520
4936,2885
5925,4860
2879,4178
5509,4500
8150,6500
8369,7838
3073,7424
3676,1556
7598,7759
7023,9156
8579,7957
7962,8575
4879,5220
6924,6527
6068,6426
1354,2414
1672,4974
2687,7780
4073,6646
4128,8456
5130,7281
1165,1132
4814,4748
1362,2132
4828,2859
4325,5786
6864,5897
267,331
4563,5111
5547,5168
4018,3261
2769,6914
6481,8447
6660,6171
5693,3253
885,583
2775,4128
5201,4130
7979,7071
8067,5628
4827,3922
1749,1139
4752,5550
6067,7626
8062,8979
5005,3860
4591,5991
7635,2509
4887,4188
6078,2617
9537,9021
3400,2175
6273,4841
6207,5603
2628,5749
9038,7639
2147,3091
5449,7108
1315,998
5846,5500
6214,6982
6544,6309
5615,6682
6874,5128
5326,3716
5739,4910
7514,3723
6287,4344
5035,5712
1694,1252
5859,3799
1040,2434
8277,7737
4276,6350
1454,4526
6559,4366
3908,2918
2412,6158
5463,8161
5650,4657
762,2752
4961,5166
3539,5708
6832,9316
3481,2831
3337,4439
9223,8585
5656,6929
3235,2708
4922,7351
786,1212
2771,7469
1773,1247
3970,1766
2037,780
2335,2187
3448,4947
5550,4003
5061,4128
3724,4127
3776,4723
3264,3535
5898,5269
1652,2227
3887,8442
2289,1886
3480,3779
5084,4151
5911,4796
9205,8500
6842,3274
5109,7079
8090,7357
9764,9852
7305,6147
4341,5697
6040,4117
5105,4259
2720,2334
6928,6887
1570,1813
5061,7915
2013,3178
3363,6687
4691,3102
6268,4664
5997,7378
4831,7092
4597,3933
2842,4499
6974,4341
4497,6370
3598,2658
3362,5176
4089,2763
2293,2078
1684,1217
8514,7808
3940,7006
3756,4134
6825,7290
7190,7727
7828,1226
7094,2628
7403,7087
6597,6596
7628,7795
1181,823
5029,5391
4639,2821
1546,1338
7918,7140
7079,5952
5503,6461
5408,6590
4886,5603
1946,2509
4488,4017
6970,7627
5552,2864
6416,6906
5630,3323
7177,5883
7342,3723
7773,8156
5699,2036
9152,8155
4019,3605
2110,2346
7271,3782
1771,1199
2686,2612
4635,7573
1815,1600
7757,7226
5541,3231
3708,5157
6380,6743
1537,8845
8502,7691
3629,5501
5030,6043
2062,552
4930,2046
8553,7846
4343,7436
5238,4450
6479,7344
8628,8724
5548,8200
2868,5828
5872,5682
2739,1188
3861,4993
5823,7164
2659,3673
