4000 2
7694,8557
9202,8810
81,1977
8882,7978
3552,4517
2000,7840
9120,7851
7605,7923
5935,485
252,5160
8580,9228
8352,8788
6454,5545
5258,6862
127,3254
8012,7821
1812,7215
6631,1893
9192,5513
9872,2744
31,1873
584,9152
9724,8189
7076,5659
8675,7328
819,7255
6556,9172
6043,3011
4718,1302
9874,4845
4556,7887
2666,6368
5102,9298
8262,4294
4812,8134
7039,4843
7,7624
3996,9731
5814,1072
5391,4489
8401,6210
1744,4957
5383,7788
7969,102
9090,7843
4947,3646
5730,7613
15,832
6912,8277
5127,1724
6412,2166
6568,6419
9790,564
6151,5605
1637,1542
94,38
7753,1839
4996,3137
9627,2965
3239,8717
809,8186
2364,6539
5800,2379
7372,2712
657,2499
4437,7070
4666,1006
3489,4457
1571,9640
62,3208
1183,157
3247,8936
1996,8243
2073,1623
1209,5312
341,2018
3499,2705
8557,9299
5085,5930
2012,5743
8430,6450
2813,3096
7456,6303
7554,9027
5944,7617
2236,7127
7774,5483
6064,9770
3727,8137
1394,4936
3450,1735
6954,6949
4441,5512
6249,9527
1442,8262
5270,9872
4712,8084
2969,2169
4387,523
1197,331
8140,3433
7459,5915
8916,3523
5685,2643
1660,7080
7579,5111
8815,4534
2061,3257
46,8311
2784,1488
6573,8054
1361,1286
6139,4330
3456,526
4853,4653
858,2994
8086,8317
8909,7003
1840,4595
9647,3501
1675,7227
8613,491
1761,674
3748,1807
8985,6532
3296,5559
4587,4657
6846,726
8988,302
1252,3841
4956,2111
6836,3042
429,5746
46,2270
341,9693
5771,2016
6920,4385
2508,8682
5059,6256
489,4045
2788,3786
9605,7375
8444,6452
8102,7432
6754,9355
1274,1711
1466,8110
4754,1895
3856,4800
4165,4198
4493,9937
6215,1414
4322,8723
96,9382
4979,586
3427,7767
4372,3033
5143,2817
9485,3245
249,6240
2600,1523
7951,4067
9634,2705
5962,3491
7505,128
7689,1999
65,3904
3414,4388
2628,3510
3770,7607
4097,7198
5375,8470
231,519
1287,9716
3764,1536
5956,6365
3060,3908
432,2694
6613,6395
6185,4119
6523,3875
6118,6589
7779,9533
977,407
3043,4747
8015,7141
1945,3390
5611,2177
3909,6898
1893,7674
8435,7850
4040,1495
1758,4473
4189,8372
868,375
2491,7392
4250,8610
3981,2030
8143,4958
2438,1187
9705,453
8328,1651
3843,3939
3828,7753
838,5722
5428,9273
3572,9468
769,5331
3941,4959
3704,4810
5334,6196
2202,9585
4807,6183
1615,2950
1141,4053
4138,847
4506,2467
2499,8350
6406,6327
6104,7245
2049,1533
6519,5622
1002,7288
954,4943
2247,4658
9754,7581
855,1956
7166,5662
8140,8782
8613,9282
2835,2751
130,7342
5218,2629
5693,1625
8956,1797
8871,1006
3330,5390
6629,4332
2678,7583
9276,4925
2242,9031
2507,3097
987,9674
8759,9128
8456,7372
8410,1292
124,8540
8635,5343
1170,4328
6969,127
6125,5840
1133,9456
1230,7762
3788,3909
5346,3065
8834,7588
2096,1342
686,3084
1016,9446
2212,9473
6819,623
766,6943
9164,9401
2287,334
3729,9256
461,9855
5096,1595
9311,6327
9358,3100
236,4704
6165,9071
2293,8262
413,2980
1347,1430
2426,3560
904,9245
4183,1670
6189,3348
1071,8476
3682,4800
7733,4144
4655,2830
5740,3967
9158,5098
7067,9394
9803,3233
8466,2097
1496,8879
5078,2843
310,7504
6403,1214
6750,587
2884,2940
3935,3956
1417,7618
8757,9151
1763,3413
1981,7503
7380,1139
2602,4448
534,2406
7681,9000
4503,9178
7880,9581
2021,8190
7086,8424
9404,3837
9012,2289
6778,2947
6245,8195
565,5003
7346,2328
8416,9328
9832,5796
467,2434
244,1002
4840,7926
2,9344
7104,7882
8926,9126
6073,6013
7550,5478
9851,6563
7767,6629
9510,4013
4825,76
9016,2172
2405,7432
1500,2237
3229,1968
4672,3474
2971,9512
1401,2973
8857,8505
856,7783
7631,6929
3797,5182
2408,3648
1745,176
278,1256
4189,5103
1332,3206
7276,3737
639,8777
5975,3869
746,647
7343,3717
160,8744
6690,9017
7250,7547
6801,4882
4477,599
65,6885
4247,1810
7062,4525
3067,1251
9629,4399
4458,6906
8137,5098
5683,4112
8967,6429
4760,6311
147,4920
5056,6838
3938,2307
4385,739
7189,8863
1338,7254
5748,5586
9065,2810
112,2132
4062,9742
6532,8521
6648,4670
3619,2331
8782,2587
8761,3542
8899,8908
8463,3955
5746,2401
6262,132
3140,3452
8995,4479
707,4744
66,9772
7555,179
1905,1618
9921,8438
139,6569
3108,3759
8901,1890
