100 7
9176,2796,809,6150,6255,5372,9045
1991,180,5769,1200,4250,1647,1206
227,2166,3752,8948,1564,2199,9494
4586,2059,7250,3050,6331,3649,9880
9555,4309,9786,8732,7106,596,4882
3362,5969,3928,5353,6149,9697,6554
400,1345,7761,628,3512,1513,9576
5076,3712,9071,9663,5772,6321,2713
2103,9970,2594,1659,4280,2380,392
1387,2976,5274,4750,8945,9202,103
5095,8900,6658,5496,246,4420,6124
3758,5933,5701,8835,9646,4772,8498
5418,1094,1212,7522,1064,3807,9181
5345,6188,9573,6732,9165,4848,1482
8111,4051,1586,3206,2952,8245,8702
3198,2665,4827,6957,8598,528,5792
8245,5300,4291,3663,6394,5504,1186
7459,9311,367,2804,5499,9941,9537
4664,4790,1020,2775,8841,2607,5982
1793,852,4685,4992,3517,9512,1949
2116,41,7742,362,5341,2034,4025
1735,7538,5211,9195,6850,5579,1999
2350,5521,1537,7015,311,2557,9791
9153,5164,5774,946,6017,459,5939
9535,9972,7888,1651,13,5631,2014
5354,7665,6039,7090,5203,1251,6286
2054,6831,8285,4404,2352,9823,1419
2664,2380,1211,1817,7545,6985,2764
3562,7444,8703,3098,7417,6592,4750
7430,2223,6764,2785,9888,2804,9876
5092,4055,6162,7146,887,4448,1550
3240,4271,2970,5905,6652,4181,7722
4197,1166,486,7760,8611,9190,858
6028,5782,5608,3459,8006,2372,6245
7895,5176,6121,2987,9232,2284,134
120,6732,1685,3360,1004,4656,9265
7656,8837,6988,1854,4,7475,9615
8616,6665,473,4645,2448,6082,8104
455,8455,4349,8350,3631,471,1338
2864,2756,1473,2984,9489,3158,6345
493,7814,5611,8150,6652,2600,4
6657,75,9619,5273,6741,93,9918
9189,6175,8023,9645,4630,2373,7996
8262,2844,9334,1127,5601,807,4112
5090,3966,458,5583,1780,6069,3733
8433,8670,3738,5090,8745,3357,363
5486,3450,282,4676,9626,8305,4321
4256,678,2317,2519,3523,1652,3646
9124,2460,7758,4214,6426,8216,9798
8207,4286,3532,6640,2956,7270,1730
1702,628,2094,7188,4078,2376,1865
3704,681,6187,7961,1360,8505,481
4883,157,4128,4008,2618,1887,8223
9044,104,8022,7251,4390,1554,3891
7347,8825,5622,9049,9453,7716,6238
3531,93,8104,7236,774,4291,5198
2135,2797,5680,7018,2955,9808,1027
5573,1695,9250,4617,1799,7272,1869
6190,8827,5760,3537,7652,1383,2587
7105,9099,8826,637,9192,6931,7874
9967,1222,3072,2102,4020,8752,9121
6975,8560,149,2548,256,9400,7166
2055,6673,9035,8245,5500,4796,1783
3153,6179,4371,258,5279,3198,895
4472,129,8769,4440,1352,1842,6543
5372,595,5665,2347,9156,5814,4896
9412,5214,2062,1468,1887,1097,9713
7388,5894,1497,541,2073,5869,800
7353,9067,1695,1826,9196,465,6266
549,2308,2810,5921,2903,8475,8269
2059,4289,3165,1471,9504,5227,2940
1392,6325,2653,8781,2219,4151,9322
4293,20,122,1647,9088,1818,3473
8285,2284,9740,8834,4592,2550,4755
7496,1025,3024,9556,5315,6190,1028
4820,1418,3968,6212,7743,6622,4993
9963,773,4316,4257,794,4439,5904
9883,6257,9377,8168,8542,9117,7002
3135,1668,1758,631,2693,4783,188
8009,973,1216,2829,2391,5184,9042
135,1806,4035,98,2579,8352,4355
3374,2791,259,3257,9049,9637,1426
7592,8755,8428,727,423,187,1359
3117,4970,1547,1126,5944,2763,3956
8336,7947,2998,8471,9753,7034,8570
2333,5386,2926,5708,8177,3186,8965
7227,2823,391,4819,1579,8820,5547
2003,9008,6906,5121,3979,8454,6247
9924,1217,203,8260,9165,3201,6732
8919,235,5302,1252,5622,8229,6960
3800,1415,5926,1027,4238,6318,5847
5818,5139,1394,7822,4147,8300,2943
8127,6754,9190,8051,7972,9394,6311
7137,2596,3044,6057,2832,8347,7309
8454,6576,4270,2255,7991,197,3282
2230,6516,9130,8048,1655,524,5870
5803,8825,8814,3930,5579,8004,1982
3552,7399,8294,690,9996,1338,6747
2828,9685,4057,1283,6262,8327,3538
4253,8525,6821,6483,5041,5951,4532
