100 7
3072,5046,3985,4313,3672,4930,5229
4729,2249,5146,5365,6393,1944,6802
2627,3916,3517,2809,2170,4806,2805
2291,6144,2539,3616,5263,2705,3484
4796,6715,4551,5461,5385,4298,3792
4727,4432,6830,5608,5453,6296,6631
3530,4185,3816,3396,4170,3459,4141
5174,5580,3893,6338,5226,4924,4815
5160,5456,6936,4625,7684,7119,4752
3984,6289,3249,5359,4538,7296,5564
6269,7383,5984,7772,6397,6431,6529
6282,6768,5699,6010,5676,7231,5704
6657,6106,6392,6943,4734,6259,6171
3489,5599,5057,6431,2877,6085,4543
5456,5327,4571,4235,4631,5618,2164
4466,6933,6067,6863,4311,5808,7914
6665,5164,6371,5041,6848,7510,4625
3416,3511,3994,3328,3070,4628,2219
5265,3756,4331,5403,5542,4273,5115
6006,6155,5815,5566,5775,6649,4220
7054,5359,6701,7802,6379,7145,6107
7100,6327,5387,4747,6732,4121,4184
6717,3102,6296,4133,4939,6214,3827
5414,6475,3592,4904,4142,4396,4665
6735,4083,6189,5861,5259,5675,5159
5989,2832,6250,4340,6321,3704,4796
4942,5079,3837,3712,5799,4589,3638
4429,4194,5921,3917,4813,4829,5785
4417,6875,5495,5035,8724,4397,7053
2894,2562,1672,2684,2409,2523,2977
2274,3489,2910,3855,3259,2392,4304
5914,7151,4845,6973,5813,6384,5886
3214,3182,2211,3332,2414,2667,2901
3586,2945,3426,3825,3627,4671,3011
3271,2652,2129,3601,2155,3135,1851
2560,7010,5258,5364,6793,3447,6852
5848,1834,6009,5171,3686,7266,3632
5259,6945,7821,6005,6946,8044,6725
3874,4954,4897,4000,3912,5632,4247
3029,2530,3096,1984,2733,2165,1634
2290,2383,2192,2818,2547,2034,2978
7493,6352,7449,5883,7248,6637,6827
4709,2450,3806,2899,3073,4819,2719
7335,6377,6324,6796,5459,6619,4728
4364,5882,4840,4868,5263,3352,6134
5655,3129,4930,3974,4791,5119,3580
3844,3475,3358,2874,5645,3201,3138
1966,3479,1629,3556,2185,2934,3229
6426,2728,5722,6009,5666,5459,5279
4372,4372,2431,4976,4263,4396,3440
5462,5608,5417,5838,6333,6529,5400
5574,5752,4248,7140,4986,4154,4482
5703,3070,5051,3893,4100,4168,5409
6546,5218,6990,5923,6171,6412,5765
6943,6953,7096,7559,5925,7482,6555
1685,3050,2494,3062,2562,1713,3492
7834,6424,6451,5352,6650,6637,6140
5374,6490,5141,4719,6296,5180,4919
7286,6868,5759,7237,5931,5598,6761
4584,3751,4579,3955,5605,6973,4746
3239,5577,3983,4984,3491,5222,3602
5822,5796,8568,4498,7493,5739,7036
6159,6346,7331,6201,6502,6267,7082
4185,6959,4797,7072,6016,5696,6545
2349,2423,3393,2799,3034,3556,3943
4491,6195,5872,4485,6137,5820,5105
4918,6405,3762,6015,5357,6051,7247
3980,5482,4079,5511,4000,5678,7187
5169,4144,3100,5533,3183,4915,4371
4922,5876,7602,4453,7630,4876,6318
5460,6617,3414,5465,6140,5318,5515
6359,4702,5433,4689,5799,3864,6201
4614,4579,5305,5055,3830,5849,3646
4044,7253,5351,5951,6854,2680,7130
6285,5795,7215,3497,7579,7272,5334
7220,4330,4603,5644,6447,3486,6195
6721,4779,5864,5478,3066,5768,4905
3936,4429,6365,4980,4820,5180,5137
5090,6937,6587,5000,7684,5759,7639
4494,4953,4568,4706,3997,4717,4496
5037,4826,6003,5378,6990,4999,4124
6933,6106,7463,5935,7515,7676,5873
5110,4321,5634,5506,5315,2674,7445
5211,4646,3666,5667,5246,3887,4940
6178,3539,6124,4466,5968,7648,3876
5027,4206,8197,4463,6028,5257,6581
3480,3259,3579,3866,3622,4194,3209
5687,6035,7284,6896,5493,5994,7443
2488,3340,3066,4392,2368,3151,3660
5970,5943,6807,4826,7296,4116,7041
3632,3435,3625,4959,3526,4086,4336
5011,5360,6567,4382,5819,5551,5475
2932,4813,4583,3678,5589,4670,3238
3646,5578,4810,3488,5753,5545,5740
4368,6548,4957,4109,5965,6058,6692
4847,3952,5203,1667,4691,3948,4539
4483,6781,6305,5061,7522,6097,7404
4461,4095,5852,2729,4796,5141,2319
5774,5221,3044,5717,2496,5768,3672
3351,3875,3726,4242,4785,4357,4520
