4000 5
9285,1885,3049,6925,3825
876,7118,8411,3596,8552
7924,6439,322,1489,8204
4581,1948,2475,9930,4982
3855,1816,2438,2151,8840
7156,9691,7060,9431,8292
1840,8716,177,4890,5641
4003,5766,2760,2414,9363
1312,338,5803,1634,1827
4007,6216,3776,6483,6147
8758,338,7964,1196,2490
6804,8353,2181,3865,7784
473,5706,6501,651,596
2143,4654,6363,4903,7069
5726,6215,7407,1530,7850
9235,5538,4067,3011,2021
214,1769,2360,8178,2966
4850,4983,1319,7032,8848
9103,7506,4555,5605,8157
5151,7748,2812,1514,2652
9881,7241,8868,7289,8771
6718,6524,4309,785,9536
6331,1000,1305,8691,9178
4271,3542,4161,5591,574
3010,4695,8080,7565,300
6238,2716,8049,9051,4231
701,8933,1472,9569,6222
244,6288,2747,4554,7074
2283,885,8074,3589,9577
7252,7861,3119,1414,3452
3694,4424,8147,1775,1990
8447,8014,4707,6497,7065
8938,7198,5999,411,6768
2221,655,3057,4969,5209
131,7253,6095,8206,842
5672,5459,8703,8792,6873
2156,2487,1298,303,4262
3289,8751,2277,7996,5248
9342,6935,2447,5341,7346
9215,7563,8002,2273,2533
3211,2405,9786,9307,611
629,4979,6070,9333,3772
2944,1489,6259,4243,1792
522,7532,544,2799,5528
5792,2142,2463,8239,7484
9810,7455,5047,7812,9728
7581,1024,2133,7367,331
2745,7997,5311,8816,7330
9083,1761,8820,5343,6004
613,5866,3536,1157,8666
9065,6949,808,1528,5188
8292,1339,2643,3340,9151
2372,921,175,4506,8289
506,7252,6287,5817,6068
3617,4901,7829,2438,244
3833,3051,6110,7370,4208
4776,6435,1158,5585,7964
6346,3878,9303,8990,7218
8454,1363,8140,8629,5869
6430,9136,3122,2717,4953
9190,6335,9854,7020,8773
99,854,1824,6210,8224
6033,987,4659,7191,6572
2624,3538,450,1927,2529
7669,382,3892,5809,9011
9762,2240,8148,2884,4957
3101,2075,1292,2956,9095
65,3056,9949,1890,9266
8174,7923,254,2834,5115
6827,5458,8654,7277,7386
1183,4947,7768,5075,757
6779,4838,2997,4928,7722
7954,8029,9798,9247,986
8893,9312,4043,8843,1203
3310,7017,9127,3564,9852
4243,391,5310,2897,7669
2697,4080,2617,465,9156
3374,7245,3994,6371,2173
1717,4326,203,1515,3573
1189,409,2886,5233,9252
4089,8543,6270,3217,2108
6123,7460,2499,1434,357
169,4131,4437,2786,4596
3594,6161,1841,7588,2532
4014,9306,6859,4217,821
432,5407,1231,3318,640
483,7408,9184,6754,625
1292,2877,8086,3792,4311
8443,3962,8443,2881,6749
3039,6475,2910,4880,4064
5443,8895,3371,2302,3113
4192,2734,8520,5424,6053
9161,5908,3462,8346,2662
4088,9638,5540,2174,3431
9852,618,7393,8295,3500
4143,1334,9976,7053,6215
4040,2496,5110,7411,4799
8223,1604,7534,6744,7028
3588,5906,2936,7050,4252
