4000 5
9445,5460,5291,5102,3069
3160,3930,6449,6125,8611
6132,1329,671,8636,4184
6001,687,5691,980,8958
8675,3414,3860,7991,1449
4247,7082,4074,9732,5148
6974,7029,4184,3430,4326
3550,6292,1220,8626,2540
2524,5039,5361,7279,3090
8284,4795,1781,5015,3453
4947,4935,4575,8111,983
7198,8568,5789,1598,1818
2414,5874,5549,4475,8035
5834,5519,3645,8130,5204
5375,8105,7033,5299,1844
1512,4560,4718,8070,4199
8841,2028,744,9196,2470
5205,8937,437,6091,9070
8649,3274,561,5904,3624
5621,5527,2599,7898,4723
5510,2359,7344,1142,8883
3001,2117,4938,9521,3240
4135,3274,7340,8007,3434
6278,2821,4426,8677,1586
6537,6266,6263,1762,9910
878,2684,7998,7929,4657
9757,5897,5021,2205,1686
8477,8970,3984,2950,1051
5693,2020,5475,7274,5487
8668,6863,3796,1091,3945
2455,5414,1902,1901,9741
5675,4397,3467,4597,9809
4760,5609,1675,5754,6094
1815,5072,2697,6288,9285
7072,3832,1480,7033,5662
4140,3382,6587,8311,3609
62,1793,9540,2371,7630
7596,6841,6081,2386,5898
4544,4230,7022,7471,1868
4871,4715,5690,731,7753
4924,5629,6247,5316,1630
5896,5458,2263,9386,3706
1528,8983,5720,6406,1878
1735,8684,7067,626,5847
5266,5034,4254,3638,4226
7902,3063,8743,2646,5469
3213,4488,1869,1205,8271
6061,6471,7720,1599,4423
9478,6630,3800,3475,2036
4270,7830,2672,2669,8767
1006,7285,3197,6578,4796
5062,5442,4796,2080,6531
8538,4102,1482,7514,4174
7641,700,6999,5039,7056
5115,1875,9888,294,8086
5187,901,8804,4166,8350
7694,1762,5283,3416,4445
4901,2382,7108,4106,2097
9077,6449,7312,6367,208
3605,7427,1464,5230,9582
6396,3528,7037,134,7907
4312,4743,6891,3919,327
857,7829,6942,4154,8245
9882,3487,2858,6388,1424
5118,1495,1614,2839,7816
5972,6734,4057,3470,2089
995,5745,6535,3357,8875
4055,6849,2228,5584,5569
2843,5276,8686,1359,7382
7805,4102,6397,583,2855
1662,4170,8030,3215,8306
8608,5011,1726,6937,3537
9328,5479,4725,4101,1291
5026,1698,5885,7788,1569
2654,2404,6107,8460,6687
9606,828,5907,6536,1770
6729,3540,4852,5120,1977
2540,3813,5651,6971,2417
5911,3900,5946,5631,4279
1241,1633,3961,4363,7766
8550,7464,749,4842,7100
6099,4479,4899,2781,6687
2316,2221,6821,2839,7883
4836,6156,8657,6748,2138
5489,4663,4552,4767,5902
351,3752,9494,5889,2666
4179,9331,5935,1421,1819
1077,5870,3712,2925,9139
2617,4719,5399,6594,2585
5360,5608,8736,3388,6174
4764,3652,6263,9980,1392
9282,1938,3080,9827,2077
5749,5167,3551,6667,1325
4751,6393,9193,5983,659
9727,1212,7442,4091,4830
9582,3514,3801,5954,2315
785,8461,3140,7543,7237
9854,5929,866,4870,2866
5426,4132,5641,6827,3879
6536,2387,5829,3763,5372
7522,8094,4241,1451,3092
5318,526,5979,5172,5795
561,8806,3556,9312,1384
8142,2886,7612,5005,5113
7922,6847,2611,6537,2356
9150,2701,7801,2496,789
3385,2235,5191,4038,9683
3965,8149,5890,1798,4077
3778,6391,2229,9693,2405
9407,1064,6885,594,8609
5580,3235,2180,9124,6650
8008,2702,2181,8269,1339
6760,5185,338,7317,8191
7346,7052,3784,291,2167
7486,3695,4716,3121,5030
7507,1353,2315,5929,7721
4739,8567,4966,1212,4366
4157,9811,327,6173,3196
5381,6637,1779,4336,6451
6026,3096,4342,3436,9818
1435,4368,4807,4649,8255
3144,6927,6035,6550,5397
6092,6122,4018,4180,2725
8205,8467,459,4234,3848
3846,2558,3943,8537,6087
4315,4232,4961,4145,5907
7998,8553,2069,4542,2973
4678,6494,1542,6735,7565
4408,7476,9790,411,5784
8965,1578,7967,1870,6721
2587,3813,4662,9059,2352
5807,8388,1958,2430,8433
3880,1565,9779,3226,4389
2286,6914,8489,8893,2588
8780,9602,3912,2522,424
951,5061,6892,6660,5498
7916,3228,5299,8238,929
5603,9351,2507,613,2836
4712,9789,5187,1285,3269
7501,8305,4978,3624,3604
5132,5945,5774,6705,3239
5864,3250,2910,2425,6758
1026,8261,56,5136,8940
7348,705,3842,4381,8322
6039,3225,1689,8292,6365
5809,2542,4404,8783,2982
928,4983,300,9511,5024
3031,8221,1517,9220,3858
5954,9233,1897,8184,3728
4433,6140,6622,3081,4774
1335,8758,1285,6971,2645
2634,4943,8278,4589,426
1453,5537,5497,7058,7050
2846,8172,4893,6601,4684
5345,3874,5328,5685,9269
5564,5321,4469,3868,3689
7099,1103,7970,4654,4496
6686,6910,4600,4149,6565
5803,3695,1481,6656,6665
4073,5027,5328,7322,8458
6931,6187,946,3686,3089
5645,228,4454,8685,6918
2532,3974,2347,3912,9252
5576,8444,3121,3031,3197
5341,1025,9579,5043,2891
4723,8083,981,3097,9644
3736,7229,4758,3291,2786
4680,7099,8251,2263,3775
2052,5333,6061,3737,8379
5636,4045,2956,6897,5823
6838,6642,1051,8993,713
2955,4407,4804,9887,4049
7016,9437,6708,3629,207
2375,6595,1323,4769,5292
2965,8444,8044,2869,2571
6559,4171,7954,4687,2578
5707,2006,3743,9759,4958
5063,3568,4459,6646,5057
4687,7268,4081,5432,4476
4957,6861,8259,1536,3982
1219,3154,6179,2166,6761
505,9125,4725,1987,8148
8741,4581,2269,4600,5948
7382,4376,3815,5599,5973
