4000 5
2640,3414,3531,4038,2670
4987,5932,6060,5824,6530
3159,2542,3613,1637,2934
7512,5506,5944,5713,5686
1741,4825,2695,2986,3840
6126,3854,4674,1260,6391
7179,7019,6367,7261,8406
5551,4985,5225,3887,6782
7407,6217,6775,5569,6881
3596,3779,4388,4240,3615
5510,6662,5778,7463,5652
4945,3521,3328,2824,2094
5074,5153,6870,4294,6723
965,1059,1925,954,1818
5400,5130,4941,3762,4731
5186,6951,6229,7152,6835
7290,5626,4646,7695,4527
7817,6625,5945,7946,6439
6793,3233,5521,4327,4322
4620,4431,3209,3959,4483
6169,7471,5149,7729,6390
6200,5707,7096,5907,5129
5098,6715,2854,6098,2772
7270,5084,5807,5577,5779
6435,6470,4343,5968,6075
5719,6605,7087,5225,7151
3749,4620,3694,2983,4951
2447,5149,4708,4515,4807
3011,2521,3191,2012,3052
5054,8246,5632,5889,6941
5437,2793,5634,3645,4139
5446,6484,6254,6458,6296
6751,5965,5625,4780,6230
4220,4004,3827,4614,5054
4527,4674,5427,4565,5274
4882,3709,6189,5098,5187
5412,7819,5047,7976,3611
6948,7099,8356,6713,7321
3597,6296,5632,3662,5162
3501,7578,3234,6284,3861
6525,7958,5008,7402,6640
7450,5250,5308,6010,5879
6520,4198,3749,5214,3140
7188,5645,7773,5246,5662
6854,7814,7662,6153,7992
5854,5202,5946,5824,7573
5410,5827,6536,6446,6332
3904,5934,7915,4537,7482
5292,5775,5365,4799,7504
4103,3247,3547,3561,2667
5249,5746,5475,5976,4828
4485,2874,3380,4597,3679
4891,5051,6449,5528,5591
4091,5997,4946,5514,5603
3865,3739,4828,4442,2841
3438,4731,5567,5061,5874
5132,4449,4808,3864,6032
2623,6074,3965,2765,5217
5423,5841,6811,5019,4585
6284,8049,5896,6006,7081
3483,2091,3248,3552,2733
1759,4785,2665,3108,3752
4750,7662,5488,6564,2898
3944,3174,3800,4950,2367
3777,5849,3723,3242,5587
4171,2821,5867,2482,3310
4372,4987,5094,4707,4661
6094,5526,5445,7309,4257
5855,4199,6275,4640,6561
3964,3710,2641,4504,4240
7848,6465,6155,6767,6703
5449,3929,6420,6738,4925
4649,6361,4221,8571,4596
1983,815,1300,1706,1738
8014,8292,7794,7402,8055
5758,3831,6016,6165,4642
3924,4062,7176,5086,5746
5903,6295,5450,7279,5380
4646,6420,5356,3872,4402
1375,2293,3754,2546,2535
5665,5611,4518,5217,4215
3972,7575,3355,7952,3539
4670,4162,4574,5368,5478
6645,5452,6386,5007,5498
7434,6447,7563,6027,6619
4227,7483,3404,6047,5478
6768,6432,7769,6761,7298
6036,5849,6849,5766,5877
3287,5401,2970,5149,5583
3243,2112,2365,2979,1465
6002,6244,6378,7883,5118
5031,4243,5514,3484,4112
1833,2453,1370,3295,1753
4932,5027,4735,6895,5079
6102,8331,4766,7772,6786
6447,6342,5483,5962,7230
2531,2510,4414,1668,3582
7501,5649,4413,5120,2609
3823,4392,7603,3842,5097
8761,8048,7518,8237,6942
3618,4757,3877,2596,3631
7689,5741,7352,5933,6516
3690,6719,5333,5822,5833
3537,4525,5532,4067,4483
6408,6168,5496,6580,4063
6406,4996,5033,6001,6186
7369,5449,7253,6545,6062
6735,5363,6151,6581,4286
4367,5260,2440,4344,4040
5046,1827,3982,3878,3073
7034,7580,6221,7948,7310
4818,4370,5085,5610,3829
7016,7197,6690,6827,7284
5227,5259,7395,4565,5697
2217,1597,1695,1534,1871
5062,4607,5902,6671,5221
2735,4283,2824,2657,2896
2070,2516,3129,1850,3673
4784,6474,6157,4685,5611
6110,6460,5727,7739,6488
4074,2632,4087,4102,4368
4519,8022,5513,6116,6922
5316,6803,7390,6082,4232
4667,3799,5706,3197,5742
7515,7798,8695,6888,8748
5515,5943,4228,5678,2572
6824,7143,7179,6618,5528
6101,5656,6171,5039,2938
3509,3542,5452,2775,3570
3829,3239,2625,3522,1397
7406,5146,4748,5082,4035
6841,6799,8741,7474,8170
6624,4022,3106,9225,3336
3510,4006,3522,3098,3673
6364,6904,6934,6026,6354
5916,7335,7212,5790,6065
5042,5451,5452,4466,6803
5484,5352,5813,5375,6886
4722,6279,8164,5716,6895
3709,5945,4965,2937,6139
5933,5890,7415,7025,7529
4430,3188,5004,3720,4933
4830,5135,3622,4679,4576
1170,1154,2137,1307,2036
1312,3881,2169,3204,4151
5525,5570,6118,3620,4743
3758,4916,3598,5694,3349
4549,2808,5216,1010,3652
7321,6532,7145,6717,6760
6194,2785,6461,3471,4744
4007,3765,5258,2131,6532
6041,6179,4184,4867,3230
2716,4991,2410,5268,4924
6098,4156,7478,5022,4879
5515,6319,7207,6399,6482
7372,7322,6814,6879,7183
6032,6891,6003,7367,7150
5812,5437,1869,5651,3497
4679,5174,4594,6050,4314
2660,3821,2761,3321,5217
5148,4829,5960,4926,6282
5630,5929,5376,3793,4176
5049,5508,1364,7722,3682
6831,7659,7117,6294,6615
5439,3750,4474,5812,3284
4759,2306,4345,4000,1102
4438,2861,5238,5336,5567
5806,5564,2784,4505,5873
6378,3940,5192,5369,3636
7573,7813,7574,4925,6772
5040,6049,4468,4485,4615
5805,5600,6854,5792,6586
5313,5499,5113,6177,3953
6716,3504,5410,4645,5985
3763,3068,4200,3490,1512
1649,6622,2008,4070,3817
4874,5934,5616,6325,4503
5003,2762,2562,4441,4442
4495,2315,5396,4237,6551
6076,6558,5972,5142,6743
8321,4473,7139,5714,3564
6603,2374,8037,3986,4555
2884,4580,4237,3537,3929
4192,6215,6410,4235,5970
6705,6192,6354,6835,7067
3787,2496,4024,2888,5012
2181,2706,2965,2746,2337
2697,3892,3394,3262,5015
7333,4179,8988,4696,5528
5005,6295,6458,3561,3923
5792,5761,6470,5545,4791
5571,6527,6649,6325,5359
7048,4844,7749,4956,4075
3488,3485,4162,5671,4866
5516,4898,5682,5574,5717
5672,5528,5758,4318,5088
3254,3130,3722,3929,4125
6157,6212,3562,6404,5385
4601,6341,5382,6159,5212
7394,5564,6207,6757,5315
4825,4188,4279,3579,3142
3716,3036,4297,3211,4419
