1000 5
4134,2715,3203,4276,2874
6321,3075,4698,6054,3409
5012,6541,4004,6313,5152
3269,5893,2034,4194,4536
2266,3281,2912,3945,2678
7205,7791,6412,8926,7606
3898,2969,3931,4183,1796
4961,4487,5234,5935,6087
4073,2620,4938,2366,3447
7554,6891,7848,5771,5817
4927,4940,6958,3618,5293
7630,7618,8634,7977,7700
3260,5515,2943,2789,4970
3849,2674,4929,2383,5628
5018,5999,5861,6281,5540
5375,3264,6175,2667,5928
3242,4174,3697,5366,3865
4964,5631,5372,5508,7511
7057,4008,5272,3808,4030
4830,4994,4701,4166,5263
3056,2405,2871,3772,3710
7530,5165,8365,4588,5913
4417,3159,3871,3541,4684
3262,921,2416,2048,1847
6158,5631,5745,6092,5780
6546,4393,6431,5712,6456
5610,4719,6444,6269,5871
4975,4396,5038,4098,2869
5668,3888,5266,4244,5924
4857,4908,6010,3912,5620
6548,5976,6155,6356,5642
4072,2419,6901,2612,7420
4146,6116,5772,5799,4559
2159,4160,3997,1041,4881
2446,4344,4145,3200,4002
3877,2720,3403,3872,2636
8161,6215,7409,6685,5864
4267,3090,4164,3343,4739
2852,2322,3864,2529,4760
7608,3993,5219,5949,3589
5216,6918,4716,7313,4166
2884,3164,2990,2636,4709
4657,3703,3319,4064,3167
3981,1757,4649,2115,3223
6370,5754,7544,4596,6036
9284,8143,8642,8547,8400
6757,5407,6849,6633,6605
6414,5322,5248,5846,5111
3849,4080,3579,4669,4046
7221,5806,7382,4907,5071
5123,5258,6875,4675,6113
5458,4270,6747,3168,4483
8767,8227,8737,8772,8566
6117,5245,5531,4369,7876
7202,4655,7002,5717,6428
3914,4223,4555,3213,6494
4312,1886,3928,1919,3523
6072,5767,5076,5504,4468
6711,8193,7585,7466,7388
3752,3950,4472,5598,2881
3782,4977,2582,5600,6638
5424,4267,5031,2603,4059
5924,5439,6102,8087,4581
2936,7657,3331,6749,6464
6769,6441,6751,7046,5448
6245,5091,2684,4021,4288
3109,4489,3564,2337,4341
3344,6341,5571,3917,6144
5497,6030,5580,5015,6681
2930,2916,5120,3437,5055
4114,2189,4274,1908,3238
2067,4669,4733,2487,3699
5089,5175,5693,4358,4806
4232,4270,2932,2855,3733
5734,6429,5777,6454,4364
2171,3247,1261,3141,2409
2451,1685,1776,2260,1563
5241,3535,5617,3510,3984
2352,3510,3980,3172,2690
5713,3602,4716,4741,2667
2877,3583,2776,6291,3116
4336,6012,6742,4815,4813
5542,5036,3877,3985,4799
7223,8533,5967,8138,6070
4045,5300,4440,4936,4842
3321,5944,7014,3725,6400
2705,4866,4202,4750,6431
7330,3255,5551,6228,1532
7930,1988,6356,4883,3913
6277,6339,5887,6792,6601
6320,5281,3336,4902,5299
6082,5499,5869,7768,3723
7110,7475,5588,9016,4827
6161,3126,6138,4934,2607
4224,2201,3280,2178,5289
2484,3489,3009,3689,4608
6640,7819,7787,6332,8617
2224,5615,4120,4370,6287
5524,6461,6501,7472,5184
7006,6356,6880,6187,7490
2386,5314,5216,2756,4860
4949,6166,5302,5071,6862
3898,3994,4261,4054,3909
3168,3600,2585,3548,4184
6910,3229,5902,5273,5646
2651,3218,3367,2964,3624
5334,3979,6023,3808,5015
5324,5676,2642,4951,6995
6922,5004,6251,7244,4913
4193,3761,5001,5466,3586
6029,5462,6753,7402,8069
842,2153,2199,792,2315
4633,5381,5048,6315,6483
6994,2075,4718,4426,3174
7282,7393,8380,7221,6905
6427,5008,3634,5659,1921
6863,3903,5326,6545,3105
3040,3470,5120,4249,3411
3933,6214,6033,4075,7561
4636,5345,5698,5484,6713
2819,3960,2366,3361,3116
4509,2140,5221,3271,3183
6056,5904,5855,7278,7070
3609,2660,3050,2422,2634
4761,4859,4965,3184,2972
3561,3698,3212,3779,2906
3740,5599,2927,4931,4016
5387,5704,3238,5677,4121
5641,5395,3875,5819,5088
5266,3778,3411,4549,4562
7132,4941,6409,6265,5894
4246,2510,3648,4384,4387
4669,3271,3804,5579,2278
7283,8754,7691,7326,8021
5043,5351,6542,6134,6128
6454,6920,5971,7567,6097
5371,7182,6061,6232,6760
5478,6236,5834,5819,6206
4192,4511,4616,4781,3477
5139,4410,3873,3550,3572
1452,6611,4884,2904,6703
3001,4144,3190,4865,4083
5857,7761,5849,7666,6240
7414,5940,7797,6792,5594
7888,6455,5474,7838,4344
6891,5408,4500,7947,4628
4261,4077,4546,5476,5870
7181,6463,7206,6394,6833
3615,5293,7162,4040,5974
2827,3984,3284,3401,3572
3591,3375,4401,3589,3254
5821,7286,6912,6299,5452
3860,5570,5340,4038,4401
6538,4893,4533,3666,3620
5616,4931,5608,7222,5994
7407,3734,6488,5898,4957
4926,5129,4323,3717,6845
1192,2728,1918,1658,2381
7441,6191,7036,6428,5931
1871,5720,2052,3832,4484
2951,4212,2122,3693,3566
6527,3612,2312,5109,3705
4689,3380,5333,3924,3695
6717,3475,4982,6974,6322
6117,2945,4896,5729,4369
2170,3485,3095,2158,2923
3995,2333,3698,2946,1764
3997,5443,2765,4922,3843
3913,4556,5184,3343,3852
3492,3452,2924,4013,2264
5013,5638,5384,7198,5990
4717,5233,5009,7389,4205
3774,3855,6058,3137,6062
5973,2163,3733,3833,3640
5848,3941,4690,3663,5553
7425,4033,4868,4778,2919
5424,2431,3422,4844,3344
4106,6322,3137,4753,2330
5028,5080,4117,4803,3922
7334,6228,4972,5778,5417
2760,3587,3668,2137,5724
4046,4979,6468,3280,6588
4775,3106,5366,4223,3877
5459,3003,4296,3655,4368
4426,6107,6433,5567,7336
3311,4909,6122,3476,6009
5410,5764,4680,5459,5446
6345,5352,5512,6350,5015
6413,6908,4676,8100,5477
4724,3336,3958,5090,2088
6773,6107,6533,7165,6190
4863,5978,4336,4895,3458
8020,6457,6171,6937,6731
5143,4652,3200,4331,2509
1433,2233,2916,2653,3639
905,2599,1491,2501,2108
7869,6753,7000,8314,6378
3319,4935,4063,3111,4039
4213,5761,5209,4872,6459
5544,3552,3002,4946,3271
3855,886,3687,2217,2935
1780,1967,3178,2541,4084
6930,5480,6428,3933,6535
4823,5308,4119,4120,5059
6277,7141,5385,6599,8195
4632,4040,5607,3807,4062
4937,7340,6325,5721,6565
4188,2387,5011,2603,4026
6642,4619,5549,6952,3325
5319,4459,3664,3182,2057
8410,7826,7931,8754,8259
6282,8364,5309,6650,7128
6356,3096,5040,4969,4327
4369,4363,2609,4170,2819
4894,3847,3701,3990,3672
5659,2772,6096,3612,5482
5937,1647,6355,4898,3309
5377,4528,6634,6321,6296
5267,3984,3858,4274,4340
3939,7825,5890,5542,6502
3612,5628,4887,6020,3587
4924,4740,4853,5807,4664
3884,6133,5938,5033,6095
6568,5846,4970,5260,5597
4817,3040,4853,4052,1903
7062,8067,7541,7649,7136
3664,4658,6713,4461,5987
6505,7219,6579,6457,7556
5648,4383,5833,4753,5464
6030,5211,5754,3970,5730
5260,5741,5381,3641,6506
3776,5162,2501,3820,3965
8387,7862,8298,7098,6784
3632,8580,3945,5072,5634
6532,6342,6136,7135,4879
7166,6167,6537,5546,6406
5405,5476,4414,4448,2302
3340,2200,1510,3259,1827
5600,3931,6242,6603,3553
5872,5559,4738,6145,5953
4745,4651,4465,4467,4607
4665,3104,1774,3626,3195
6314,7942,6285,8834,6679
2912,2977,2335,2836,1875
7284,6305,6278,4955,5096
6292,6230,4224,7668,5546
2899,3449,5039,4672,4855
3518,4635,3935,3011,6084
4514,2511,3857,2230,4530
2951,5877,3835,3967,5287
6182,6399,5812,6516,4592
5954,6591,5752,6684,4809
4202,2722,3618,4552,3957
3864,4722,4244,2553,5152
6466,5259,4872,5660,1162
4190,4794,3824,4574,3530
5176,3856,4508,4867,4047
4129,6140,4078,4227,3662
2662,4216,4682,3879,4677
4432,4970,7253,3189,7025
3337,1371,4529,2746,4147
4213,7014,5149,5597,6308
7316,5618,5437,6070,8395
5971,5256,4812,6862,4846
7240,5173,6343,7101,5400
4069,4360,3521,5557,5617
6135,6252,7378,6852,6350
2458,3931,2625,3385,2216
2836,3710,2209,2631,3509
6685,5486,5706,6491,6762
4911,3693,5863,5430,6127
1877,1519,1097,1769,1310
4530,8127,5893,5952,5896
5022,4616,5436,5358,4945
5181,3584,4479,4496,3689
5548,3047,6954,6395,3353
5037,5610,6927,4211,5951
2837,5826,2842,5029,3239
5288,3623,4787,4709,3554
6339,7162,4446,6609,4937
4375,6919,5511,4588,7122
2765,3350,1669,4353,2680
5624,6346,5158,7375,5421
3920,3703,3568,3768,2366
4609,3926,4370,1892,5414
6359,5471,5670,6826,6557
6808,3991,5672,6828,6107
1765,2143,2880,1315,2463
3393,4821,3625,6796,4108
3268,3280,5929,3247,3666
3021,3729,4788,2205,5482
3438,4897,2094,4840,5494
5484,2795,3046,3471,4203
7133,4748,5737,4540,5333
4012,8184,5707,5949,6302
8185,5790,6220,6266,5559
5130,6217,7421,5967,6247
6544,6253,5926,6913,5698
8564,6546,6957,8159,5550
4887,2291,5170,6265,4952
4657,3824,4327,3657,2273
6903,5882,6571,8114,6901
4548,5833,6703,6729,6047
5436,4263,4480,4283,5895
2480,5865,3914,5869,3390
3402,7807,3509,6036,6138
6319,3821,5337,4649,4999
2962,3724,3889,2589,3653
6110,6465,5023,6568,6438
5663,5661,3800,4661,3428
3682,7731,4826,5638,6481
5591,3088,4553,4129,5094
4410,5061,4095,4424,3151
5491,5898,4171,5532,5398
4465,4508,7074,4828,6323
7565,4023,7500,4382,4552
4732,3357,4071,6620,3369
6402,5701,3581,6348,3510
6353,5420,6499,5255,5169
7933,7733,8177,6938,8178
6184,5014,5681,6035,5298
7509,6800,6273,7487,7501
4399,4077,3791,5736,4905
3449,4495,7846,3468,5291
3178,6320,3954,5438,4258
3976,5751,6852,2475,5534
4842,3577,8078,5129,2923
4212,4507,5069,5096,5356
3302,3429,5326,3272,4246
6161,5939,7124,6343,7614
5969,5330,7452,3646,7460
6157,5910,8031,6009,6548
2994,3822,2147,4258,1713
5875,2895,5568,4248,3226
3489,4729,3833,3325,4553
3888,2487,4162,3146,2845
6130,6865,6332,6087,7045
5343,7673,6405,6364,7321
4706,4411,5258,4108,4802
4639,4096,4624,3028,6239
7374,7162,5783,8366,5670
4074,6907,7880,4388,6717
7286,7966,7547,7188,7328
7610,6362,6772,6381,6765
7053,6165,7580,5827,6114
5790,3092,5457,4104,5226
6622,4994,3424,5675,4699
2999,5257,2465,5834,3662
4553,4981,4020,4758,6056
4056,2403,3991,2111,2748
4263,6715,4888,5967,5894
5156,6297,6262,5682,4919
7117,7951,7748,8484,7309
5588,1684,5757,5031,4717
5280,5937,6147,4962,6275
7735,6554,6657,6089,6984
5071,5126,6245,4152,6806
7209,5936,4973,6323,4775
4165,4445,5230,3422,4544
7726,6226,7385,5699,8122
5523,4192,5375,6096,3532
5583,5256,7396,5092,7164
3047,4787,4825,6546,5358
7282,5218,8035,6209,6105
4423,4097,5290,3970,5847
1583,4155,3268,5070,4771
5008,4620,5404,4031,4266
4895,4237,3870,6929,3372
5880,5919,5176,6165,5502
6423,6156,5524,6805,7442
5683,4992,2978,4442,3559
2790,3046,4272,2321,5676
7303,4890,7238,7164,4159
6426,4320,4130,4489,3903
4702,4410,2028,6666,3535
6127,6423,6263,7112,6550
5323,5416,4033,6434,4729
4416,2795,3388,3056,2502
3149,3668,3202,3948,3931
7155,5172,5579,6622,3870
3043,3340,7041,4479,7465
4954,5058,6307,6389,6560
5287,4603,3886,5065,1959
7253,5179,7732,6896,7380
1918,4190,4340,3573,3096
6222,7732,4660,6410,6413
6975,3627,6391,6667,6583
3631,3997,3923,4008,3353
5112,5489,4790,5581,3751
4617,5911,2775,6357,3784
5232,6381,2852,3094,4944
5092,3070,6771,4910,4416
3882,3650,5706,5803,5651
3422,3966,3469,4914,4745
2070,2952,2623,2785,3606
5931,7356,8078,6433,5658
3199,6041,5319,3652,5507
6151,5355,4383,5949,5338
5232,6337,5462,5058,5013
2730,5000,4683,4134,3360
6763,5251,4918,6931,2402
2496,2113,3144,2838,1515
5425,5808,5297,4450,4077
4632,3885,5991,1850,4496
4957,6231,4670,7407,4262
5335,2972,5609,5327,3784
4507,3883,4026,5178,4311
4364,3768,3811,4517,2859
7168,7578,7224,6266,7755
5637,3965,4017,2848,4216
4480,5208,5230,4873,4195
7577,7067,6931,6778,5938
3968,4310,6376,7648,5299
6578,4504,4188,4628,5821
7018,7762,7740,7077,7603
