1000 5
3708,6934,6235,6146,5697
6828,3320,6819,849,2349
6898,3241,2565,8293,5389
2970,6399,5857,7970,2838
8460,2871,3517,5099,1401
8814,4044,9809,2326,4467
5623,1668,8406,1263,7184
7502,5356,3300,3218,4005
685,3312,5969,9642,6239
5968,4220,6234,8416,2545
8293,6984,5506,3552,757
4795,6062,771,4452,8128
6632,8978,5570,1024,3005
1703,5968,539,7356,5164
1114,9746,845,2297,9313
7593,8723,5638,737,3245
2450,8285,6163,975,7631
5328,1578,4647,3390,8344
4865,8093,7759,2286,1205
7253,6706,3731,805,4154
6085,5882,5190,7,6022
7567,7911,2555,7136,2111
5776,7963,3607,6292,125
7012,8638,511,3124,8063
8376,759,8616,2398,5506
9589,4864,5102,2819,4500
6530,4653,4235,7865,2118
6824,1970,3826,7553,5427
5933,2680,9654,1855,7083
7552,5782,5199,2267,5664
3497,2009,8574,6142,5291
3331,1003,7494,9307,6607
7188,4808,4947,4864,9421
3646,3934,2812,2950,9492
934,1583,8169,2408,6697
2449,7959,5378,3258,6493
4387,6988,6859,3395,7990
1654,7593,1800,7935,8900
3432,3959,9045,468,8503
5273,2509,5985,3234,7842
7108,1953,8214,4049,3988
6143,664,9107,9836,2940
8173,5359,3595,6082,246
5440,5560,7680,6611,1496
8795,9987,5489,1733,2888
3978,4636,6040,3991,4937
6666,1269,8748,2476,7138
2340,7216,3874,1994,5818
2841,6594,8789,6595,596
8225,5313,6631,726,4059
7220,648,5092,7319,3323
3703,2103,6104,4545,9710
7334,5067,1788,3256,8174
8918,7542,4004,860,5588
3951,1686,9003,5065,1604
7218,414,5710,5029,4758
572,4992,5501,2460,6228
3731,4246,4658,6855,9350
5257,4515,1501,8996,3704
5705,135,8403,8870,3196
7399,9095,997,1623,6584
6944,3301,5187,6130,4834
7936,8105,4730,2971,2060
1880,7597,891,7766,8582
4468,2900,4826,5532,8488
5470,2289,7078,4516,1047
573,5005,7812,5294,2489
5025,2487,4360,6054,1110
620,7363,4051,3333,7138
7219,5132,944,9505,4907
3419,2923,4086,9311,7472
3284,9025,5478,2334,2557
6535,1384,4012,2354,5314
2613,1549,4650,5089,8955
6226,8050,982,6682,2844
7595,2748,5216,6428,3570
3344,2434,3947,3217,7996
2706,3907,2479,4834,6643
7837,2569,610,8755,7220
2861,997,7244,8550,2893
5043,3792,1575,5311,5531
8645,6989,731,6191,8332
6291,4620,3457,4920,529
4009,4929,4913,6164,3324
3448,4520,6150,1814,8770
221,6523,6417,4405,5382
4546,3636,4916,4103,8925
406,4334,7328,9191,5890
9044,4617,762,6624,5070
2565,3190,5169,3934,7779
2314,3990,8149,3845,5159
6270,919,6244,2672,5657
666,8559,6558,6819,5115
4955,4181,1211,5672,4893
5198,3534,5452,2115,5669
5324,6869,994,7564,3734
8915,7364,3140,4873,3112
8811,5849,642,9774,3553
2285,9630,6563,7360,1479
8812,4940,5185,1823,690
5948,1574,2547,9201,2615
2710,6042,3700,6270,5962
2582,8595,4262,6418,7192
3705,3791,5890,4528,9364
8174,3460,4014,9905,5968
8978,4320,1548,5640,6819
7689,5195,1611,5089,1096
8703,7459,7233,4709,715
4394,7959,2387,9236,3179
1210,8281,5034,1701,7177
3854,6309,6469,5372,3473
3966,7009,7296,3965,1507
6025,5312,411,5057,8144
4189,2327,2651,8828,4367
4901,2004,6844,1315,5081
8313,6111,4012,2776,3494
5397,555,7119,5196,4010
5732,5160,8521,3494,4371
6367,2233,7436,2302,7229
314,4894,2955,7767,6051
2071,7153,1601,7558,7428
2774,8881,7490,4135,1798
8677,898,4583,7773,3837
6387,4,8829,6884,2156
6401,855,9895,4388,2118
4657,4870,5781,7601,2654
6900,8899,4780,1133,1433
8117,8029,6326,2232,681
1788,772,8036,4459,5529
2001,7329,7461,2886,4457
3312,5621,8085,3980,8171
6816,2184,7102,706,5784
6218,9901,889,2889,3724
9830,4591,2658,2658,3762
110,7827,3684,9028,4775
4111,7740,6017,6678,3982
3630,1796,8203,1975,9995
5733,1055,9098,4987,6474
5222,8271,1954,4020,4531
7632,3898,5866,7048,1137
5435,9238,6619,3054,2935
3594,9832,6165,125,5259
6930,4085,3160,8211,736
6869,2547,1875,8745,1505
1936,8868,5115,5352,5090
5780,8871,6898,2429,669
8383,538,6249,8987,3375
3033,3022,2468,9925,5241
5770,8424,190,8302,4262
3219,7375,6967,7420,2929
6592,7955,7371,2324,575
8678,7524,6299,1056,5287
2112,7308,6809,3348,6084
260,6072,8227,5797,4990
5414,5517,6220,3827,3514
5425,4407,501,9629,2162
5940,1344,6168,3185,4963
4154,5970,3871,727,9056
5146,4289,407,6957,8464
4110,6881,1228,2218,6455
5964,6498,7976,3202,2299
3744,7304,3995,7603,7548
1243,7557,5908,2601,5709
8877,5664,1818,3895,5091
4973,1226,8495,276,7762
8463,5328,1872,8753,1997
8615,4340,4421,2357,4460
8924,8361,2423,7468,106
7093,3900,6722,4545,2934
369,6765,9554,4399,4377
5005,2479,4087,8422,5993
3885,6774,7353,4367,691
6208,9277,4925,476,6656
941,7103,4222,7183,6464
5024,960,3392,4251,9286
2019,5888,3221,7809,6689
3752,4104,8673,973,4482
6657,5305,6139,4897,712
5454,5208,5470,4807,6634
1390,2967,8566,9083,4692
4680,7863,6162,7302,1447
6134,7961,3715,1038,2949
5972,6883,2025,9065,1276
18,9610,5191,5172,7046
5244,5749,2560,2365,7901
2132,4600,8721,7114,19
5583,5363,1854,9734,1520
852,3857,7180,7689,2887
2559,8988,2014,7564,2370
6727,6747,3187,6938,2070
2755,6588,1818,7476,6777
5353,1174,3657,6259,9487
4976,6200,7139,3724,2266
4030,7920,1995,7178,870
3645,5228,5061,5011,5277
1666,7274,4275,7476,6026
2458,4713,6807,8045,3697
4681,6533,3526,7867,2772
2036,8642,3411,5325,9422
7322,6440,5572,1166,4046
4195,1188,9109,130,8342
2954,2179,6410,9690,1989
3224,4438,5152,7094,5888
9029,3602,3224,6273,521
7404,2931,5936,3729,3021
5076,5770,3994,5344,7149
7659,754,4988,2222,5120
2508,8968,2602,7479,7565
1642,2949,6559,7907,6428
4315,3469,7359,691,5336
6824,3719,2646,3809,8835
9785,6347,4100,4711,3550
7650,2469,3586,6791,2227
5101,8405,2429,5408,4240
8150,3742,8127,2027,5590
7222,5477,4741,7012,3629
6710,3310,7225,527,4157
7370,8627,442,7162,4592
6517,4273,5061,4758,6226
5334,5988,3139,6336,6674
3750,4878,9806,3731,3534
6880,5734,9575,2371,2528
5051,5450,4984,2913,5213
3526,9323,4685,7729,1592
2167,9117,4242,9351,2980
3075,8313,1543,2702,7164
7467,2487,1564,8409,852
4578,8852,4005,7448,4404
7911,4599,5799,7696,3218
2913,4695,7199,7522,2587
636,5221,3388,5435,7070
2360,5093,7836,2488,9232
5463,1438,7605,5062,4343
6032,8703,408,6836,2427
1155,8137,3117,1409,9655
5368,7660,701,9366,1878
7882,7328,1137,9490,2927
3368,6389,6467,5864,1068
7432,3862,6080,2709,7647
4820,4174,6087,4914,6382
5668,3994,6524,3383,4846
3842,6967,5599,3052,7875
