1000 5
8708,6234,2894,7681,6281
1592,816,5615,2983,1456
3078,4557,2042,3776,3688
1352,1717,5855,4081,1797
8037,4024,4560,3243,3989
8237,9219,5115,6588,8030
5451,5296,4264,8346,2978
546,9938,3794,6162,2921
5251,9240,7479,7294,3017
1167,8647,4734,7023,2728
6532,5060,6753,1093,8304
742,9330,7523,5858,5918
5554,1310,1214,9818,9656
4192,365,9594,7987,6527
2516,3239,5768,9995,533
8785,1163,9181,3520,8186
1909,52,3247,8663,1145
1551,9406,475,9075,5264
6393,4629,6574,7608,4448
6231,1801,4814,5826,9788
1341,8342,3028,7110,8338
3562,5895,9501,2743,9415
7688,4652,9468,936,3316
613,2487,2722,1089,1562
7986,7482,6192,4561,5091
640,793,6892,5454,6619
6681,6796,4962,9709,3906
3300,3271,9802,2802,6014
9218,490,667,8686,1426
3983,9300,3914,6706,389
5477,4692,7872,1669,9254
2963,2310,47,9856,7765
6666,6537,4562,1628,6247
8469,4929,9519,8271,7731
5534,7490,8222,6202,6177
9649,186,5477,3563,6892
5867,9041,1585,3739,711
839,6703,3022,886,6559
787,7553,3097,5350,9182
9345,3819,4111,8865,2091
1843,4399,9581,65,602
5759,9714,788,1236,3278
7680,7104,2320,9265,843
3031,105,7546,6053,992
4106,6841,8545,7204,2192
7728,6549,6011,1839,5414
8102,3683,9814,7684,3748
416,3443,3463,1205,4680
6742,8885,1784,9062,8151
2627,2094,8256,174,8147
9248,4281,4989,7794,1485
7181,5522,8035,3193,7362
3450,1296,1045,3264,8980
4793,3681,2424,8257,4886
7104,4999,3771,8888,4062
1923,1516,6156,179,1691
4304,9427,5972,9294,7222
7458,6476,2744,5493,9669
106,8943,965,1152,2208
9946,5946,5889,2370,4203
775,9475,9203,4547,8363
3265,6470,9880,9422,6650
1572,3726,6078,7544,3020
3300,5003,9496,6044,497
9166,6151,9440,132,7303
1649,78,3250,7538,2449
7453,8314,1924,6657,2861
288,9923,9332,169,9345
5982,1741,3072,2060,9286
6093,5361,4289,5590,1405
4786,4756,7557,4227,4889
4861,5876,4967,8111,3415
7417,5565,1729,9342,2223
4591,9630,2146,3924,9799
1492,9907,1541,4564,1967
827,658,7328,5117,6248
8734,9903,1005,6292,4131
5894,1154,7,862,9266
3423,8279,4832,5153,7621
7055,9745,7252,9202,3669
7052,694,3576,8593,5259
5544,9421,5917,2873,4538
2165,1608,4442,3170,7901
8573,9064,9055,8581,9927
8322,2004,8206,3154,7158
5828,209,6903,3080,9411
573,133,106,4149,8727
5365,9694,8148,1283,2568
2686,3448,4176,7128,6619
2077,5702,5684,1133,4283
5611,9455,6288,3818,2609
3446,9646,2819,349,2727
2231,922,2860,2338,5072
1587,7703,4767,9736,8987
7335,2423,2435,1512,9551
9055,3590,5254,4739,4723
9537,351,4179,5825,4169
6789,9272,3816,9609,9621
6543,1840,544,9404,4178
5617,992,1882,385,728
869,7720,3151,3305,9233
2703,2360,2823,7957,7100
7547,7495,7451,1727,3321
1620,8516,2593,5436,8125
2215,1980,9966,2759,1384
4145,8377,2377,6027,8762
3106,6897,6483,6258,202
5716,8962,2563,8540,6920
9663,6088,4415,7115,7815
7736,8735,6331,329,4172
4457,2544,6153,4424,5304
7537,8569,3682,9915,4596
2445,3021,1494,8928,9279
1696,4645,8241,4260,3186
5161,3923,9274,9577,1038
7089,7313,9774,3421,7643
3947,7879,188,100,2303
5492,7638,872,9175,7553
5469,1620,575,6963,549
9855,8660,5194,8096,2920
8381,3258,6844,7655,2836
7883,4745,150,7658,8167
7793,1605,6047,7981,1705
8350,3474,9343,9223,2649
6897,4693,4270,7472,1656
4819,7327,317,14,5424
3237,8395,8683,82,6051
1519,7965,797,1669,5624
8964,9463,7229,5011,7445
8935,3362,919,8279,2586
3569,5176,7279,7840,2649
8936,2659,9977,9253,2673
5401,2491,1069,4085,2573
7120,5605,539,7917,7274
6163,6882,6737,3393,1894
4182,2328,5256,5102,607
7843,8672,5784,5122,6512
8434,4058,9171,8411,3311
1845,3813,5803,2914,7898
8376,34,3503,8916,7952
778,5080,4834,7516,8473
6728,1699,802,1985,6801
1410,9828,5474,7194,4951
1987,5628,9009,1158,4040
2321,3004,7853,8124,5918
5752,6501,5953,9256,5417
3906,34,498,8741,7550
8971,5470,9249,9774,7455
6051,1184,7284,1526,8379
2236,3513,4007,1245,4672
8048,3567,7676,5901,1691
3595,1653,8192,9549,909
3610,3455,944,4108,2196
8495,3080,7666,7745,2854
5122,3797,4039,2407,5323
2418,4643,8837,6426,5889
3509,4474,9456,1186,376
1148,4782,2030,9341,4331
2940,2951,7787,3884,7060
9984,2379,141,7651,124
2996,2773,3921,7035,5181
9245,9453,9825,8082,5880
5714,1591,354,5171,2777
730,6320,7559,2760,5661
1891,5700,8612,9678,9585
5673,9662,1964,5814,7313
2089,8810,87,6011,5846
5269,5256,5300,5094,3338
1180,809,4929,1535,5981
7707,2266,2301,5267,5027
7962,7159,728,6575,6837
313,2248,6500,2278,8063
3814,4367,6874,3902,378
2721,9171,5634,8021,4266
8972,9202,5076,3902,738
1057,1610,3004,3359,6877
8031,1321,4037,8759,7897
874,9073,146,7375,1351
8209,1189,5719,5084,5091
6097,7805,4263,1732,5827
8529,705,5030,3605,4608
5768,4663,6218,8773,8022
3096,6805,9344,7133,5565
7241,8008,4638,7387,5383
5989,5597,6573,1708,681
1665,7806,8487,5928,9539
4315,4457,244,9345,8063
4852,5114,2726,1071,3887
749,4168,692,93,1301
6257,7334,9310,895,4722
4693,6885,319,1267,8594
1001,2932,6401,9489,8860
5940,3804,3318,6185,3150
1382,1038,8264,4109,2109
2152,4858,6277,2844,4951
7579,9102,2285,6889,9998
7007,1583,6884,7327,2850
5478,8329,5782,1880,7818
4643,7820,1623,7961,4006
4773,9344,5044,3037,3453
7154,5190,8311,3431,8034
3262,1011,7136,5548,7900
7135,2556,9483,4019,9884
2333,9497,8213,8115,1378
6031,2759,9198,7654,720
3205,2427,64,8249,5465
3518,5403,655,1829,8835
8690,5092,9846,5827,640
7746,2962,3197,7230,6981
3081,9563,6479,1294,7679
7857,7325,438,7056,4980
1159,261,7407,1224,8511
2873,4742,3914,3529,6571
2750,2219,1664,2596,8047
2305,343,1009,5502,7573
7991,8583,7136,4470,9878
4816,2328,7204,5254,9385
2184,6414,9646,9592,7638
8158,2465,2380,2072,5995
8952,4822,8214,616,7419
6261,2922,7762,7271,8424
5335,5262,7008,2472,9733
6886,7288,2061,4091,2543
1446,6275,8957,1093,5867
6595,9251,8333,8976,1324
4328,7929,6147,2543,8546
3566,8805,1468,1328,6077
9892,6663,1340,6901,9136
1073,3788,6424,3135,7879
8967,4582,4154,7924,5675
22,4520,4927,8356,3496
6252,2685,1426,2399,5228
