2000 2
7832,7519
3415,2307
4938,4320
4115,3744
4222,5041
1228,1158
4647,5520
2611,7146
7639,8000
4681,7018
4505,7368
2534,2377
1371,1080
3239,6292
3610,2093
4620,5889
4125,5907
2064,5873
6455,5450
3517,2718
7755,7863
6374,6401
3150,2032
4886,3412
5891,3639
6607,8751
7151,4250
4194,6355
9152,9109
9357,8700
6380,7193
6962,4891
3289,5167
7520,6130
5458,3317
5373,4610
7195,7605
1769,1795
4269,5049
9539,9599
289,656
4883,5008
1030,1577
2641,4108
3260,3946
6806,7538
5523,7979
9513,8652
5261,2584
6478,6911
6585,7264
6994,3755
4156,5047
4014,3649
7962,5797
4232,6382
6848,7988
7161,7571
3274,1912
4470,5085
2276,1417
6069,5148
5850,5249
2605,1682
4011,5151
2887,2057
6383,4181
4372,4858
7413,8398
2842,3241
7900,8913
4716,5160
4752,4179
6304,5424
3846,6292
7304,6272
6048,6739
6927,5368
7453,6721
3513,4357
7457,1990
4285,3283
3589,2442
3744,5687
5885,5685
2934,4906
3639,2209
8434,8308
4312,5542
1937,2435
3712,1673
2269,4995
3620,4650
2431,3848
6337,5240
6754,6070
6212,6217
5316,8293
2592,4249
1001,439
6441,6572
4724,2064
5270,2278
4018,3952
6137,5821
9216,8398
7543,5826
3260,2322
5430,6278
4819,8231
3565,1799
3921,6983
7462,7438
7395,6870
4105,5365
6982,5819
3798,5385
4426,6372
3975,5270
8067,5937
2848,5180
2080,3173
2950,5010
4415,5138
5465,4436
3470,4010
5901,4290
7021,6917
1574,2272
6134,1971
7138,2344
7673,5557
7018,5749
5033,4761
1818,1004
5633,5192
5550,5716
6199,8041
4817,2322
8471,8119
7982,6001
999,1860
5468,5419
6697,5762
3745,3585
4604,4558
3867,2231
5445,6494
4478,4423
952,1197
7495,6615
6419,5572
9067,8286
1715,1461
1151,903
4454,3656
6352,4567
2198,2060
3942,5288
1829,3942
5055,5553
6075,6235
4304,4365
3028,4162
6626,3669
3790,4606
1876,2092
7191,6229
3914,4113
3427,4835
5277,4064
5080,5891
4492,3865
1525,2410
5087,4965
1735,8608
2706,1436
7713,5539
6614,7449
6685,6747
3130,1928
2154,3540
7467,6934
6293,5078
5132,8055
6300,7102
7872,7216
4551,7711
4725,4602
3351,2274
2606,5212
6105,3905
8510,8606
2064,2264
2440,2468
6363,4735
7407,7164
5006,4614
3517,4770
3148,6847
5283,4766
4089,4108
7060,5069
6156,5976
8594,8233
1798,1797
5645,5983
5831,7288
3056,2711
7632,6932
641,385
7163,9150
6003,6131
1539,1660
5063,3999
5580,2445
2933,5842
6682,3119
2317,694
8616,7724
8316,8494
4047,3223
1971,2240
2446,5142
3179,4005
4974,3437
1984,3084
5729,4918
6248,4747
7118,4821
2281,2037
4327,5822
2363,3757
6124,4821
7284,3810
3485,2418
4946,3542
6187,4848
5197,3166
3311,1569
9528,9529
8598,8665
7837,6212
5737,2893
7483,6960
1050,2221
4246,3716
1537,3650
3099,6035
6257,4677
4445,6029
5651,5478
8617,8677
5849,3495
3403,7311
4426,3866
4311,2389
3593,5403
7145,7064
4548,5655
7970,3934
3189,2588
3817,4958
5758,3741
7233,6167
5346,2502
3094,2128
2163,4547
650,1041
3422,3220
2272,3023
6577,6054
4072,6827
6765,8728
7955,9224
4994,2742
2539,3683
2442,2948
3816,3669
7102,7191
3137,1996
7090,7620
1398,811
2823,4570
7725,6331
5052,4480
2516,2118
8122,7659
2698,5507
5617,7061
3348,5190
6614,6011
2383,5902
1641,5764
6455,3337
2882,1127
4766,6941
3956,3081
3403,1799
5079,7388
1092,981
6890,6558
6434,6173
4099,3087
2475,2378
2346,3041
8040,7877
5941,6592
6622,6303
5487,3308
6212,7585
3444,2232
2819,1983
7031,2451
4756,2803
3623,4531
3844,6317
4518,2936
8405,7171
3342,3444
2586,2210
1271,2128
8683,7914
7161,6829
1118,2554
7466,6669
7828,6675
4856,3302
1312,2694
4372,4096
8347,7581
2486,3427
2107,4054
3076,3497
7848,5114
3589,7900
1903,2669
6134,4484
4213,4664
6051,6791
7191,6444
1948,1609
3542,8886
9534,9261
2810,3606
5575,6809
2426,3838
6011,3788
5189,5938
1948,3743
712,1112
6158,6933
3247,3386
2911,6317
7499,8020
6015,4683
8873,8932
8953,8153
5763,7974
3425,2425
5785,6234
5234,4374
7644,6156
5436,6585
2882,1676
2575,4286
6146,5844
2139,3784
7122,6671
6801,3116
5186,7306
5578,4448
3914,2619
5993,4603
1031,1103
5790,4845
4901,4761
6021,3998
2394,2271
4245,4911
7223,8408
4175,5536
7649,7913
3547,2560
3838,2540
6108,7752
1327,1966
2399,3568
5484,3655
5222,4537
7898,8651
1351,1463
5156,4841
1674,1047
4190,3325
8276,6439
5451,4848
3359,2782
6821,6916
7948,7889
1552,1583
4120,3180
8701,8844
5901,5438
2166,1523
3208,4242
6583,5569
6749,5039
1892,2486
4134,1821
1353,1522
5655,6785
3097,2406
3349,2499
6982,6519
7100,6592
3543,4334
1767,5561
1963,694
7406,3615
4473,5773
5460,7283
7198,7113
6524,7489
3966,1655
1754,3041
5092,3394
6589,7350
7370,3114
4278,6654
6509,4337
8404,5888
4191,3898
6888,4498
3442,2789
4578,3558
7566,8677
5689,5992
1352,3021
7231,2910
6178,6246
2655,4222
2042,2402
5990,5406
6121,5845
7928,5919
5191,5222
7748,2965
9119,9044
5880,3388
3128,7791
7508,5543
6873,6509
2590,3615
1448,2507
8863,8158
4325,6924
9372,8648
7387,5732
4801,4585
7612,6881
3633,2163
7215,4280
7764,8448
5577,7853
5370,6116
5683,8336
2419,4069
2841,3443
2986,3752
7426,7205
2257,2776
7577,6717
6226,7803
3683,7834
2612,3665
6838,6414
2247,2375
8002,8121
9230,8904
8190,8785
6209,6831
5948,4581
4554,8008
8460,9154
4320,4236
6798,6714
5071,6923
4562,3367
6133,6600
8524,8280
8133,4639
2180,2420
8792,8162
3855,5101
3535,4039
4249,2795
3122,3162
1922,4013
3546,1687
1342,695
6284,8217
4178,5584
5527,4961
1230,2858
5085,9086
6657,2371
2937,4186
2450,1392
4483,4853
3347,4556
6131,6761
4378,4995
5624,7657
2561,3131
5012,3708
4771,6424
6911,7452
5210,4378
6732,6161
1433,1743
5953,3687
4856,7584
2422,2861
6258,5603
1606,1033
3010,6904
3849,4408
4781,5965
2024,1786
6277,7111
1933,1967
3265,5011
8055,6657
3800,5056
2512,3701
6066,5385
6574,5141
8811,9016
4351,3374
1829,2037
2081,2156
3585,5855
7447,6169
6281,3638
6340,6396
4324,6100
5517,4185
9161,8734
4754,3946
4664,4621
2193,3437
7527,8495
3217,2659
3925,4067
4730,5130
5122,5654
9101,7360
3730,2158
3910,3738
4737,3833
5162,6121
8280,7279
6866,6200
5524,4957
5245,7019
7689,4493
6270,5290
7511,6584
5426,3491
7393,8995
3805,4744
6837,7125
3554,2338
5606,5425
3542,7263
5991,3816
4047,4088
6336,6013
2145,4327
4910,8106
7389,8255
975,3392
3683,2021
5024,4255
3291,3278
3085,2493
5025,7200
1455,1974
4998,4937
1812,3195
3247,4650
4843,5451
1892,911
7721,5589
2671,3753
6644,5692
4329,4316
5103,4978
4857,3038
8811,8880
7437,6228
1458,1785
5607,5884
6055,3931
2358,2711
8781,8556
2461,3205
2192,3769
7723,4608
4346,6155
5871,3682
5974,4994
2781,6135
4620,2163
7383,5941
3634,4676
6992,6997
3993,4964
6349,6315
7332,7362
6287,6344
8884,8858
6759,7444
6183,6960
6474,3779
6776,4855
509,570
5348,6541
1820,3831
5469,3662
6383,3915
6710,6744
5584,4490
6178,5140
5866,4103
6394,5056
3318,4894
2739,5890
5274,7527
9730,9714
5907,7016
4853,3386
6474,4298
8744,8368
6540,4008
3770,2321
4318,5670
3328,3398
4825,4916
3396,2626
9449,8735
3728,3491
2932,1793
1048,1555
2424,2181
5888,4806
6042,5356
7906,8160
5179,3856
8214,8410
6256,7973
4986,4252
3906,7303
5140,5931
2331,3524
4352,3901
7173,7091
1617,1628
6014,7079
7927,4758
5972,3803
3893,5622
3209,5871
1621,535
8690,8602
7347,6162
6604,6008
4611,5483
650,619
2018,1924
4227,6620
8582,8935
4060,3086
8187,8237
4593,6222
4420,5302
6972,8255
5078,3677
6945,7583
8100,8801
6575,6331
7249,8014
3332,3062
4489,5507
4104,5656
4673,5567
2312,2873
6449,7420
7568,7695
5075,5121
4900,5346
7499,8798
6777,7603
5342,5813
2280,3824
2969,8212
1690,1402
6741,6791
4870,5879
3455,4310
6399,3255
8770,9376
4062,3137
5148,6217
4084,6385
8333,7171
3735,2269
3433,3985
5436,3680
6295,7930
3123,1968
9369,8500
4609,5962
2575,1626
8528,8194
5734,2353
1814,3497
6795,5971
5239,4289
2543,1214
1376,736
5876,6839
5805,5889
7445,6325
6179,6204
3241,5375
8074,7581
5514,8104
4739,3542
7228,7113
6746,7951
7189,6737
8678,7138
6210,5890
8652,8290
4106,3955
6530,5541
5842,4458
3096,1300
3966,6478
6611,1211
999,1185
3494,3145
3970,6823
3892,5682
4211,2522
2405,3394
6565,6424
7738,6999
4866,5087
2850,7595
4524,2096
4026,4503
5657,5887
3850,6737
6564,4096
7409,6310
7031,5282
5052,5351
7538,5356
3684,2161
7075,5572
8505,8648
6314,6654
3483,3530
6141,5349
8594,7007
8745,8841
5994,2347
7703,7138
4956,6869
8585,8485
4007,2188
3314,5466
4229,4379
7070,7279
6106,5508
5695,3666
2682,2536
5281,5384
8436,8902
1456,2030
5047,5500
4309,5538
1954,1109
7813,5636
3503,4672
5601,3425
8244,4479
4078,7236
6231,3913
1446,3779
9278,7948
8341,6336
3174,4964
7185,6858
7160,6164
6358,4622
6669,6406
7296,7948
6324,4600
1931,3877
1974,2256
8349,7450
7069,1362
1978,2125
6806,8532
6601,7938
4710,4145
2860,1006
4066,5240
4885,5055
5414,6642
5663,5616
3160,2736
8677,8834
853,1336
2147,896
7546,7034
6522,6302
7577,6702
4899,5136
6694,7603
7171,7727
1663,1422
4892,2565
4027,5265
4722,4525
3560,3789
1867,2328
8100,7723
1389,1776
6053,3142
7389,7117
3099,4415
3870,5341
5211,3075
2777,2096
8574,7352
5199,7191
1474,1366
7193,6201
5895,3275
7129,4914
2010,3258
3835,5573
200,164
2134,2672
7381,2693
5648,6548
1171,855
5750,4110
4243,3231
3441,6550
4668,6299
2297,3310
6035,2985
6645,6955
5531,7975
627,1170
7340,4421
2345,4973
2354,2672
3136,4291
7202,5267
4718,4476
6733,8070
3678,5576
4363,6240
9286,7885
5168,3680
7377,7872
5136,6950
2524,5361
4306,8329
4309,4593
7393,7451
7315,7158
2918,2476
3021,3281
4017,5869
5178,7297
5400,7504
8721,8593
5058,5482
5100,4254
1865,2408
3301,4653
3525,4350
5127,5878
5086,4901
9539,9520
6497,7596
6314,5609
4322,6606
8245,7025
6337,7302
6045,3859
6576,3829
7605,3877
4638,5890
7568,8358
1625,1471
3590,5888
6678,6948
6059,7072
8702,9497
3734,4916
7697,8439
2885,7060
3249,2720
5429,3818
3047,3243
67,134
3211,4817
4815,5519
6303,4067
6170,4838
7859,6506
4837,3998
1941,1480
4357,5704
5250,4125
7913,7087
7580,7807
3125,3282
6080,5959
5357,5975
7353,6531
4201,3436
6434,7372
2720,898
1625,1749
7662,7927
3098,5250
8080,7136
7023,7616
3461,6054
2880,4034
8140,7454
1802,3021
8245,9241
8434,6678
1596,4717
4102,7090
7188,7005
6920,5638
5596,7424
4903,3308
6047,5641
3738,5179
3295,3658
5161,3314
5786,5453
8020,7155
3782,5613
1224,2073
4696,3963
5922,7009
4730,3955
3386,3144
2075,4617
3579,5945
7239,8732
2591,6552
5784,6273
1542,5186
5779,4320
6160,6802
3939,3944
4987,4640
8098,8113
6054,6726
4224,2598
3499,3550
6266,7092
8710,7899
6397,5553
5245,4262
8047,5092
1389,870
7093,5376
3198,5623
3684,1813
1770,4522
7870,7713
1623,1553
2836,6952
4350,2576
7001,3547
3701,6851
4691,5750
7416,5324
1406,1635
9142,475
4608,4418
7084,3344
7634,5815
7257,7073
2806,3189
3504,5030
5627,6146
7005,6727
3327,1943
5395,8665
5353,5604
7922,7454
7212,7106
2730,7574
4369,2617
7480,6912
7499,7702
6536,6564
5234,2528
