2000 2
7382,6248
3830,3739
9719,9929
6973,8551
3154,421
3125,7532
342,4324
7665,1748
4456,1009
9218,1016
1962,8768
8461,2377
1088,8672
2823,4627
6235,369
4042,3617
6617,7873
7356,6336
7802,4330
4888,956
4752,8013
8489,5094
2337,6155
6843,6793
7164,6062
7810,9126
4830,6272
1504,5919
4944,4327
546,1179
4696,4589
4796,1313
2462,2153
7650,264
6483,2538
1221,1235
552,9710
6330,2890
5865,3173
9684,3030
9236,7494
2156,4066
3766,3660
9986,8710
7988,533
9890,2684
5122,4687
3998,7584
6840,1648
7849,3324
4187,9071
4560,4739
8781,890
7629,4647
4064,7314
7677,3300
4808,9834
7367,8574
3494,7353
7285,1482
7886,7175
4167,3009
1863,8166
594,8703
9814,8443
2027,4002
7514,6587
8741,6296
7478,6371
944,1542
3685,8622
4843,8494
8456,2210
7068,1951
9564,4354
3434,7451
1530,7601
460,3393
5767,1054
2096,5582
9498,4124
9584,7013
712,8326
3310,8190
4697,4255
9733,8383
2877,4577
6877,1334
6788,3946
3285,6352
8300,6719
3804,9830
4321,4265
3223,89
5320,5320
5672,4818
9445,5257
1832,157
3583,5142
8348,8281
9397,8082
6664,2275
2659,3542
3609,9447
7488,6895
5800,5788
3615,9604
5619,7936
3870,8843
8026,9190
4163,3698
4008,3608
8955,5841
3766,2539
984,2114
820,382
197,7485
2657,2856
1027,6267
2304,8515
3162,8104
4304,6777
7709,9923
4714,1579
8766,2740
769,2930
6438,4778
6539,5394
619,305
7933,1604
2420,8754
1986,2617
6239,4643
5474,7266
910,7778
5782,4073
5883,86
850,3592
10,5565
5171,8777
8305,5941
1708,4744
720,8247
139,1339
8553,8073
2944,974
6827,4930
3592,3067
9573,9066
334,484
6845,6116
4558,2728
6203,5409
6320,6214
974,1492
4992,9279
7434,6700
4024,8154
4948,4163
9494,3501
2236,2438
4476,9064
7368,8068
2131,6942
7135,2465
7426,3980
8582,1984
6709,4786
7393,3029
1000,8368
4522,5992
7647,1956
2692,1672
111,7640
5835,9605
1142,8072
2043,5619
7137,9412
3687,9268
6354,822
1734,3781
4803,316
5766,1512
5103,3160
4542,6103
1528,9065
2096,9176
1022,4788
848,1133
2429,6684
738,3572
4756,2782
9191,1893
2194,2879
1162,8549
3702,2896
2330,8505
3213,8096
18,8317
1256,4560
4420,2784
3625,6516
1960,4648
1305,2809
5781,3735
9493,6520
7307,4249
9303,6499
6143,1497
9378,7306
47,3080
203,2377
1586,3417
474,1604
1734,1730
6165,6154
4515,9791
2671,6476
4439,3976
9285,220
7712,8779
6741,5019
3029,6044
1519,9172
7542,897
6478,7589
3978,6682
9966,5565
99,440
7169,1833
2171,3335
7988,6687
3126,659
3164,7565
4636,2450
7786,2348
1229,4528
7368,4258
572,8887
3431,8114
9785,9909
5703,3764
6592,5670
9329,6691
6111,6499
