2000 2
7588,3107
5221,6639
6629,3150
5095,4583
6350,2833
4263,6534
6403,1485
6316,3289
9402,432
9451,1409
1716,8436
8974,1001
5778,3034
4144,4803
2492,7406
7588,2930
3319,7891
2124,7594
4084,5997
3180,7012
4527,4470
4416,6477
7968,2572
6271,3317
5233,4784
2076,9833
8718,2725
5392,5227
8584,265
3843,6467
6235,4858
3021,5330
2362,6741
9417,53
8650,2887
2377,8928
6071,4818
7159,2125
1864,7587
4680,3378
3035,6994
6707,3265
868,7478
3940,4884
941,8332
4458,4593
6379,1962
8579,1369
3989,6342
1664,8383
5454,4326
6057,2277
7689,1962
3458,5276
2441,7714
4525,5351
3830,6404
7226,3165
3605,7194
8765,2267
3470,7104
1606,7468
5336,4285
5194,5524
2662,7482
4836,5213
4572,6346
2074,7745
6889,3370
811,8832
8039,2198
7034,3360
7590,2579
4994,3919
4910,5556
6287,3614
2105,6748
8597,1407
8930,2187
7953,2506
5171,4684
7300,3689
3731,6028
2323,7048
7807,1040
7368,2674
5910,4195
3497,5968
2661,7376
9156,1798
5058,4892
5960,3310
7193,1698
2166,7921
8310,2697
4096,5000
6481,4222
6289,2514
5233,4459
54,9705
1192,8398
4917,5303
9780,1739
1189,8804
3278,7330
2673,8131
7796,1386
9345,693
1459,8404
5871,4354
4589,6149
5250,4559
8426,2114
9135,819
9825,949
2570,8036
1024,8943
7198,3467
1804,8862
2726,7282
5200,4595
272,9061
1693,9430
3371,5937
6041,3379
6624,3301
1156,9100
323,8976
6648,4104
4777,5523
3478,4956
3593,6033
7380,1799
1287,7423
4466,5940
5006,3983
2652,6720
3952,6284
802,8868
5424,4312
7316,1639
8436,2706
4923,4867
5912,5151
5756,4007
9217,1019
5887,4320
6315,3785
2544,6389
6321,2969
2665,5693
4521,4768
8432,1280
1216,7508
5317,5341
2467,6839
4597,5979
4820,5140
4600,4405
3706,5706
1479,9261
9113,1038
4996,5385
7298,1066
3533,6683
3259,7482
8315,2062
1103,9603
1603,8785
4971,4316
5727,6239
7907,1409
4311,4113
5861,6631
902,9472
7276,2249
1942,6824
7114,3623
2967,5322
9217,1962
2950,6681
1622,9774
1386,8791
859,9141
6463,3098
5634,5561
1892,8036
8897,1062
7863,1957
6702,2330
2960,7079
6305,3359
291,8224
4488,7419
6249,2714
7931,1752
6461,2653
6155,3940
6508,2709
7099,4423
4739,5588
2074,8901
8412,1420
5975,3128
4736,5740
794,9189
6858,3470
4668,4618
1219,8647
3445,6198
6463,3004
5831,4135
1083,9693
4397,5283
2075,7901
3562,6107
5125,5743
4922,5887
3588,7238
3018,7162
1385,8943
6145,2597
6405,4507
1771,7029
1967,7962
8098,1919
9040,1111
4395,7031
6588,3549
3580,6664
5852,2871
1304,7776
7930,2231
1770,9790
1432,9476
4935,4860
2654,7313
7735,3676
1421,7183
5006,2789
6711,2929
6599,3057
2972,7007
3500,7433
1455,9451
5281,5564
8277,2412
6276,2710
4811,5380
2468,6272
7641,2010
4234,5874
7396,2482
6238,3624
1641,7614
2382,6419
5610,4003
5819,5173
914,9033
1927,8468
8104,2399
8023,2912
6289,3791
9379,333
8194,1491
4826,5640
1796,9127
7991,3255
1413,9206
35,9012
6194,3405
6588,3313
251,9831
653,9876
7917,2473
2589,6911
9427,407
4924,3910
3972,7351
3015,8123
2570,5339
9509,1259
1711,8070
4100,5643
2637,6396
5985,2646
7721,849
5145,6243
4216,7632
1496,9958
2684,6668
1591,8148
8920,910
3507,8175
9269,1993
39,8935
7482,2687
5500,4407
8332,1263
4166,5209
992,9223
440,8345
4079,6232
4514,5166
7935,1296
7390,2855
1834,6566
2802,8534
4991,5809
563,8599
2279,7666
1495,8995
5595,3289
3545,7390
4618,4482
9122,1719
3668,5738
5558,4675
7793,1738
1874,8944
2988,6265
6109,3819
7329,3678
957,7794
5649,3083
5404,4585
4915,5989
6143,3958
6674,3492
9593,739
5707,4603
3897,6702
7932,2058
5220,6173
2517,7330
7000,4726
4123,6358
2817,7341
7899,3602
7165,2463
2208,7041
2296,7798
6314,3920
8670,1685
6925,3138
6999,2054
2285,6102
2856,7332
9951,751
7269,3697
4457,6948
1391,8868
7260,3056
6902,3030
4122,6876
4115,5139
3477,7675
2906,6706
2181,6825
2015,8192
9323,2394
5470,3165
1339,8880
5961,2796
1012,9949
2382,9040
7155,4064
6820,2154
3994,5276
5572,4168
6112,3166
4881,4982
5268,5179
4733,5089
3690,7274
6429,2515
2014,8634
8647,765
2632,7082
3513,6779
2034,6472
4295,4957
5775,4025
4546,5120
8611,1584
3746,6574
3972,6343
3844,5360
6100,4101
9061,1966
4234,4720
5031,4710
4505,5810
2379,6212
9058,3009
6894,3565
8373,2463
7116,5135
6363,1918
8261,1834
3235,8529
8426,1004
2072,8767
6175,5231
6881,3631
2628,7678
6638,3478
5976,4702
5173,4877
2649,7924
8456,544
394,9263
8478,2474
7089,3561
1587,8525
9256,1631
7311,4069
5608,4512
7229,2644
3736,6184
7959,1841
5885,3897
1641,9946
4798,5612
6328,3917
378,9102
2830,6288
5945,4415
7604,2045
5000,5694
3746,5633
5927,3603
6821,3806
6524,1964
7034,3970
3858,5446
663,9497
3088,6198
7772,2201
8808,1805
7405,2080
5862,5193
3923,6775
8203,907
4265,5171
3882,6003
4744,3889
5347,4927
6353,3095
7907,2096
3551,5850
5776,4845
3271,7873
3653,4619
9058,49
6868,2324
3182,5375
2088,7979
4327,6845
5822,4485
1595,7729
6261,6113
7287,3933
9440,50
388,9154
5616,3590
2494,6476
7346,3039
5590,4846
4747,4955
6055,4402
8936,2224
9231,1151
3480,4910
3503,6441
3671,6925
3029,7759
9070,579
4070,6615
7231,3679
3354,7311
1671,9150
1605,9202
6709,1514
6007,4556
558,8771
3214,6677
2566,6540
2233,7938
5487,4272
4251,7104
6570,3228
844,8191
674,7375
8693,2411
5378,4854
8186,426
5528,4394
5258,4133
4777,4422
7811,3187
7749,2860
2133,7090
7953,961
7771,2125
8196,2482
9050,554
7110,2255
802,8293
5401,5215
359,9233
1999,6797
7910,2795
5937,4558
6720,3741
6322,4828
2301,7117
6955,3946
1947,8063
4305,5386
2975,5628
1588,8008
1331,7152
725,9216
226,9366
5140,4850
6309,4994
2294,7381
8124,1610
5921,3718
5312,4255
8731,2062
8931,88
5430,6031
8761,782
3787,7182
270,9500
1605,7182
6417,3791
4654,5277
7592,2603
6431,2025
5857,4272
538,7472
649,9655
8769,1991
6474,4415
3945,6265
1519,8959
1266,9077
2329,7335
9198,993
4064,4356
6263,4465
3733,5626
3466,6307
798,7516
8404,232
7021,1872
5243,5508
4518,5998
4787,5998
5068,5092
7519,3234
4323,5206
4441,6263
443,8893
6504,2342
5355,5718
4090,5536
2766,6593
8221,2121
3753,5955
4633,5617
7387,3046
4780,5734
3340,6725
1993,7553
2266,8636
3563,7497
531,8459
275,9643
7914,2648
1637,7044
4024,5836
3557,5842
6426,4321
6522,4815
8436,1896
1577,7701
1125,9231
4745,3763
6247,4940
7765,1888
5413,4353
3829,6165
5164,5463
6866,3357
3745,6246
5573,4472
4550,5615
1708,8327
1480,8863
6099,3105
4860,4021
6398,2869
7657,2598
1837,8598
7966,1351
6019,4367
2998,7559
6457,4353
965,8269
1493,9504
9383,1357
4229,6969
5540,5445
4381,6149
1465,8019
7018,2278
8608,249
2282,6984
7309,2856
4518,4364
8173,950
9397,742
748,8326
1899,7710
8050,2549
1869,7216
8073,1844
5729,4683
9523,817
231,9236
8017,3355
1926,6089
9224,1641
7750,4043
3468,5632
2968,8753
5439,2777
5575,6322
8721,836
1728,8115
7271,2989
1855,7658
6168,3598
9660,1317
5755,4567
6024,4525
4187,7037
1446,9195
3223,7981
1711,9508
5697,5134
5143,4115
2863,7150
909,9026
8870,1348
3746,7925
7054,2090
5410,4203
4423,6156
5392,5772
1739,8107
6122,3743
2885,6711
3577,6281
6827,2755
3755,7069
5165,6057
8503,1140
5838,2424
4260,5392
3606,4289
5555,5634
6922,2307
9112,1467
2989,7528
7428,2896
3668,6169
6884,2677
6459,3432
5386,4350
864,9496
2282,8581
8444,653
4927,4364
4294,4416
8584,3475
7632,2109
6512,4140
4545,5219
5091,4386
5681,3243
5341,5711
6447,3609
7540,2831
6281,4262
1134,7601
5195,2982
2153,9601
6102,4350
3195,6725
3292,7428
9155,2437
2274,7468
1161,9529
9411,589
6741,3808
4533,6156
5127,5280
4982,3786
5995,2632
1020,8880
5377,3770
4367,7132
3700,7084
1152,8346
3490,7759
5243,4631
2750,7573
8801,1135
1366,9864
3005,5784
7641,2893
2024,8183
1894,6657
5200,3702
959,9495
4073,6900
4177,6530
5679,5606
7813,1042
898,8708
1942,6625
370,9431
4237,5251
7074,2853
7082,2616
6497,2903
2364,7041
3457,7165
3595,7890
4627,5943
3187,7318
6933,2902
6994,3620
4263,5805
3723,6505
5783,4053
1061,8685
5778,3983
4884,5621
6659,2690
4839,5257
4173,5561
2149,9163
8756,596
2280,8542
5858,4060
3232,6068
2238,7881
8054,2738
7456,3742
4079,6905
284,8859
8361,2405
3181,7714
4477,6309
2603,7132
8046,496
7052,2653
8735,1873
2595,8546
3408,5701
3002,7153
779,8176
7793,2138
713,8967
5382,4000
1555,7401
5808,4874
3443,6130
3003,7035
5012,4752
6190,4877
6190,3116
2528,6766
7877,964
1933,8776
7757,1697
6176,3466
3198,7487
5054,4522
8153,2661
5100,4529
6816,3601
347,9917
3391,5852
5095,5700
2494,8672
5410,5348
5274,4862
3560,5519
5111,6964
599,8469
1168,7333
1575,8037
4088,5712
8199,1521
7488,2711
370,7949
931,8787
2435,6614
348,7882
4265,4898
5847,4210
6891,2677
5230,4831
7727,2545
5624,6155
2724,8099
6215,4957
2545,7875
6616,2067
8555,1972
7517,1603
7182,2314
8417,2204
9076,1592
6810,4662
3935,7648
5480,5613
6359,3075
799,9005
2065,7279
3722,5171
6605,4227
7885,1537
6078,5153
6812,2644
5498,4386
3058,7125
1276,8113
2318,6917
1437,8024
397,7011
3723,6354
5848,2820
8820,1425
4508,3733
5930,4551
6399,4318
356,9241
5696,5471
4596,6013
7867,1959
9828,808
9930,335
8613,1469
1877,7371
749,8161
8937,990
1626,7154
3370,7531
5686,4000
3617,3658
7795,2826
5043,3780
2033,7964
4233,5121
8965,1626
4520,5362
95,9290
3182,5110
3966,5830
1060,9748
7877,1930
2031,9116
2669,7637
4823,3641
4481,6467
4751,7030
7160,4029
6836,3409
1848,9163
3288,5852
6109,2709
3486,7944
8597,2265
5259,4729
1784,7526
6727,3880
9665,1486
5196,4304
7527,3051
4707,6021
5037,4628
3440,6097
9176,342
7426,2227
4501,6202
1853,8717
5191,6044
7943,978
1686,7850
3125,7719
3859,6802
4485,4042
3653,7430
4398,5897
4920,4574
9421,61
6436,4732
3889,5371
8881,1298
7197,2849
1829,8354
4865,3714
5778,5015
9865,231
4064,5409
6616,2658
2574,6609
1629,8597
1143,9214
4255,5218
6288,4130
5448,3154
4175,6399
4644,6297
5742,4327
6031,5499
4961,6687
3791,5035
2601,8163
2184,7115
4084,6809
4721,5935
6370,3008
8726,1748
5411,5734
1180,8555
1778,7729
1310,8559
1491,8372
7735,2360
7510,2119
890,8825
4158,5789
4817,5539
4102,6158
6455,3560
7878,1409
2465,8674
2374,6983
4131,6151
2827,6724
2376,8611
3772,7296
7353,2607
9529,949
8519,3098
3169,7569
4536,4686
2559,6874
3731,7178
2865,7048
7423,2590
6733,3467
3086,7514
2820,6817
1865,9040
3762,5795
4625,6126
1926,8600
1170,9274
2355,9296
5088,3953
2937,6480
7810,4036
1917,6972
2930,8120
2020,7493
6037,2741
1602,7458
7105,3278
4058,5524
8239,2854
7578,2396
5474,3091
4957,4332
5420,4964
6384,2686
8707,81
1372,8797
7879,1428
2328,7533
2178,8055
4306,5001
6591,4428
9462,159
4794,4611
8504,2374
3961,5580
5789,3409
1483,8671
781,8564
1896,8130
4112,5448
6268,2573
6014,3871
5148,5772
5350,4055
8603,739
1483,7563
3859,7831
7737,3005
6252,3586
2879,7115
7537,2286
2422,6770
5881,3397
4573,6114
5433,4024
4515,3737
1107,8912
6917,3830
5460,5694
9315,873
2319,8237
6104,4046
1680,8248
5002,5283
6841,4161
728,9112
3629,7468
6850,2807
658,9687
7792,2514
2218,7969
3574,8015
1843,7404
9665,77
6225,3752
4761,5505
2028,9398
614,9275
5061,4167
5568,4356
8350,2384
7749,2139
2791,7667
6729,2129
4641,6321
6413,3994
3102,7267
3312,7519
3286,7472
4963,4298
5712,5000
2925,7556
839,8722
6454,2733
4998,5487
2042,7122
2209,7190
5299,3969
7904,2458
9541,871
1066,8267
9600,650
9344,2488
5524,3023
7250,2212
7106,3397
3943,5241
8240,594
2046,7482
7191,2541
5674,4545
7439,3657
7720,1282
4810,4791
243,8926
5435,3740
3020,6455
5830,4000
3442,6458
2927,7294
7842,3768
8800,2381
3128,5895
7026,4913
8647,1512
4475,6088
4819,4173
4189,6685
5589,4683
4180,6077
3999,6305
2984,6546
9057,2866
1041,9017
756,9317
8214,1577
3990,7245
2800,7724
8913,1
3849,5648
4996,5885
4856,4630
9852,1325
4223,5061
3479,6401
9208,286
3052,6349
7839,3502
6266,3562
7186,2747
5821,4991
859,9879
6574,3030
7228,4582
166,9078
6551,3057
3742,7110
7812,3986
5879,4415
1627,8073
9696,759
2033,6184
8391,1633
6846,2054
