500 3
0.302597 0.319435 0.366641 
0.317140 0.366290 0.142288 
0.217150 0.233444 0.254280 
0.784675 0.540048 0.585636 
0.629478 0.469842 0.448707 
0.461908 0.438712 0.450335 
0.550441 0.392007 0.476682 
0.494026 0.309216 0.540923 
0.529079 0.519775 0.477900 
0.701016 0.749368 0.617525 
0.275996 0.416081 0.309644 
0.619446 0.387851 0.561484 
0.682971 0.546563 0.505534 
0.857876 0.284795 0.321111 
0.333191 0.470135 0.419442 
0.881299 0.809649 0.815558 
0.732645 0.525517 0.678198 
0.383020 0.378542 0.545221 
0.282148 0.352043 0.362587 
0.681338 0.477221 0.492485 
0.420647 0.436974 0.195017 
0.615658 0.703593 0.448792 
0.550367 0.589227 0.635131 
0.381760 0.714083 0.574113 
0.718294 0.686043 0.634219 
0.427796 0.511297 0.674160 
0.513309 0.321442 0.427001 
0.382293 0.583324 0.382580 
0.604601 0.644073 0.457677 
0.680800 0.424424 0.712094 
0.708383 0.715821 0.720911 
0.252014 0.468971 0.625061 
0.781294 0.700576 0.627432 
0.683075 0.429866 0.361155 
0.484418 0.417656 0.248078 
0.423818 0.435683 0.153366 
0.726505 0.680434 0.763244 
0.756540 0.767131 0.576583 
0.759046 0.637288 0.659916 
0.468162 0.685505 0.499852 
0.705836 0.638098 0.712536 
0.664393 0.734811 0.719800 
0.549446 0.404443 0.442473 
0.487661 0.516088 0.312596 
0.135136 0.484298 0.694434 
0.350567 0.659623 0.683905 
0.192534 0.195301 0.303382 
0.527359 0.419611 0.343397 
0.203736 0.521655 0.483999 
0.772407 0.432743 0.490912 
0.419511 0.417066 0.672662 
0.527725 0.820625 0.193482 
0.403796 0.490419 0.426129 
0.714457 0.555531 0.542412 
0.469976 0.488723 0.462493 
0.688132 0.479521 0.619011 
0.330751 0.644108 0.363403 
0.506785 0.297408 0.349602 
0.729146 0.794539 0.772724 
0.330029 0.280990 0.501100 
0.538772 0.324847 0.706065 
0.591573 0.259810 0.267312 
0.240068 0.303370 0.284436 
0.418537 0.393472 0.246396 
0.508116 0.712029 0.369141 
0.321936 0.278244 0.389205 
0.648838 0.638963 0.563667 
0.495091 0.337972 0.257154 
0.322862 0.528508 0.240682 
0.390854 0.610601 0.495614 
0.522658 0.510184 0.542991 
0.369236 0.225466 0.613924 
0.222973 0.173129 0.199180 
0.644245 0.378963 0.661670 
0.243363 0.271871 0.280254 
0.427840 0.565711 0.589054 
0.504010 0.499709 0.333509 
0.491305 0.728645 0.368889 
0.430958 0.278877 0.587104 
0.672712 0.697575 0.829908 
0.392006 0.399542 0.407967 
0.143380 0.147090 0.112957 
0.453789 0.564090 0.457874 
0.422746 0.198271 0.200033 
0.519230 0.647513 0.507103 
0.225837 0.371651 0.468806 
0.702558 0.691109 0.655610 
0.637935 0.653145 0.788523 
0.640184 0.671640 0.504308 
0.480423 0.357256 0.417019 
0.216256 0.463795 0.291970 
0.794240 0.650296 0.713081 
0.542537 0.762779 0.825195 
0.701050 0.603315 0.696797 
0.624979 0.608346 0.634444 
0.420716 0.343810 0.594464 
0.176169 0.217600 0.186218 
0.651093 0.662216 0.560642 
0.282867 0.385558 0.289604 
0.361800 0.211910 0.488210 
0.445796 0.371554 0.429516 
0.360981 0.319521 0.588115 
0.669367 0.795111 0.691378 
0.258906 0.209596 0.119684 
0.657162 0.086344 0.449676 
0.266283 0.850894 0.480575 
0.247865 0.545806 0.431369 
0.165405 0.423581 0.298999 
0.574767 0.348127 0.431637 
0.170536 0.152642 0.184047 
0.628052 0.684401 0.629500 
0.263920 0.277791 0.728854 
0.660200 0.416825 0.686092 
0.442127 0.472234 0.558532 
0.317558 0.311314 0.223058 
0.516247 0.317738 0.298484 
0.681132 0.502660 0.827668 
0.390295 0.355830 0.392135 
0.709488 0.605190 0.577188 
0.224711 0.161784 0.184173 
0.447945 0.314849 0.338015 
0.186838 0.466435 0.340821 
0.412142 0.442238 0.519944 
0.472396 0.596620 0.675342 
0.658397 0.707206 0.488768 
0.790048 0.734466 0.737050 
0.729109 0.856178 0.864967 
0.335788 0.382578 0.420569 
0.486465 0.547396 0.641481 
0.723968 0.787119 0.775534 
0.554635 0.548504 0.671407 
0.244879 0.324849 0.198801 
0.481976 0.402717 0.515305 
0.383646 0.577745 0.699787 
0.476215 0.729916 0.650004 
0.613807 0.619775 0.582428 
0.469989 0.425771 0.747693 
0.297249 0.323313 0.445936 
0.389984 0.403188 0.491078 
0.341392 0.587654 0.549585 
0.622986 0.543531 0.612949 
0.481143 0.426734 0.457381 
0.268478 0.332619 0.359499 
0.736962 0.821431 0.744408 
0.487244 0.376741 0.281690 
0.758131 0.776193 0.695617 
0.469951 0.380732 0.593603 
0.596640 0.703864 0.567627 
0.401852 0.408717 0.296477 
0.533286 0.510935 0.269992 
0.333756 0.585031 0.605302 
0.606749 0.674595 0.409651 
0.556215 0.424301 0.239923 
0.692784 0.670385 0.635499 
0.679928 0.743932 0.650433 
0.667378 0.734849 0.649602 
0.661136 0.448895 0.446655 
0.386229 0.241692 0.433104 
0.605259 0.518470 0.745967 
0.519737 0.412182 0.445207 
0.587871 0.300758 0.461038 
0.266300 0.286899 0.328135 
0.659294 0.408627 0.535653 
0.389401 0.461471 0.313455 
0.653596 0.468973 0.508311 
0.793150 0.804106 0.726525 
0.618639 0.261881 0.467663 
0.672741 0.732371 0.549675 
0.329070 0.465030 0.424643 
0.488448 0.516882 0.395198 
0.624993 0.689205 0.738360 
0.347763 0.268281 0.330525 
0.499103 0.614452 0.467879 
0.277962 0.222908 0.240673 
0.344738 0.406978 0.332931 
0.222033 0.257654 0.228780 
0.794739 0.705728 0.645275 
0.512284 0.432786 0.574243 
0.402604 0.344144 0.501125 
0.278912 0.294673 0.246780 
0.702322 0.545189 0.697395 
0.601339 0.505799 0.610943 
0.828940 0.770279 0.710976 
0.538529 0.264410 0.506985 
0.587113 0.476737 0.638956 
0.218201 0.474570 0.451228 
0.584842 0.711310 0.686235 
0.579843 0.777529 0.721485 
0.333907 0.512539 0.263233 
0.439464 0.314117 0.416126 
0.414595 0.800985 0.766850 
0.789752 0.855540 0.877147 
0.742238 0.768485 0.758986 
0.539455 0.597965 0.454848 
0.962022 0.821832 0.845555 
0.633032 0.466239 0.317127 
0.534948 0.721573 0.637292 
0.489388 0.502081 0.601509 
0.725956 0.699262 0.827033 
0.521356 0.510859 0.226666 
0.452362 0.520980 0.445607 
0.159997 0.380296 0.311871 
0.480347 0.338721 0.430959 
0.728486 0.462204 0.317441 
0.232673 0.554907 0.410620 
0.310179 0.256606 0.152229 
0.925994 0.930544 0.894089 
0.216232 0.452688 0.363739 
0.408337 0.360491 0.291654 
0.283782 0.545700 0.650146 
0.368880 0.252703 0.205841 
0.616946 0.496785 0.540881 
0.417098 0.424537 0.566991 
0.415525 0.379661 0.465067 
0.574027 0.409686 0.621507 
0.238657 0.266501 0.373178 
0.368171 0.361155 0.332369 
0.774185 0.557208 0.677397 
0.630393 0.610633 0.632333 
0.394712 0.304988 0.457263 
0.422639 0.448339 0.270501 
0.537747 0.554939 0.402428 
0.665886 0.740183 0.620361 
0.498717 0.520719 0.775843 
0.565566 0.473023 0.431092 
0.501953 0.541455 0.435509 
0.674428 0.596898 0.440583 
0.725661 0.750606 0.613887 
0.601825 0.399975 0.625564 
0.715091 0.840078 0.746287 
0.640847 0.602643 0.799244 
0.530303 0.893178 0.468614 
0.564773 0.141151 0.604679 
0.198736 0.505541 0.709229 
0.605854 0.621962 0.383921 
0.845009 0.815142 0.863385 
0.610167 0.525318 0.498165 
0.424915 0.568715 0.506641 
0.234570 0.456635 0.290488 
0.347667 0.372539 0.211830 
0.321550 0.205444 0.356710 
0.698758 0.821260 0.814009 
0.524099 0.557975 0.598577 
0.386360 0.447344 0.209235 
0.191038 0.554336 0.334026 
0.377263 0.335990 0.501275 
0.753474 0.584263 0.651030 
0.806686 0.853601 0.794283 
0.708132 0.556238 0.585789 
0.295365 0.342506 0.373207 
0.687334 0.670231 0.744000 
0.285888 0.396701 0.207406 
0.750896 0.531171 0.612804 
0.500983 0.643115 0.849611 
0.588812 0.459554 0.371598 
0.443658 0.616429 0.447758 
0.251242 0.372383 0.598915 
0.264414 0.475966 0.365869 
0.416070 0.492417 0.447009 
0.446827 0.728050 0.534334 
0.504795 0.585780 0.320662 
0.396563 0.530037 0.501829 
0.514871 0.659118 0.544070 
0.684638 0.580289 0.716418 
0.680795 0.690774 0.666269 
0.134374 0.177036 0.131904 
0.401498 0.325041 0.463723 
0.620855 0.556284 0.151728 
0.393566 0.523225 0.322856 
0.559843 0.244104 0.545249 
0.625329 0.648049 0.725814 
0.200546 0.217180 0.166937 
0.221691 0.407738 0.334962 
0.623225 0.516131 0.600845 
0.490782 0.567151 0.752596 
0.525802 0.621045 0.530468 
0.690839 0.800762 0.769417 
0.746758 0.721508 0.685359 
0.249752 0.798948 0.357706 
0.446428 0.284095 0.358058 
0.575340 0.525807 0.694893 
0.485286 0.287340 0.315255 
0.579191 0.418070 0.737663 
0.356917 0.541387 0.415110 
0.687798 0.433814 0.503836 
0.263846 0.272085 0.263766 
0.371251 0.544049 0.533225 
0.948399 0.971250 0.979217 
0.546305 0.681872 0.590317 
0.510621 0.706708 0.519011 
0.149733 0.461774 0.475182 
0.517175 0.625020 0.544862 
0.287705 0.441743 0.366096 
0.540942 0.310203 0.620367 
0.439168 0.445728 0.546261 
0.583049 0.528677 0.636929 
0.400899 0.380540 0.613891 
0.398055 0.182001 0.562288 
0.489493 0.712412 0.476917 
0.586117 0.655560 0.652851 
0.817349 0.558671 0.613242 
0.540440 0.692048 0.483019 
0.798517 0.692509 0.760745 
0.640991 0.716503 0.576028 
0.400889 0.253084 0.256813 
0.463093 0.396206 0.365716 
0.692391 0.562081 0.758785 
0.521164 0.521612 0.353659 
0.168646 0.294160 0.227099 
0.688883 0.612604 0.672280 
0.277148 0.688201 0.623919 
0.258091 0.200475 0.355571 
0.320553 0.475760 0.334583 
0.685476 0.617137 0.358446 
0.276938 0.242064 0.411790 
0.613667 0.648884 0.243275 
0.248235 0.351004 0.356512 
0.340808 0.809304 0.277241 
0.593287 0.496603 0.578583 
0.398111 0.335623 0.444187 
0.591256 0.502677 0.347907 
0.761705 0.834943 0.705676 
0.471125 0.477266 0.541830 
0.364010 0.351957 0.305746 
0.589934 0.574923 0.510881 
0.560612 0.395649 0.519471 
0.818072 0.850448 0.822820 
0.834099 0.718797 0.543777 
0.477137 0.453821 0.485448 
0.674169 0.663375 0.791389 
0.306420 0.455515 0.537454 
0.448851 0.358811 0.623561 
0.744989 0.743425 0.596960 
0.388820 0.122647 0.337773 
0.571697 0.556602 0.570833 
0.316152 0.581704 0.716645 
0.741925 0.751864 0.775314 
0.264054 0.453000 0.507076 
0.464101 0.491008 0.414789 
0.654514 0.673359 0.852630 
0.514708 0.582672 0.605094 
0.737000 0.490994 0.428213 
0.617591 0.320508 0.520009 
0.862667 0.802131 0.896166 
0.363707 0.266757 0.111582 
0.411838 0.491499 0.465885 
0.613129 0.536508 0.541665 
0.484370 0.394696 0.241295 
0.540819 0.602475 0.281513 
0.329607 0.204533 0.347936 
0.573779 0.774978 0.558491 
0.106485 0.168618 0.248216 
0.636514 0.627312 0.715354 
0.529885 0.617659 0.681792 
0.406496 0.684359 0.562149 
0.427423 0.473982 0.738885 
0.354916 0.532741 0.342555 
0.673258 0.531836 0.470507 
0.516655 0.412110 0.575502 
0.656384 0.367577 0.499523 
0.680289 0.625995 0.422822 
0.438106 0.632294 0.608262 
0.245655 0.327844 0.518864 
0.249591 0.670409 0.697046 
0.647443 0.756285 0.533680 
0.478738 0.331633 0.280828 
0.670895 0.660478 0.494128 
0.269979 0.542982 0.449062 
0.552295 0.526768 0.515140 
0.507047 0.291313 0.595569 
0.625206 0.672571 0.658060 
0.216715 0.058865 0.220018 
0.700312 0.600950 0.622767 
0.693402 0.607604 0.690883 
0.173319 0.079597 0.147797 
0.418585 0.448335 0.408557 
0.662366 0.834675 0.582640 
0.475401 0.766246 0.362871 
0.646926 0.622711 0.424687 
0.032243 0.050489 0.022236 
0.537108 0.634089 0.751047 
0.557332 0.346912 0.356528 
0.416881 0.449564 0.516277 
0.501584 0.550106 0.663433 
0.532352 0.661397 0.635596 
0.587604 0.657461 0.547729 
0.699060 0.746873 0.754163 
0.381277 0.547445 0.793208 
0.701979 0.584475 0.606202 
0.493792 0.419851 0.254830 
0.520434 0.527828 0.777890 
0.358451 0.226440 0.191888 
0.295973 0.394493 0.615869 
0.419552 0.446013 0.362003 
0.742749 0.609683 0.606501 
0.125889 0.218861 0.149600 
0.491346 0.726466 0.532185 
0.469495 0.351053 0.551911 
0.286967 0.356379 0.377382 
0.739385 0.745825 0.591554 
0.389254 0.563159 0.501675 
0.602893 0.386816 0.287851 
0.280804 0.231933 0.244782 
0.514824 0.443413 0.767915 
0.894908 0.664040 0.820004 
0.703990 0.770026 0.811387 
0.454333 0.741281 0.361365 
0.517782 0.446483 0.307002 
0.574875 0.649577 0.366211 
0.322380 0.625015 0.646250 
0.360708 0.391924 0.218499 
0.451472 0.521524 0.504254 
0.528369 0.644776 0.198189 
0.298027 0.273199 0.288613 
0.520770 0.386932 0.434229 
