500 3
3267,7292,5372
7270,5480,4064
3319,8719,6007
1680,7270,99
7510,4296,8099
7076,1673,461
9003,6187,952
6465,1307,2421
2520,276,4815
1379,5419,3286
8950,8687,578
4322,5957,6059
8386,9276,4779
4394,957,2049
4493,8467,6345
2592,5544,8018
3053,4548,4206
4005,1014,5514
6427,3534,5790
1242,4913,1209
4528,3863,9896
5107,8186,5853
1166,6572,5130
5946,967,6087
7996,5460,4554
4341,8053,99
2360,1106,4647
6567,5112,5661
2081,1539,9195
7872,2781,4109
9081,7310,7972
8978,2417,6159
4831,3584,2732
9961,9531,3699
6048,7527,9160
603,1869,7213
703,4229,8319
5350,797,3431
1011,2879,4971
207,751,7752
4316,9833,5063
2289,8811,7481
8448,3642,1065
1180,3604,597
4879,9653,8124
4039,257,9993
1253,960,4223
9573,6310,5021
3004,7322,7900
7976,7529,8651
5728,1846,8485
791,4135,7296
8272,2583,939
9338,3764,4543
9935,8644,4197
8060,2683,4454
8053,3937,5415
2277,3510,1725
7298,6515,9048
5199,4491,6578
3851,219,8424
2336,1011,2559
9632,9284,5143
571,8623,8907
5115,8558,7551
9312,6619,235
3767,4673,4172
9183,6950,7683
908,4249,4198
9957,9448,8689
6535,3299,8909
4960,5635,9920
7520,5267,9205
2663,5839,7828
1571,954,6386
9123,267,3006
9359,4035,7679
3532,3218,4629
1215,4127,8879
5413,4084,8327
4103,620,1626
3012,5580,7262
2932,3101,2530
2137,5765,8369
9965,7336,9324
6352,6460,9591
9359,5819,3627
7038,9352,6845
1668,567,973
547,5981,5058
8874,84,5678
501,3096,1259
7763,6029,4360
293,8167,125
8663,8133,7462
7987,4486,3922
7579,3845,9742
1206,883,9094
8052,2552,9662
9025,3099,5643
4083,1974,5728
9762,2476,8824
1022,239,4854
5383,533,3021
5509,9196,1155
2972,7184,5641
6895,4763,9487
6637,5969,371
5732,4021,2923
5395,3047,6023
1039,7131,7997
6767,6894,473
5592,7916,713
446,3300,1247
3468,8809,444
4623,1781,7628
265,8676,2391
9752,5314,8360
123,1047,2382
3046,6442,5429
9070,7481,2561
7067,4249,9455
7541,9841,7371
8255,288,672
9502,3756,9481
9946,8380,1263
7574,8646,9939
9965,8398,5254
8326,8522,6301
708,1569,2743
6138,639,225
8699,7706,4474
8155,5248,4315
5527,3503,4604
6199,3005,8360
5680,2952,6741
6943,526,5387
6883,492,3786
2137,8819,2308
8439,9528,3877
1182,5666,4516
1408,4366,2223
5882,2521,7471
198,8048,974
4802,4248,3980
3163,9928,6932
9904,6872,7459
5292,3756,7952
9078,5894,6771
1386,4333,6300
5263,5515,1966
9780,6923,6333
2003,2806,8855
9474,3004,6904
449,7806,1152
4429,969,1081
1362,874,7953
8822,6166,1709
6775,5244,7604
3547,6630,1937
9847,1894,7453
1813,1674,4377
8147,3677,7183
7003,3152,187
3907,3602,7994
5060,8031,8964
6141,9394,9838
4094,8217,6004
5804,4992,1248
3408,8539,7879
5346,8386,9774
2799,200,1448
7176,8348,5126
4359,5351,8279
4547,9258,1881
2541,4319,9913
1505,460,9308
1344,4555,7525
7348,360,2518
8597,3769,1057
6477,9115,9444
6251,1914,9644
7700,9090,7992
2827,3450,3344
1106,7997,2603
2988,539,6922
2901,2045,7382
2209,3389,1937
9735,738,2297
2253,9335,6066
3310,5812,5182
2755,2063,7096
2399,9764,6187
392,2591,9638
3736,3697,7635
6340,6685,8175
3262,9587,220
644,1796,3610
2582,1532,4348
4880,3785,3683
947,7096,9496
6129,9851,1560
3226,2251,1324
9413,2643,3915
9051,6380,7613
6687,2720,4299
4863,5983,3886
5083,6628,5683
8694,9210,7215
3042,4090,1000
6725,5037,8096
6222,1167,7947
7782,4393,199
9106,3807,2842
3022,2859,9223
635,9546,1944
4934,4410,7928
8821,9494,4556
4504,8188,3766
1719,1230,7857
2719,7956,2895
816,4178,4062
8764,1960,8455
8963,1067,2262
1806,4090,5122
1030,4726,4669
2974,9660,9079
902,8481,8573
5459,2986,6761
9225,4705,7991
7082,7425,5947
9977,8241,126
4040,7006,2087
2495,5970,3154
4758,7776,7244
9880,8806,1971
4549,1781,1631
3629,2684,113
2202,8143,3099
8963,7369,7805
6955,4452,5230
2903,4430,3472
3029,8470,479
5116,966,6449
8271,5724,4225
5516,5605,3032
7487,155,4814
9118,3784,7499
9232,5987,5643
2332,4950,3012
138,1906,7464
5368,4809,1894
8841,7838,364
9320,2954,1331
5769,1225,7056
9995,6741,2661
3028,4228,2817
7842,3347,6602
5341,2580,2590
984,4913,7541
3997,5051,9447
1462,420,4256
3356,9261,2094
3721,8582,5049
5052,4351,6275
2108,4347,3017
4770,7375,7246
7588,5217,594
4191,559,3174
6781,1544,8087
4322,5541,3139
3769,7003,3559
8026,360,2820
120,4082,1402
5170,9135,5754
1446,1244,101
4463,6015,7476
1709,3604,2694
2303,7795,3253
5478,4577,4798
3566,8899,339
6705,2669,7343
264,695,7704
3085,816,1787
4488,5987,923
242,7433,2167
344,1896,8183
7821,3605,1787
515,5909,9583
3769,1387,4160
8567,4953,3060
8906,1658,5729
6250,1923,6425
3955,5008,7241
5742,9496,3228
6665,9739,661
8833,83,2557
7017,7905,6163
8805,8420,2073
8388,2189,3460
2549,756,8414
5609,9663,73
1339,5914,1996
7764,9869,7005
5005,5612,6502
8234,2278,6241
8895,1111,6325
1453,8129,4230
7617,6934,2651
9690,5322,4840
3151,7871,5597
1566,3481,5261
1639,4820,1175
3636,2584,1044
641,7590,6657
7143,5824,8935
3385,4719,47
9711,6173,8176
3942,3791,5110
6594,3481,433
1434,6633,8305
7032,8200,1786
2293,9839,6607
3468,3476,9191
4513,4117,6781
1170,1261,2605
105,4647,7325
152,4359,3499
8329,8301,7290
3439,4896,772
3873,6330,7406
2179,3363,5606
3965,5656,5445
573,9125,8921
9764,3638,3039
6546,4809,4301
9152,4915,8948
6477,5068,3307
9977,3397,1609
7267,6837,6505
8039,710,2836
5445,2889,6200
1051,6855,1856
6497,7428,982
5419,7193,4621
8459,3740,9430
2760,2892,4346
1708,9370,9414
5016,9347,2811
6626,6614,9648
3132,4654,359
5968,99,3249
2168,1151,105
4025,7649,7534
5008,3068,4728
9629,1527,8468
9060,4288,1361
3406,5997,731
2820,1013,78
5631,7640,6693
5280,772,1348
5640,6741,1447
8890,8910,2599
8996,2936,248
6530,7944,3317
1259,7573,4845
9727,6633,9133
1088,39,5130
1820,2859,6144
1899,8491,3784
8593,3772,4556
9941,9413,1298
1389,8304,208
3988,7300,3144
4237,3831,1088
7554,5090,8661
2400,4818,5295
1534,5907,5334
6664,7727,8194
2809,9626,6686
6594,8219,459
1151,8160,9872
2449,9549,8177
2657,3538,5477
5802,7776,9308
6890,5331,4398
5552,7731,9217
848,9265,5124
6182,5930,2851
4377,8740,2478
1064,5334,697
1523,6485,8858
1396,8934,8408
9573,1592,1947
5051,7394,9723
4359,4285,5054
8758,9838,2786
7975,686,2051
3099,6869,7982
5951,1246,6722
8429,2311,2057
9127,3835,8542
7986,5232,7476
6394,4806,9069
8342,9857,6463
8065,4217,749
3120,2975,587
5906,951,1273
7957,4051,8142
5940,3,9389
2663,8432,1700
4720,7560,5535
3262,5546,768
739,1941,5574
9809,283,5431
6272,8348,9648
7022,1468,2624
7609,7374,3576
8882,5332,7628
7025,1273,7631
6414,3936,6064
8114,8657,3624
3650,1920,9170
4418,2660,1112
9993,2469,1395
5424,8742,9743
5073,5764,1212
7698,3373,8587
1275,2256,3920
8903,9281,5193
6534,5695,9130
2599,3810,7787
6223,7461,9707
5394,1880,2367
6506,1873,4836
7901,7298,3578
7645,2372,9343
8858,70,2716
7445,1346,4972
1365,249,4253
6559,6784,9949
5689,9383,3759
3476,5607,1220
3184,1002,3100
5552,7508,4974
389,5410,2272
3968,3056,4645
3311,1914,4715
6027,9360,6062
1000,726,6311
5254,7285,3096
5203,2975,2480
8963,6452,8087
183,9636,9089
3284,5189,6598
8259,5578,2009
531,9546,5065
5177,2857,6980
9893,8885,6340
5955,9886,7067
2267,5140,4352
5363,344,7327
7843,9307,3779
5931,9490,3416
5021,2775,8605
1619,1034,4183
3628,1566,3730
8694,6743,6587
5674,6636,5473
2015,2592,5359
9082,4859,500
3435,222,844
763,8066,151
4543,3997,9642
7959,9018,2418
6564,638,3453
748,4267,5020
4478,2961,1764
1066,8636,8401
6540,652,993
1900,9735,5852
2400,3170,6075
3245,3933,4141
3397,8476,8138
3039,6436,7157
5458,3001,7795
8911,3749,2062
3931,8228,5024
5696,9295,3660
4097,5835,4313
5090,7735,4048
943,136,7218
7018,3382,1152
1159,6779,9629
9298,9818,6065
6455,5277,9066
4251,4188,2816
6314,8120,1044
1338,3816,339
4999,7913,6175
