500 3
0.326780 0.729205 0.537203 
0.727015 0.548087 0.406425 
0.331920 0.871989 0.600769 
0.168081 0.727045 0.009905 
0.751045 0.429609 0.809903 
0.707695 0.167301 0.046103 
0.900352 0.618792 0.095204 
0.646597 0.130739 0.242151 
0.252002 0.027611 0.481540 
0.137944 0.541920 0.328653 
0.895038 0.868700 0.057857 
0.432241 0.595715 0.605944 
0.838666 0.927635 0.477933 
0.439436 0.095715 0.204978 
0.449341 0.846760 0.634587 
0.259244 0.554456 0.801888 
0.305346 0.454808 0.420680 
0.400550 0.101404 0.551419 
0.642701 0.353406 0.579031 
0.124241 0.491350 0.120951 
0.452894 0.386387 0.989651 
0.510751 0.818628 0.585365 
0.116695 0.657294 0.513000 
0.594628 0.096730 0.608716 
0.799605 0.546070 0.455476 
0.434192 0.805314 0.009931 
0.236080 0.110661 0.464739 
0.656760 0.511211 0.566144 
0.208179 0.153912 0.919550 
0.787210 0.278153 0.410900 
0.908161 0.731047 0.797287 
0.897811 0.241797 0.615915 
0.483177 0.358492 0.273209 
0.996177 0.953120 0.369939 
0.604893 0.752725 0.916010 
0.060369 0.186918 0.721324 
0.070300 0.422998 0.831985 
0.535039 0.079758 0.343195 
0.101183 0.287937 0.497108 
0.020733 0.075147 0.775261 
0.431632 0.983307 0.506307 
0.228920 0.881118 0.748104 
0.844835 0.364295 0.106596 
0.118044 0.360472 0.059716 
0.487984 0.965364 0.812441 
0.403993 0.025733 0.999359 
0.125317 0.096033 0.422356 
0.957302 0.631072 0.502114 
0.300497 0.732255 0.790051 
0.797605 0.752987 0.865197 
0.572865 0.184620 0.848504 
0.079172 0.413539 0.729623 
0.827277 0.258374 0.093918 
0.933873 0.376418 0.454389 
0.993589 0.864402 0.419754 
0.806031 0.268395 0.445487 
0.805389 0.393712 0.541520 
0.227746 0.351014 0.172592 
0.729860 0.651511 0.904847 
0.519910 0.449116 0.657834 
0.385107 0.021981 0.842454 
0.233612 0.101153 0.255993 
0.963234 0.928430 0.514367 
0.057152 0.862303 0.890786 
0.511541 0.855893 0.755188 
0.931295 0.661923 0.023583 
0.376782 0.467313 0.417295 
0.918302 0.695058 0.768309 
0.090894 0.424918 0.419820 
0.995740 0.944828 0.868936 
0.653574 0.329936 0.890917 
0.496028 0.563548 0.992071 
0.752021 0.526782 0.920501 
0.266388 0.583934 0.782804 
0.157174 0.095475 0.638697 
0.912361 0.026770 0.300620 
0.935944 0.403552 0.767932 
0.353239 0.321854 0.462991 
0.121548 0.412748 0.887909 
0.541368 0.408489 0.832737 
0.410304 0.062063 0.162673 
0.301222 0.558091 0.726220 
0.293292 0.310112 0.253002 
0.213793 0.576500 0.836936 
0.996597 0.733673 0.932411 
0.635294 0.646034 0.959181 
0.935913 0.581978 0.362734 
0.703846 0.935217 0.684588 
0.166836 0.056765 0.097337 
0.054745 0.598133 0.505825 
0.887482 0.008437 0.567888 
0.050155 0.309659 0.125979 
0.776375 0.602951 0.436091 
0.029377 0.816744 0.012591 
0.866313 0.813342 0.746264 
0.798724 0.448635 0.392298 
0.757906 0.384549 0.974277 
0.120640 0.088395 0.909493 
0.805228 0.255231 0.966258 
0.902565 0.309976 0.564391 
0.408390 0.197457 0.572828 
0.976278 0.247612 0.882487 
0.102258 0.023987 0.485439 
0.538348 0.053364 0.302183 
0.550939 0.919678 0.115525 
0.297203 0.718402 0.564160 
0.689502 0.476308 0.948709 
0.663778 0.596948 0.037104 
0.573272 0.402176 0.292334 
0.539530 0.304741 0.602310 
0.103921 0.713131 0.799767 
0.676749 0.689409 0.047379 
0.559237 0.791667 0.071366 
0.044675 0.330015 0.124731 
0.346858 0.880955 0.044408 
0.462383 0.178158 0.762810 
0.026543 0.867660 0.239118 
0.975253 0.531438 0.836066 
0.012356 0.104710 0.238242 
0.304691 0.644239 0.542983 
0.907001 0.748160 0.256114 
0.706768 0.424910 0.945524 
0.754147 0.984146 0.737191 
0.825514 0.028822 0.067206 
0.950244 0.375680 0.948161 
0.994653 0.838063 0.126319 
0.757463 0.864606 0.993978 
0.996582 0.839859 0.525416 
0.832648 0.852215 0.630126 
0.070890 0.156906 0.274365 
0.613874 0.063907 0.022526 
0.869988 0.770675 0.447435 
0.815512 0.524822 0.431582 
0.552702 0.350336 0.460403 
0.619909 0.300580 0.836083 
0.568069 0.295233 0.674146 
0.694388 0.052696 0.538753 
0.688367 0.049278 0.378612 
0.213783 0.881925 0.230827 
0.843909 0.952816 0.387733 
0.118275 0.566689 0.451640 
0.140800 0.436677 0.222315 
0.588236 0.252189 0.747137 
0.019818 0.804891 0.097473 
0.480221 0.424800 0.398053 
0.316304 0.992869 0.693286 
0.990450 0.687257 0.745982 
0.529203 0.375624 0.795259 
0.907814 0.589407 0.677185 
0.138642 0.433316 0.630000 
0.526375 0.551591 0.196690 
0.978015 0.692391 0.633367 
0.200330 0.280627 0.885555 
0.947466 0.300445 0.690446 
0.044939 0.780666 0.115246 
0.442992 0.096969 0.108115 
0.136278 0.087420 0.795373 
0.882260 0.616622 0.170997 
0.677519 0.524437 0.760404 
0.354704 0.663078 0.193720 
0.984704 0.189453 0.745311 
0.181394 0.167468 0.437702 
0.814761 0.367797 0.718329 
0.700316 0.315264 0.018774 
0.390762 0.360203 0.799439 
0.506009 0.803195 0.896409 
0.614124 0.939473 0.983828 
0.409496 0.821733 0.600451 
0.580493 0.499252 0.124887 
0.340897 0.853956 0.787966 
0.534617 0.838661 0.977419 
0.279928 0.020055 0.144887 
0.717630 0.834815 0.512684 
0.435959 0.535131 0.827948 
0.454733 0.925893 0.188151 
0.254172 0.431902 0.991346 
0.150581 0.046026 0.930819 
0.134410 0.455522 0.752552 
0.734860 0.036015 0.251805 
0.859748 0.376912 0.105761 
0.647714 0.911529 0.944422 
0.625132 0.191456 0.964476 
0.770019 0.909086 0.799291 
0.282703 0.345045 0.334423 
0.110651 0.799778 0.260316 
0.298802 0.053951 0.692218 
0.290148 0.204532 0.738244 
0.220968 0.338942 0.193766 
0.973520 0.073802 0.229781 
0.225325 0.933550 0.606693 
0.331086 0.581264 0.518222 
0.275507 0.206396 0.709678 
0.239984 0.976416 0.618765 
0.039275 0.259119 0.963810 
0.373698 0.369770 0.763589 
0.634014 0.668572 0.817540 
0.326232 0.958720 0.022072 
0.064476 0.179688 0.361014 
0.258242 0.153208 0.434816 
0.488023 0.378533 0.368367 
0.094716 0.709619 0.949631 
0.612938 0.985126 0.156027 
0.322616 0.225110 0.132443 
0.941381 0.264385 0.391561 
0.905191 0.638083 0.761331 
0.668780 0.272097 0.429903 
0.486320 0.598329 0.388623 
0.508391 0.662805 0.568311 
0.869405 0.921047 0.721519 
0.304221 0.409070 0.100052 
0.672588 0.503786 0.809670 
0.622219 0.116724 0.794796 
0.778246 0.439341 0.019906 
0.910689 0.380722 0.284292 
0.302250 0.285913 0.922374 
0.063581 0.954694 0.194471 
0.493483 0.441013 0.792800 
0.882106 0.949405 0.455605 
0.450417 0.818810 0.376652 
0.171936 0.123031 0.785722 
0.271988 0.795620 0.289508 
0.081658 0.417838 0.406232 
0.876454 0.196084 0.845573 
0.896361 0.106773 0.226295 
0.180652 0.409022 0.512209 
0.103027 0.472603 0.466902 
0.297498 0.966087 0.907916 
0.090298 0.848193 0.857320 
0.545903 0.298610 0.676130 
0.922555 0.470546 0.799162 
0.708277 0.742534 0.594781 
0.997785 0.824192 0.012619 
0.404017 0.700646 0.208704 
0.249590 0.597007 0.315476 
0.475886 0.777659 0.724499 
0.988094 0.880686 0.197102 
0.454997 0.178184 0.163189 
0.362912 0.268482 0.011382 
0.220232 0.814386 0.309992 
0.896362 0.736941 0.780538 
0.695524 0.445218 0.523072 
0.290305 0.443003 0.347263 
0.302925 0.847020 0.047909 
0.511628 0.096610 0.644916 
0.827105 0.572496 0.422576 
0.551604 0.560590 0.303262 
0.748706 0.015587 0.481446 
0.911894 0.378499 0.749928 
0.923276 0.598731 0.564314 
0.233268 0.495093 0.301255 
0.013806 0.190617 0.746473 
0.536877 0.480923 0.189476 
0.884141 0.783847 0.036495 
0.932050 0.295476 0.133106 
0.576966 0.122580 0.705601 
0.999542 0.674184 0.266191 
0.302803 0.422889 0.281778 
0.784249 0.334784 0.660276 
0.534177 0.258060 0.259007 
0.098491 0.491327 0.754101 
0.399746 0.505133 0.944718 
0.146219 0.042010 0.425641 
0.335695 0.926151 0.209488 
0.372190 0.858201 0.504964 
0.505296 0.435167 0.627544 
0.210897 0.434709 0.301728 
0.477088 0.737512 0.724618 
0.758866 0.521761 0.059401 
0.419142 0.055939 0.317461 
0.678149 0.154430 0.808788 
0.432250 0.554176 0.313921 
0.376968 0.700395 0.355932 
0.802609 0.036090 0.282083 
0.012097 0.408280 0.140284 
0.517061 0.913575 0.575451 
0.144605 0.124472 0.010160 
0.446333 0.601560 0.747673 
0.170951 0.360426 0.269434 
0.230352 0.779568 0.325373 
0.547813 0.457717 0.479803 
0.356601 0.889967 0.033979 
0.670523 0.266935 0.734374 
0.026454 0.069544 0.770463 
0.308537 0.081641 0.178743 
0.448821 0.598702 0.092318 
0.024272 0.743307 0.216790 
0.034432 0.189641 0.818350 
0.782104 0.360591 0.178776 
0.051538 0.590944 0.958344 
0.376911 0.138757 0.416061 
0.856714 0.495358 0.306028 
0.890692 0.165881 0.572963 
0.625066 0.192335 0.642507 
0.395529 0.500872 0.724149 
0.574272 0.949693 0.322851 
0.666590 0.973965 0.066159 
0.883381 0.008397 0.255799 
0.701731 0.790501 0.616391 
0.880507 0.842040 0.207334 
0.838850 0.218951 0.346091 
0.254911 0.075665 0.841449 
0.560939 0.966357 0.007329 
0.133902 0.591423 0.199665 
0.776410 0.986952 0.700537 
0.500558 0.561224 0.650230 
0.823410 0.227814 0.624195 
0.889568 0.111195 0.632592 
0.145367 0.812926 0.423093 
0.761758 0.693433 0.265133 
0.969092 0.532284 0.484084 
0.315183 0.787195 0.559749 
0.156632 0.348134 0.526105 
0.163961 0.482036 0.117528 
0.363626 0.258445 0.104480 
0.064163 0.759004 0.665704 
0.714393 0.582413 0.893518 
0.338588 0.471982 0.004713 
0.971180 0.617349 0.817639 
0.394273 0.379107 0.511073 
0.659406 0.348199 0.043356 
0.143490 0.663382 0.830551 
0.703239 0.820014 0.178685 
0.229344 0.983975 0.660721 
0.346872 0.347601 0.919166 
0.451352 0.411763 0.678170 
0.117055 0.126156 0.260583 
0.010573 0.464744 0.732565 
0.015286 0.435924 0.349914 
0.832925 0.830197 0.729021 
0.343998 0.489603 0.077221 
0.387354 0.633093 0.740603 
0.217905 0.336331 0.560617 
0.396590 0.565675 0.544593 
0.057311 0.912547 0.892193 
0.976476 0.363899 0.303957 
0.654646 0.480954 0.430113 
0.915229 0.491527 0.894857 
0.647794 0.506813 0.330780 
0.997708 0.339739 0.160977 
0.726730 0.683737 0.650580 
0.803951 0.071091 0.283672 
0.544554 0.288996 0.620004 
0.105172 0.685586 0.185679 
0.649764 0.742896 0.098227 
0.541958 0.719373 0.462126 
0.845915 0.374019 0.943080 
0.276028 0.289248 0.434607 
0.170884 0.937043 0.941420 
0.501665 0.934751 0.281159 
0.662642 0.661481 0.964895 
0.313221 0.465432 0.035986 
0.596894 0.009986 0.324982 
0.216897 0.115158 0.010567 
0.402577 0.764922 0.753464 
0.500803 0.306879 0.472837 
0.962929 0.152794 0.846856 
0.906008 0.428822 0.136104 
0.340615 0.599706 0.073147 
0.282035 0.101371 0.007898 
0.563194 0.764013 0.669379 
0.528089 0.077234 0.134811 
0.564075 0.674128 0.144797 
0.889056 0.891025 0.259954 
0.899624 0.293602 0.024876 
0.653087 0.794405 0.331755 
0.125924 0.757334 0.484550 
0.972779 0.663343 0.913371 
0.108883 0.003958 0.513077 
0.182030 0.285993 0.614448 
0.189928 0.849187 0.378461 
0.859306 0.377276 0.455695 
0.994117 0.941350 0.129823 
0.138914 0.830406 0.020849 
0.398868 0.730030 0.314451 
0.423744 0.383117 0.108856 
0.755499 0.509041 0.866190 
0.240049 0.481821 0.529533 
0.153420 0.590704 0.533491 
0.666497 0.772734 0.819484 
0.280946 0.962662 0.668670 
0.659407 0.821968 0.045946 
0.115102 0.816085 0.987296 
0.244926 0.954999 0.817703 
0.265774 0.353867 0.547733 
0.580225 0.777610 0.930850 
0.689081 0.533109 0.439892 
0.555271 0.773158 0.921713 
0.084804 0.926578 0.512417 
0.618295 0.593075 0.285151 
0.437779 0.874021 0.247813 
0.106449 0.533427 0.069781 
0.152395 0.648530 0.885866 
0.139692 0.893455 0.840865 
0.957394 0.159230 0.194732 
0.505127 0.739455 0.972342 
0.435978 0.428536 0.505451 
0.875869 0.983807 0.278609 
0.797582 0.068612 0.205187 
0.309999 0.686907 0.798262 
0.595150 0.124685 0.672283 
0.842963 0.231135 0.205710 
0.912744 0.383530 0.854240 
0.798610 0.523221 0.747695 
0.639475 0.480616 0.906925 
0.834207 0.985743 0.646380 
0.806549 0.421721 0.074915 
0.312001 0.297590 0.058723 
0.590610 0.095172 0.127335 
0.795797 0.405171 0.814241 
0.594059 0.000320 0.938927 
0.266341 0.843283 0.170061 
0.472052 0.756027 0.553591 
0.326292 0.554637 0.076813 
0.073987 0.194112 0.557428 
0.980912 0.028319 0.543171 
0.627291 0.834868 0.964892 
0.702206 0.146869 0.262482 
0.760929 0.737478 0.357653 
0.888264 0.533275 0.762824 
0.702505 0.127334 0.763144 
0.641432 0.393676 0.606427 
0.811493 0.865727 0.362454 
0.365084 0.192019 0.917091 
0.441896 0.266005 0.111202 
0.999325 0.246917 0.139521 
0.542496 0.874208 0.974389 
0.507388 0.576415 0.121258 
0.769870 0.337344 0.858736 
0.127523 0.225608 0.392011 
0.890347 0.928113 0.519345 
0.653491 0.569544 0.913021 
0.259919 0.381037 0.778748 
0.622373 0.746121 0.970767 
0.539463 0.188018 0.236772 
0.650666 0.187342 0.483689 
0.790187 0.729838 0.357897 
0.764576 0.237226 0.934312 
0.885834 0.007096 0.271656 
0.744571 0.134619 0.497263 
0.136582 0.024966 0.425376 
0.655928 0.678457 0.994920 
0.568949 0.938376 0.375957 
0.347697 0.560749 0.122079 
0.318464 0.100212 0.310096 
0.555236 0.750878 0.497439 
0.038925 0.541065 0.227277 
0.396822 0.305641 0.464504 
0.331134 0.191476 0.471599 
0.602790 0.936046 0.606218 
0.100053 0.072628 0.631184 
0.525429 0.728556 0.309642 
0.520349 0.297505 0.248018 
0.896306 0.645201 0.808767 
0.018385 0.963665 0.908979 
0.328481 0.518901 0.659857 
0.825920 0.557826 0.200922 
0.053197 0.954649 0.506563 
0.517701 0.285783 0.698038 
0.989300 0.888573 0.634085 
0.595518 0.988626 0.706713 
0.226703 0.514055 0.435269 
0.536344 0.034404 0.732774 
0.784362 0.930710 0.377975 
0.593129 0.949095 0.341640 
0.502108 0.277577 0.860541 
0.161965 0.103497 0.418367 
0.362886 0.156694 0.373016 
0.869449 0.674395 0.658799 
0.567487 0.663695 0.547372 
0.201572 0.259214 0.535998 
0.908285 0.485916 0.050053 
0.343554 0.022261 0.084456 
0.076328 0.806623 0.015167 
0.454303 0.399752 0.964262 
0.795943 0.901860 0.241839 
0.656484 0.063824 0.345336 
0.074852 0.426710 0.502030 
0.447868 0.296159 0.176425 
0.106667 0.863646 0.840120 
0.654039 0.065219 0.099334 
0.190036 0.973504 0.585250 
0.240089 0.317058 0.607511 
0.324545 0.393386 0.414134 
0.339712 0.847689 0.813886 
0.303974 0.643632 0.715745 
0.545813 0.300117 0.779569 
0.891149 0.374969 0.206280 
0.393179 0.822836 0.502439 
0.569604 0.929503 0.366085 
0.409725 0.583542 0.431304 
0.509058 0.773578 0.404807 
0.094309 0.013667 0.721865 
0.701819 0.338213 0.115251 
0.115953 0.677925 0.962940 
0.929839 0.981899 0.606573 
0.645584 0.527712 0.906690 
0.425153 0.418861 0.281658 
0.631433 0.812041 0.104495 
0.133872 0.381645 0.033998 
0.499957 0.791369 0.617540 
