500 3
5148,1700,6036
7554,4331,2608
5522,3871,3730
5274,2606,6735
4986,7423,1778
7005,28,6343
2757,5027,7451
1215,3903,9671
3188,6405,4396
6240,4819,3439
1109,8317,6954
6084,3021,9320
4201,5402,5707
9341,2186,113
9811,1980,3185
4515,6643,634
3202,2926,9948
4025,8890,3556
4705,3059,7887
4729,4472,5585
7043,1549,8729
732,8118,5622
3957,4191,4434
4517,3829,6429
80,4309,8140
4701,5185,3706
1572,7033,5593
7632,3089,2614
5090,3393,6951
8409,3536,2107
3538,5899,5668
3652,2431,8739
4705,7388,1334
5595,8947,795
5627,4362,4166
6859,3128,4295
3921,2820,7813
7417,5906,2148
4977,3093,6612
663,7354,9858
4937,8536,3576
5650,7521,3142
4151,6368,1528
8837,4820,1027
1332,6900,5704
5936,3669,4025
3908,4524,7131
6676,4277,2340
2301,9132,3237
8486,4688,3757
2445,4793,9749
7644,2655,4113
4963,5687,6104
2699,3887,6727
867,7229,7108
4909,8066,1770
875,8541,4951
1949,6536,5130
9165,3968,1161
1652,4033,8116
4906,4681,5597
5807,5019,4865
8222,1230,7070
9735,1012,2660
2105,8545,5473
2470,6888,4847
8022,3352,4123
3766,5411,7930
5879,2979,5920
6835,6020,3808
4278,6886,4580
2289,7301,5059
4016,3236,5505
467,4529,7881
7712,1716,3948
2422,5464,7510
1708,3778,8592
4757,4866,4464
2244,3146,7895
6995,3792,5375
4919,5086,5582
144,7700,8162
6024,6595,3295
4435,7192,2637
8878,90,5676
4516,5969,5912
6685,6706,2074
5626,5184,3972
7407,143,5977
7546,3640,4873
2378,1782,9952
807,7517,4875
2996,3592,6904
4047,2743,8371
6082,8494,1265
2306,7894,4030
6217,1212,5492
5283,943,9213
9114,5126,552
707,6662,7279
9559,5231,2116
3550,8074,4309
4106,5583,6212
5582,5095,4967
3958,6982,7061
6656,2982,4658
5109,5197,3670
7108,7404,2352
5903,2206,5231
5591,4292,4988
5953,5770,3399
4886,8207,1715
5803,4990,1827
5855,8069,2019
5858,1518,7318
5424,1170,8661
7223,2775,6927
7047,3976,4526
7502,4349,2969
3336,3530,8305
8192,4665,3901
5741,9061,345
3131,5612,2660
2991,8728,3934
3464,6561,2815
4409,7593,1985
6410,6651,2996
5825,5736,5527
1587,9346,6671
5599,3286,4802
7221,1651,6300
901,6824,5815
6309,3913,3482
2117,9706,2870
1508,6585,6247
5268,3553,5346
3512,6023,4905
5148,8099,1781
6936,3821,5578
4693,3305,5907
428,9770,5369
7214,4196,1925
3957,4229,3681
1465,4894,5976
3668,3572,7308
5794,5297,2499
2387,9175,3154
12,8299,5613
1210,6855,5433
5060,2371,6354
9550,4279,871
6072,5503,3377
4506,2586,6947
2962,1683,8169
8451,2872,4308
2049,8762,6328
6573,1321,4530
962,7325,8270
7024,4098,4144
345,8682,7086
5472,2841,5667
5779,9066,212
6785,3104,5312
5767,7205,2767
8006,1382,2551
2670,5327,7112
1989,9120,3110
5944,3914,5492
1547,6816,7957
5611,7081,1479
8982,5571,2788
7142,8884,489
6033,6729,3100
2811,8803,1820
1382,4606,7446
2208,8196,4292
4582,3980,6733
7061,402,8026
3897,7368,5234
4518,3517,7387
5339,6391,3065
4680,8042,519
1694,6087,8033
3100,7060,5650
3656,3136,8228
8962,3416,2317
5565,9332,565
3413,6237,3504
5870,6259,4999
7481,4880,2864
1339,6936,3858
5503,6033,4284
5379,5795,3694
8801,420,5439
5191,9449,210
6695,5578,1885
7484,1562,5208
3402,1971,9339
7044,2328,6517
8128,5390,1316
38,9956,5529
2212,2616,7486
8182,4463,257
3112,4665,7059
6475,6065,1042
6067,2538,6044
5137,4314,5763
8241,2447,5661
532,5694,7921
4647,9624,397
7574,6961,1303
3528,5866,6407
409,8343,6354
5602,6418,3414
3492,7560,5975
4724,3783,5108
1179,6970,6215
8449,2740,3099
5061,2520,5800
620,5998,9039
4602,4151,6429
3403,5234,7304
4763,2784,7902
1926,7914,7274
240,9830,4895
5910,5675,2288
550,9267,7012
2404,4844,8342
3496,2964,7631
7038,9184,937
