500 3
4729,2899,2443
3626,3800,5817
7027,6747,6082
3467,6505,2218
7175,7263,8874
2255,3736,4283
4103,6707,4135
6084,5654,7072
7932,8143,7684
4461,4616,3132
5910,4856,4511
3741,1942,3842
1495,1541,2270
5426,6368,5426
5026,2821,4759
4969,5780,6853
5915,7090,7677
4117,6322,3351
1217,1022,1404
607,1531,1274
3353,2919,1934
6833,6241,5632
7401,6282,7668
5809,6607,5191
4541,2609,4987
4192,3163,3667
4689,6210,5710
4340,4807,4108
6452,7414,6875
2406,4383,5257
3072,5614,5706
6474,7010,5543
6940,5765,7018
6632,6694,7738
2602,2113,2930
3822,3602,4956
3273,5156,6977
6494,7594,6574
6157,4340,4321
4002,6075,6810
3788,4058,6354
2315,2071,3031
6059,4340,4111
8408,8033,7707
5824,2147,5459
4776,5097,5682
7526,8159,7382
5080,6451,6103
6613,6640,5979
4187,7674,3062
6262,3577,8553
6644,5497,7212
4091,5228,3382
141,335,284
4722,3695,4783
2769,4731,7289
3609,3376,4633
5889,7049,6124
1679,1989,2441
6080,4667,4084
2936,4318,5491
1773,583,1238
4389,5566,6355
8169,8412,8706
5842,3994,1926
2366,2910,5702
5735,4358,4035
4436,4081,1476
5085,6436,6220
4112,6304,2117
4237,2264,6659
1539,1401,857
6359,2748,6580
7967,3331,4248
8349,7592,8484
3966,8256,4713
8696,8621,8801
2553,3333,3899
8237,5813,6939
3714,5542,1695
3735,3225,5026
7480,7197,4810
5795,2460,6598
6057,6569,6294
4118,2912,3453
3025,3194,3666
3171,3662,1422
2171,2334,2542
7846,5400,5856
6294,4698,4487
4619,4387,4503
5504,3920,4766
4940,3092,5409
5290,5197,4779
7010,7493,6175
2759,4160,3096
6194,3878,5614
6829,5465,5055
8578,2847,3211
3331,4701,4194
8812,8096,8155
7326,5255,6781
3830,3785,5452
2821,3520,3625
6813,4772,4924
4206,4369,1950
6156,7035,4487
5503,5892,6351
3817,7140,5741
7182,6860,6342
4277,5112,6741
5133,3214,4270
3822,5833,3825
6046,6440,4576
6808,4244,7120
7083,7158,7209
2520,4689,6250
7812,7005,6274
6830,4298,3611
4844,4176,2480
4238,4356,1533
7265,6804,7632
7565,7671,5765
7590,6372,6599
4681,6855,4998
7058,6380,7125
6643,7348,7198
5494,4044,4424
4876,5160,3125
1351,4842,6944
3505,6596,6839
1925,1953,3033
5273,4196,3433
2037,5216,4839
7724,4327,4909
4195,4170,6726
5277,8206,1934
4037,4904,4261
7144,5555,5424
4699,4887,4624
6881,4795,6190
3307,6441,3634
5067,2974,3496
7291,7945,7727
3300,2809,5011
5387,3248,7060
5915,2598,2673
2400,3033,2844
4185,3934,2463
5081,7120,3691
3219,2782,3892
6488,6389,5636
4950,3379,2571
3228,5285,2406
3908,6106,4956
5226,5101,5429
3692,2254,6139
2229,1731,1991
6442,3789,6616
2433,2718,2802
4278,5657,5890
5040,4997,3335
4913,7286,3688
4309,2788,5871
6727,6975,8299
3920,3995,4079
1433,1470,1129
4537,5640,4578
4227,1982,2000
5192,6475,5071
2258,3716,4688
7025,6911,6556
6379,6531,7885
6401,6716,5043
4804,3572,4170
2162,4637,2919
7942,6502,7130
5425,7627,8251
7010,6033,6967
6249,6083,6344
4207,3438,5944
1761,2176,1862
6510,6622,5606
2828,3855,2896
3617,2119,4882
4457,3715,4295
3609,3195,5881
6693,7951,6913
2589,2095,1196
6571,863,4496
2662,8508,4805
2478,5458,4313
1654,4235,2989
5747,3481,4316
1705,1526,1840
6280,6844,6294
2639,2777,7288
6602,4168,6860
4421,4722,5585
3175,3113,2230
5162,3177,2984
6811,5026,8276
3902,3558,3921
7094,6051,5771
2247,1617,1841
4479,3148,3380
1868,4664,3408
4121,4422,5199
4723,5966,6753
6583,7072,4887
7900,7344,7370
7291,8561,8649
3357,3825,4205
4864,5473,6414
7239,7871,7755
5546,5485,6714
2448,3248,1988
4819,4027,5153
3836,5777,6997
4762,7299,6500
6138,6197,5824
4699,4257,7476
2972,3233,4459
3899,4031,4910
3413,5876,5495
6229,5435,6129
4811,4267,4573
2684,3326,3594
7369,8214,7444
4872,3767,2816
7581,7761,6956
4699,3807,5936
5966,7038,5676
4018,4087,2964
5332,5109,2699
3337,5850,6053
6067,6745,4096
5562,4243,2399
6927,6703,6354
6799,7439,6504
6673,7348,6496
6611,4488,4466
3862,2416,4331
6052,5184,7459
5197,4121,4452
5878,3007,4610
2663,2868,3281
6592,4086,5356
3894,4614,3134
6535,4689,5083
7931,8041,7265
6186,2618,4676
6727,7323,5496
3290,4650,4246
4884,5168,3951
6249,6892,7383
3477,2682,3305
4991,6144,4678
2779,2229,2406
3447,4069,3329
2220,2576,2287
7947,7057,6452
5122,4327,5742
4026,3441,5011
2789,2946,2467
7023,5451,6973
6013,5057,6109
8289,7702,7109
5385,2644,5069
5871,4767,6389
2182,4745,4512
5848,7113,6862
5798,7775,7214
3339,5125,2632
4394,3141,4161
4145,8009,7668
7897,8555,8771
7422,7684,7589
5394,5979,4548
9620,8218,8455
6330,4662,3171
5349,7215,6372
4893,5020,6015
7259,6992,8270
5213,5108,2266
4523,5209,4456
1599,3802,3118
4803,3387,4309
7284,4622,3174
2326,5549,4106
3101,2566,1522
9259,9305,8940
2162,4526,3637
4083,3604,2916
2837,5457,6501
