500 3
0.349558 0.879807 0.181292 
0.796738 0.402640 0.200284 
0.763174 0.529894 0.337013 
0.520897 0.041408 0.730085 
0.711145 0.019093 0.862888 
0.645037 0.454116 0.213944 
0.206684 0.638003 0.682915 
0.799904 0.230125 0.667550 
0.820653 0.540570 0.042388 
0.800009 0.500951 0.153838 
0.493097 0.521561 0.387712 
0.786706 0.055947 0.576279 
0.804114 0.495994 0.155175 
0.432447 0.981019 0.094724 
0.440975 0.512926 0.532435 
0.316091 0.803763 0.341502 
0.779758 0.129216 0.846574 
0.490835 0.626032 0.245423 
0.123934 0.569863 0.809576 
0.666971 0.926481 0.031641 
0.339826 0.764410 0.363448 
0.096926 0.969434 0.371412 
0.558591 0.213076 0.789340 
0.360861 0.651000 0.546835 
0.294142 0.675879 0.513780 
0.290250 0.407051 0.635145 
0.944494 0.432250 0.010282 
0.394318 0.428418 0.700218 
0.061314 0.707804 0.906753 
0.153600 0.817511 0.472888 
0.674897 0.563663 0.298383 
0.502939 0.698450 0.362741 
0.720916 0.613558 0.268758 
0.332607 0.325263 0.973023 
0.287842 0.435391 0.875794 
0.953940 0.005715 0.513722 
0.694319 0.680640 0.109666 
0.984936 0.451461 0.126612 
0.811866 0.606033 0.221532 
0.366535 0.987605 0.387792 
0.503604 0.936942 0.066443 
0.629039 0.066672 0.895988 
0.779425 0.594037 0.122837 
0.470152 0.793898 0.214539 
0.400828 0.040926 0.972220 
0.552851 0.958044 0.239875 
0.365032 0.981844 0.074888 
0.883170 0.361323 0.151646 
0.424799 0.423058 0.498718 
0.473967 0.257553 0.863124 
0.214149 0.916961 0.319870 
0.513616 0.912249 0.021393 
0.436025 0.319577 0.690552 
0.538092 0.922180 0.105129 
0.513391 0.770866 0.397754 
0.442716 0.277076 0.700841 
0.325182 0.798263 0.409627 
0.472807 0.123070 0.842939 
0.700825 0.355051 0.484959 
0.792309 0.715941 0.282523 
0.252868 0.407993 0.740488 
0.855857 0.054811 0.547072 
0.620763 0.314144 0.520131 
0.649068 0.265045 0.726825 
0.575686 0.325088 0.735067 
0.612625 0.692556 0.426797 
0.348634 0.621657 0.704159 
0.140044 0.484363 0.795869 
0.571657 0.476957 0.474036 
0.082628 0.805392 0.575058 
0.502450 0.173299 0.581676 
0.152327 0.834701 0.685785 
0.384910 0.250078 0.725690 
0.831230 0.736284 0.024658 
0.644259 0.559896 0.490180 
0.269937 0.397806 0.981979 
0.188253 0.805514 0.739381 
0.630166 0.339901 0.351966 
0.472300 0.352156 0.492973 
0.313269 0.435663 0.875963 
0.237023 0.810294 0.602949 
0.517663 0.788789 0.127236 
0.393588 0.919246 0.256824 
0.473840 0.253633 0.795496 
0.413300 0.630975 0.564909 
0.630897 0.489714 0.338119 
0.429742 0.418300 0.774583 
0.099391 0.822838 0.680312 
0.366159 0.362739 0.665260 
0.460316 0.749455 0.136716 
0.965750 0.078729 0.365561 
0.409803 0.212769 0.836099 
0.243516 0.423244 0.713442 
0.766292 0.795126 0.164323 
0.529384 0.484976 0.527513 
0.852215 0.614447 0.102203 
0.400949 0.775103 0.517708 
0.303922 0.292501 0.719492 
0.131980 0.816102 0.479233 
0.263544 0.379657 0.821119 
0.904270 0.389346 0.327254 
0.500261 0.028846 0.798323 
0.771178 0.421069 0.104961 
0.425651 0.408903 0.562094 
0.477479 0.632231 0.460185 
0.597692 0.339987 0.451682 
0.397184 0.415445 0.410288 
0.635948 0.476790 0.312627 
0.369595 0.933974 0.045191 
0.257828 0.787821 0.492061 
0.180025 0.782458 0.523514 
0.720548 0.461206 0.353394 
0.663425 0.396605 0.482581 
0.402092 0.482228 0.757068 
0.546149 0.198753 0.797037 
0.854583 0.069512 0.514658 
0.446178 0.339615 0.560830 
0.113233 0.849905 0.729031 
0.564752 0.471188 0.285464 
0.858577 0.251837 0.585823 
0.287914 0.493998 0.652451 
0.968767 0.527870 0.110066 
0.947094 0.332298 0.340709 
0.466255 0.305066 0.916628 
0.454019 0.756303 0.233893 
0.746113 0.144281 0.622370 
0.450850 0.280775 0.644670 
0.383699 0.254189 0.756193 
0.941240 0.305886 0.372444 
0.701095 0.684823 0.291536 
0.122187 0.837899 0.494500 
0.694348 0.720145 0.147745 
0.376015 0.359571 0.924283 
0.717769 0.739768 0.009774 
0.372312 0.275582 0.827776 
0.173034 0.993986 0.247453 
0.815809 0.776064 0.176803 
0.606749 0.006960 0.910618 
0.625284 0.108767 0.772027 
0.163932 0.590233 0.762074 
0.465899 0.489517 0.365277 
0.273784 0.627376 0.506228 
0.004887 0.606409 0.764183 
0.467865 0.588784 0.589226 
0.502047 0.488433 0.318420 
0.350938 0.521556 0.522960 
0.703407 0.543201 0.180280 
0.526904 0.533242 0.419835 
0.607567 0.481338 0.411815 
0.942014 0.011392 0.508438 
0.710879 0.527439 0.253564 
0.798642 0.274386 0.507534 
0.996227 0.283946 0.370320 
0.843238 0.129936 0.461897 
0.329275 0.758318 0.340592 
0.620596 0.818936 0.058565 
0.192216 0.287828 0.768004 
0.203714 0.764593 0.802972 
0.869980 0.935491 0.110706 
0.671678 0.766318 0.250442 
0.698193 0.098346 0.664666 
0.459076 0.722872 0.262421 
0.251957 0.589174 0.827080 
0.612647 0.686916 0.353158 
0.261304 0.856266 0.424395 
0.569976 0.447588 0.401849 
0.298773 0.557847 0.635337 
0.519167 0.796426 0.390959 
0.383052 0.429773 0.631983 
0.213912 0.664056 0.565593 
0.194105 0.723776 0.725288 
0.329978 0.631711 0.409860 
0.298686 0.515976 0.560498 
0.333716 0.992464 0.207893 
0.310974 0.784807 0.619366 
0.532244 0.779567 0.063703 
0.084971 0.956185 0.349071 
0.522515 0.707112 0.280093 
0.097728 0.536788 0.820892 
0.617343 0.404534 0.414440 
0.393681 0.408110 0.680977 
0.882161 0.400573 0.197502 
0.116586 0.756390 0.664906 
0.109761 0.792628 0.611220 
0.209105 0.798065 0.503677 
0.466227 0.090600 0.823637 
0.158919 0.708807 0.568506 
0.878370 0.298324 0.308571 
0.208858 0.733033 0.615205 
0.654078 0.534046 0.159265 
0.207176 0.335653 0.911691 
0.105062 0.682066 0.652447 
0.912351 0.231316 0.263071 
0.429524 0.484959 0.370130 
0.780791 0.285510 0.391723 
0.696378 0.474942 0.217403 
0.296930 0.434832 0.701269 
0.426561 0.706868 0.262883 
0.437649 0.407406 0.389467 
0.685140 0.436089 0.405933 
0.771505 0.286599 0.358427 
0.445291 0.331811 0.638666 
0.824088 0.005455 0.537289 
0.492580 0.593483 0.545895 
0.253437 0.942558 0.405217 
0.604856 0.122316 0.491713 
0.510045 0.481228 0.596147 
0.668879 0.113749 0.429957 
0.425674 0.133367 0.905409 
0.482107 0.647732 0.424081 
0.672985 0.110880 0.438124 
0.221643 0.558883 0.675594 
0.350871 0.249689 0.825009 
0.306176 0.697707 0.412842 
0.076342 0.711118 0.746177 
0.628937 0.150563 0.652113 
0.330194 0.350239 0.930923 
0.767240 0.293898 0.282940 
0.152401 0.696614 0.456080 
0.174614 0.911614 0.349883 
0.333964 0.158866 0.931635 
0.844186 0.377397 0.436473 
0.346878 0.733598 0.702854 
0.734349 0.111943 0.801044 
0.714464 0.453894 0.326488 
0.351841 0.699084 0.604844 
0.214277 0.429981 0.988898 
0.647434 0.212573 0.669213 
0.428195 0.600719 0.446775 
0.612215 0.170133 0.713709 
0.654581 0.698507 0.196894 
0.383330 0.522582 0.504992 
0.723212 0.617652 0.059918 
0.634100 0.266966 0.813542 
0.843309 0.450906 0.270207 
0.558630 0.027771 0.784905 
0.873902 0.164262 0.472027 
0.271752 0.440271 0.952276 
0.714993 0.031184 0.803613 
0.153955 0.812821 0.522148 
0.944526 0.060310 0.472640 
0.345810 0.801296 0.322325 
0.381571 0.674444 0.463737 
0.770952 0.444978 0.157666 
