4000 3
4348,3741,5769
7819,6331,342
2237,3080,9875
2742,9501,1748
8880,1194,6108
3384,2792,1305
5793,6236,6248
4023,7863,3677
2491,5064,4650
9950,5989,2192
2567,338,5933
8337,8158,2265
8679,396,5345
8555,3138,4846
303,2019,6041
6412,5403,8833
7717,1196,5070
3965,5220,2934
7642,7712,7998
2293,7663,3988
4485,231,4327
419,8568,2485
2684,7248,2881
8030,5803,6020
2876,6106,8039
8918,2518,3443
7752,235,4640
2822,4201,9860
5756,1844,7573
3755,4137,5236
7743,8622,5467
2071,9041,4036
4556,1726,1284
7438,9756,7087
3458,2633,3194
1498,1551,5713
4941,9303,5949
9581,2126,150
9442,7883,1994
7015,1639,6131
2252,9383,4753
7719,1454,3795
1755,6010,5522
3040,3449,5278
128,6908,7912
3322,8406,9464
9035,3348,8768
4984,2930,894
5134,2372,8778
7128,9388,417
3260,1641,9800
8013,9361,1254
1809,1117,7265
7331,4157,714
2610,4285,7623
522,7607,6029
9986,6643,9378
8754,1628,2308
9649,6762,4681
8427,3891,4070
8844,7151,5711
8645,5165,5072
9900,6974,6189
7165,4306,347
7880,6916,4632
5503,7438,2240
1533,7424,8884
911,6179,512
3219,5828,7275
7901,4255,1167
1971,3100,8319
7682,1746,3485
2755,1646,459
8945,8812,4766
9292,6692,1682
3925,2196,9121
6166,3729,6546
5050,4640,2725
5563,7860,8554
2839,5761,2810
4006,7732,5911
2326,5415,7657
5811,8170,9304
6271,7115,8116
1037,6408,4808
2720,333,7005
1841,6499,734
8387,1550,5374
1113,7114,3235
9667,9953,8996
2478,3960,6729
8389,6286,2144
6046,2097,315
5350,8368,7430
3467,9406,3838
8276,2126,4172
5281,3968,672
6015,2356,2223
1390,3469,9337
4625,3137,9290
3622,5615,3250
352,4004,9537
2497,51,1634
2812,5402,3
243,8869,9409
4082,7146,1536
8254,2427,5504
8927,8442,7860
1150,9833,1330
487,4459,4468
9778,8082,83
3029,8434,4088
2566,931,4140
4201,3744,9543
4204,3987,8413
3614,8069,5559
5151,6324,7986
655,5251,6429
8516,6401,6262
9847,6889,722
4315,6667,8804
4398,9696,7238
8487,2263,8170
2628,6464,1914
2171,669,5901
584,4283,3971
6143,9434,295
