4000 3
0.302925 0.843459 0.408876 
0.256642 0.093173 0.414052 
0.420116 0.374408 0.954320 
0.420471 0.398725 0.841312 
0.361461 0.806937 0.555921 
0.515110 0.632405 0.798653 
0.065577 0.525117 0.642939 
0.851652 0.640145 0.626278 
0.984701 0.688909 0.072214 
0.431512 0.666746 0.880434 
0.439893 0.969671 0.723894 
0.848769 0.226313 0.817067 
0.262821 0.646429 0.191475 
0.217141 0.066900 0.590199 
0.058452 0.428361 0.397137 
0.614374 0.943471 0.029541 
0.413027 0.009047 0.554658 
0.055966 0.860699 0.194803 
0.682244 0.845401 0.883712 
0.754458 0.276912 0.550458 
0.634892 0.716805 0.520130 
0.358786 0.565574 0.746443 
0.175852 0.828395 0.392873 
0.367327 0.045535 0.459773 
0.957527 0.103988 0.888133 
0.354663 0.718361 0.831604 
0.384205 0.131388 0.840651 
0.938863 0.187354 0.701350 
0.133667 0.869598 0.546751 
0.017379 0.624056 0.823663 
0.567837 0.258948 0.540468 
0.087967 0.617733 0.106042 
0.834410 0.793586 0.934437 
0.227282 0.160913 0.979972 
0.687055 0.118440 0.083960 
0.575188 0.473103 0.802321 
0.406792 0.857308 0.933709 
0.247443 0.796171 0.121063 
0.948793 0.929838 0.990661 
0.495544 0.947217 0.614716 
0.319208 0.515054 0.873664 
0.859676 0.603021 0.491397 
0.965718 0.437431 0.284983 
0.900155 0.664713 0.445896 
0.880127 0.351768 0.564336 
0.964086 0.926956 0.037439 
0.766407 0.333748 0.894746 
0.700116 0.581191 0.690918 
0.821179 0.529984 0.620755 
0.811840 0.025528 0.567972 
0.426557 0.344736 0.083026 
0.300221 0.204412 0.686047 
0.791618 0.170130 0.123477 
0.076601 0.070284 0.788190 
0.522497 0.950411 0.139958 
0.086832 0.914497 0.066915 
0.124271 0.680904 0.400663 
0.019017 0.381021 0.981853 
0.709935 0.202200 0.511837 
0.330690 0.014040 0.537366 
0.898662 0.440597 0.882101 
0.981688 0.740817 0.086513 
0.667735 0.532435 0.256643 
0.791212 0.609036 0.326927 
0.579402 0.131532 0.277338 
0.719361 0.218365 0.191836 
0.786275 0.342635 0.872740 
0.186938 0.361653 0.253760 
0.168791 0.071588 0.455960 
0.680629 0.402278 0.470001 
0.217994 0.300940 0.910597 
0.100096 0.282629 0.651415 
0.186609 0.950363 0.183850 
0.443252 0.741576 0.792886 
0.770179 0.320978 0.924418 
0.047518 0.040339 0.142783 
0.239353 0.826614 0.485418 
0.112093 0.013552 0.847071 
0.365854 0.182343 0.918658 
0.821814 0.862972 0.320936 
0.291815 0.080967 0.621876 
0.202412 0.181062 0.904505 
0.853827 0.367671 0.854868 
0.037676 0.810923 0.596444 
0.830562 0.581102 0.917422 
0.754980 0.628620 0.957761 
0.897762 0.867974 0.784375 
0.383180 0.980067 0.797927 
0.230251 0.345921 0.980271 
0.148909 0.167735 0.843243 
0.469845 0.459549 0.924209 
0.091721 0.661961 0.105272 
0.996226 0.515788 0.472943 
0.851095 0.553464 0.283866 
0.447539 0.384026 0.864969 
0.364961 0.139006 0.493589 
0.322722 0.036768 0.361563 
0.107097 0.419948 0.341629 
0.905024 0.650199 0.687550 
0.885295 0.799108 0.855285 
0.728538 0.268953 0.314834 
0.652747 0.360674 0.976795 
0.758019 0.356900 0.492583 
0.230962 0.207995 0.046048 
0.514829 0.655534 0.430074 
0.379797 0.020495 0.569079 
0.873386 0.343217 0.605847 
0.234949 0.450314 0.025795 
0.576578 0.355339 0.675994 
0.264128 0.240634 0.475101 
0.119413 0.969172 0.744054 
0.434247 0.621919 0.104728 
0.411042 0.379938 0.461628 
0.903626 0.610900 0.669623 
0.949674 0.125729 0.325157 
0.379747 0.505526 0.345653 
0.948826 0.378913 0.688870 
0.554674 0.613862 0.139184 
0.580469 0.190440 0.494523 
0.256462 0.454568 0.735157 
0.731564 0.573981 0.704329 
0.475617 0.008228 0.326248 
0.580345 0.419271 0.706186 
0.041973 0.322896 0.317086 
0.711596 0.272570 0.442815 
0.036754 0.652317 0.948341 
0.382406 0.601144 0.327254 
0.071276 0.155817 0.941116 
0.210460 0.736286 0.131556 
0.704983 0.992748 0.586124 
0.440140 0.724312 0.160105 
0.144469 0.199929 0.168334 
0.470716 0.780274 0.587604 
0.176902 0.822247 0.910501 
0.493988 0.533844 0.183071 
0.936803 0.570598 0.835388 
0.885145 0.953004 0.436531 
0.212399 0.024280 0.592348 
0.153515 0.234741 0.328634 
0.285071 0.939724 0.321382 
0.871195 0.379864 0.045694 
0.031300 0.524333 0.245623 
0.199634 0.995049 0.025897 
0.787238 0.171951 0.848145 
0.697739 0.665939 0.381989 
0.880810 0.602742 0.952586 
0.716197 0.487886 0.905591 
0.152729 0.700285 0.929871 
0.745077 0.853799 0.164612 
0.073711 0.138870 0.104336 
0.395093 0.010065 0.484200 
0.440787 0.041365 0.008532 
0.686410 0.240999 0.003581 
0.712307 0.028238 0.175531 
0.560452 0.725977 0.841470 
0.942440 0.606786 0.444211 
0.895027 0.322983 0.932098 
0.800617 0.475712 0.632382 
0.730488 0.220789 0.486182 
0.895100 0.294500 0.625052 
0.999436 0.689593 0.635117 
0.483635 0.130380 0.676482 
0.492167 0.816790 0.917482 
0.495748 0.529098 0.945719 
0.671280 0.089549 0.671696 
0.512750 0.031990 0.278482 
0.956961 0.927017 0.601465 
0.889058 0.727634 0.077177 
0.521441 0.458123 0.297966 
0.007623 0.353223 0.592466 
0.632674 0.352658 0.282060 
0.267791 0.836294 0.412440 
0.944274 0.328461 0.229230 
0.861755 0.824209 0.758328 
0.807475 0.495489 0.847877 
0.479170 0.008238 0.879867 
0.757652 0.965199 0.806884 
0.359118 0.854258 0.534518 
0.436295 0.375699 0.992641 
0.734262 0.383321 0.345863 
0.326728 0.015996 0.698521 
0.608788 0.283787 0.534815 
0.021227 0.228061 0.863276 
0.250457 0.089816 0.687485 
0.008785 0.897290 0.182974 
0.856662 0.376461 0.191213 
0.736529 0.134113 0.156412 
0.543413 0.493231 0.010670 
0.077931 0.929527 0.386369 
0.070572 0.663788 0.769690 
0.416435 0.990517 0.785686 
0.114956 0.599304 0.069473 
0.649771 0.620532 0.297534 
0.513047 0.870989 0.387350 
0.200533 0.879774 0.284640 
0.383507 0.736436 0.661101 
0.574720 0.472965 0.795214 
0.731132 0.016379 0.288445 
0.741802 0.094310 0.217972 
0.128171 0.164882 0.881760 
0.897861 0.581317 0.872277 
0.683548 0.696273 0.471581 
0.753021 0.346044 0.092113 
0.050555 0.859092 0.963102 
0.437904 0.059624 0.842876 
0.722544 0.443131 0.579312 
0.383645 0.017851 0.052277 
0.178859 0.748983 0.068656 
0.467305 0.490786 0.162966 
0.685277 0.618957 0.327847 
0.567037 0.516818 0.909164 
0.439314 0.200366 0.605437 
0.910895 0.953387 0.951481 
0.003007 0.003941 0.810573 
0.966109 0.441846 0.870197 
0.808985 0.164390 0.313329 
0.388297 0.548035 0.331180 
0.440574 0.726895 0.080163 
0.509230 0.194199 0.570949 
0.672196 0.879476 0.189906 
0.000043 0.446513 0.706725 
0.909207 0.885827 0.907091 
0.514644 0.796722 0.860477 
0.466125 0.799729 0.864419 
0.276698 0.765838 0.306264 
0.146895 0.574823 0.470654 
0.460224 0.963119 0.018690 
0.791404 0.403694 0.745584 
0.871567 0.912924 0.939784 
0.442516 0.585120 0.819260 
0.632423 0.585163 0.265773 
0.339147 0.494370 0.151600 
0.246238 0.009014 0.948321 
0.106715 0.475139 0.748050 
0.971134 0.751836 0.513888 
0.277398 0.898731 0.088711 
0.748053 0.358955 0.051830 
0.766742 0.150358 0.455524 
0.512326 0.021926 0.368448 
0.452110 0.464442 0.953567 
0.271369 0.096864 0.538730 
0.537142 0.436012 0.033100 
0.688742 0.682249 0.042114 
0.637063 0.788965 0.517252 
0.385113 0.760099 0.269088 
0.899001 0.037497 0.167820 
0.987712 0.785549 0.526774 
0.039543 0.552291 0.677133 
0.495067 0.064618 0.699058 
0.863515 0.516727 0.163500 
0.817082 0.788097 0.260365 
0.355812 0.325239 0.696376 
0.388912 0.013981 0.378626 
0.431025 0.651044 0.167591 
0.948277 0.036157 0.927689 
0.217366 0.935158 0.965186 
0.385186 0.922870 0.750735 
0.911960 0.962413 0.303027 
0.589093 0.457480 0.367644 
0.288151 0.320994 0.884372 
0.451651 0.138076 0.672469 
0.712016 0.493888 0.997708 
0.408392 0.882800 0.011688 
0.787018 0.313825 0.662732 
0.954609 0.262102 0.698889 
0.882298 0.479468 0.634046 
0.847484 0.864654 0.556916 
0.598219 0.776614 0.519329 
0.901246 0.365707 0.976809 
0.268890 0.653858 0.297803 
0.153262 0.105509 0.435879 
0.825731 0.817525 0.929767 
0.823438 0.225917 0.812567 
0.835127 0.012935 0.126392 
0.497859 0.967544 0.388495 
0.196747 0.849842 0.867963 
0.830794 0.697326 0.732617 
0.387710 0.295545 0.509231 
0.907039 0.196790 0.874938 
0.883849 0.465680 0.528795 
0.181652 0.618942 0.634304 
0.617531 0.444673 0.451829 
0.547299 0.268111 0.677746 
0.359866 0.103238 0.690682 
0.486258 0.601097 0.658226 
0.874753 0.797844 0.508068 
0.742716 0.628638 0.205394 
0.475333 0.016348 0.500938 
0.984564 0.923387 0.697729 
0.859501 0.807236 0.163409 
0.388297 0.988888 0.782351 
0.022601 0.606419 0.227024 
0.474430 0.153718 0.495135 
0.152177 0.513584 0.598373 
0.842858 0.999842 0.199469 
0.501085 0.874594 0.997313 
0.009153 0.617310 0.625951 
0.214546 0.092643 0.642299 
0.715485 0.077206 0.565686 
0.413214 0.936708 0.372922 
0.576623 0.325004 0.361810 
0.358974 0.347605 0.968229 
0.585998 0.822035 0.121947 
0.081133 0.974212 0.635531 
0.679506 0.817070 0.635373 
0.878975 0.318155 0.509967 
0.876288 0.327307 0.127277 
0.502239 0.541854 0.219920 
0.144538 0.257339 0.297126 
0.710224 0.670552 0.233834 
0.083146 0.247175 0.558838 
0.444955 0.606150 0.906443 
0.413184 0.192148 0.728479 
0.535131 0.273281 0.702691 
0.170662 0.952787 0.519761 
0.806035 0.831762 0.837916 
0.316002 0.708050 0.165223 
0.443279 0.210289 0.707077 
0.663199 0.354827 0.964416 
0.960326 0.065051 0.634968 
0.194160 0.148197 0.882144 
0.752998 0.593152 0.488293 
0.659442 0.006336 0.680441 
0.387920 0.541467 0.953722 
0.090611 0.712129 0.906508 
0.610372 0.518163 0.738270 
0.448288 0.834165 0.446320 
0.613511 0.277444 0.656609 
0.320588 0.940644 0.011436 
0.285004 0.900969 0.076487 
0.919973 0.095129 0.224684 
0.802116 0.848127 0.817836 
0.290409 0.507569 0.824171 
0.970850 0.895489 0.365638 
0.924572 0.986100 0.077767 
0.831080 0.596472 0.595930 
0.569349 0.044760 0.430095 
0.015669 0.658271 0.707539 
0.672278 0.978860 0.648183 
0.683715 0.263864 0.549152 
0.760202 0.183837 0.644282 
0.984886 0.985953 0.492409 
0.802721 0.276362 0.999978 
0.626893 0.247212 0.895467 
0.992531 0.171783 0.881567 
0.070298 0.002863 0.478039 
0.666228 0.572213 0.522799 
0.096323 0.587882 0.181070 
0.803862 0.260160 0.159930 
0.452045 0.943875 0.423794 
0.001198 0.704077 0.607630 
0.645479 0.688963 0.593583 
0.137888 0.491684 0.869945 
0.137865 0.118577 0.117157 
0.033332 0.111108 0.288940 
0.914899 0.181406 0.291803 
0.392938 0.847634 0.864016 
0.915737 0.943957 0.451898 
0.096807 0.747819 0.712058 
0.256737 0.199865 0.655933 
0.680530 0.201062 0.360010 
0.288161 0.846541 0.048973 
0.881744 0.984429 0.540657 
0.751689 0.122295 0.659234 
0.868846 0.155627 0.770342 
0.157786 0.070526 0.951748 
0.449589 0.463464 0.799382 
0.313605 0.379201 0.743339 
0.765503 0.476008 0.491158 
0.477561 0.732745 0.691023 
0.133495 0.413275 0.892085 
0.493505 0.701436 0.738627 
0.542478 0.583180 0.723056 
0.083135 0.334869 0.845351 
0.742369 0.203714 0.000978 
0.512711 0.361500 0.071504 
0.464460 0.811089 0.534968 
0.263842 0.124695 0.914169 
0.007181 0.890198 0.390177 
0.498339 0.367759 0.122922 
0.189362 0.501254 0.536197 
0.081448 0.994759 0.237633 
0.820074 0.537237 0.820813 
0.543130 0.620372 0.155681 
0.388481 0.362741 0.359395 
0.389459 0.875452 0.720895 
0.460963 0.339912 0.531985 
0.995931 0.603754 0.656679 
0.910100 0.610935 0.546877 
0.300276 0.109274 0.914636 
0.423198 0.298636 0.415890 
0.959395 0.380084 0.410648 
0.197028 0.200158 0.947885 
0.017840 0.743288 0.568257 
0.173521 0.131770 0.930998 
0.532917 0.521228 0.806450 
0.253812 0.982191 0.146362 
0.785796 0.978122 0.750116 
0.442475 0.888221 0.361050 
0.989352 0.188498 0.470324 
0.903988 0.611696 0.768961 
0.319878 0.571091 0.149044 
0.730526 0.768118 0.349203 
0.678411 0.785959 0.092491 
0.246668 0.959480 0.224261 
0.177666 0.492397 0.745489 
0.984116 0.746208 0.727680 
0.130478 0.532005 0.705802 
0.880594 0.974480 0.594023 
0.241645 0.963832 0.782521 
0.711969 0.867821 0.394217 
0.480929 0.187699 0.965308 
0.629974 0.918225 0.733426 
0.979177 0.596636 0.519385 
0.071668 0.843305 0.478865 
0.295928 0.020971 0.971261 
0.041417 0.005087 0.717470 
0.769098 0.135565 0.249474 
0.474900 0.016159 0.223955 
0.068923 0.257804 0.187787 
0.851444 0.969772 0.055608 
0.245661 0.450702 0.243306 
0.210969 0.080676 0.161531 
0.944395 0.059852 0.758168 
0.463780 0.131520 0.601472 
0.942644 0.427448 0.622443 
0.913906 0.468866 0.627530 
0.631375 0.237964 0.763094 
0.880850 0.712863 0.779253 
0.104804 0.781786 0.037057 
0.292591 0.633230 0.006829 
0.348199 0.878891 0.457531 
0.591506 0.089860 0.538207 
0.753037 0.034255 0.598059 
0.511205 0.498034 0.729579 
0.112677 0.440679 0.157028 
0.735120 0.354584 0.625894 
0.362650 0.985960 0.863857 
0.125744 0.866810 0.576720 
0.904998 0.971614 0.358507 
0.942054 0.264206 0.991737 
0.948884 0.612405 0.870628 
0.406415 0.203910 0.960488 
0.944622 0.956947 0.994743 
0.542681 0.468152 0.492777 
0.272261 0.580829 0.933456 
0.429288 0.315949 0.288040 
0.055182 0.678599 0.274000 
0.919039 0.804343 0.140810 
0.495759 0.709340 0.112424 
0.854266 0.651395 0.376629 
0.846003 0.600279 0.989034 
0.716631 0.006694 0.192944 
0.677119 0.951316 0.149891 
0.671862 0.493997 0.618043 
0.164639 0.766257 0.198872 
0.098095 0.195546 0.514821 
0.386135 0.250727 0.193420 
0.660135 0.169766 0.997762 
0.800944 0.665526 0.707103 
0.913368 0.519792 0.358497 
0.289997 0.365795 0.958776 
0.279031 0.082425 0.965470 
0.471975 0.759544 0.916785 
0.621867 0.431406 0.410782 
0.239910 0.596045 0.177039 
0.438782 0.694140 0.372585 
0.953603 0.080275 0.623312 
0.147023 0.740410 0.793079 
0.144786 0.541354 0.458604 
0.851888 0.454722 0.978396 
0.210386 0.744719 0.344191 
0.169162 0.023750 0.426616 
0.134631 0.495726 0.186160 
0.051416 0.117593 0.617567 
0.462198 0.357503 0.213612 
0.639238 0.796285 0.907752 
0.011822 0.749888 0.988026 
0.635135 0.896912 0.728436 
0.428213 0.041697 0.269790 
0.886817 0.893586 0.724512 
0.865213 0.103971 0.469231 
0.209404 0.273133 0.492981 
0.636020 0.407764 0.988707 
0.822180 0.459181 0.106300 
0.439747 0.921379 0.463803 
0.653359 0.560617 0.260088 
0.561110 0.572439 0.009976 
0.549137 0.207573 0.906888 
0.277573 0.635787 0.948585 
0.547363 0.522604 0.842171 
0.271875 0.387818 0.946142 
0.741106 0.597222 0.219275 
0.234087 0.233242 0.627039 
0.222794 0.055422 0.086220 
0.329094 0.495169 0.007599 
0.792897 0.148527 0.568216 
0.052984 0.709638 0.140655 
0.062960 0.258775 0.348228 
0.969848 0.536348 0.984015 
0.918433 0.083710 0.506619 
0.760604 0.355585 0.894436 
0.706746 0.096691 0.491658 
0.926020 0.330778 0.724899 
0.553060 0.553573 0.780321 
0.639280 0.882667 0.275490 
0.646879 0.675564 0.424018 
0.215095 0.728548 0.133655 
0.355749 0.791508 0.392430 
0.703977 0.761356 0.928778 
0.687992 0.679790 0.012488 
0.194611 0.440393 0.368073 
0.089047 0.147139 0.464765 
0.580705 0.073159 0.795543 
0.305604 0.626219 0.349116 
0.085925 0.265499 0.231782 
0.361415 0.912377 0.907346 
0.785433 0.127472 0.635894 
0.919088 0.483221 0.427402 
0.311518 0.187198 0.188759 
0.240296 0.875190 0.868548 
0.252784 0.069801 0.308941 
0.620858 0.158848 0.456080 
0.085622 0.739553 0.529239 
0.881165 0.045157 0.155458 
0.230281 0.131083 0.420957 
0.462063 0.492498 0.333334 
0.369409 0.277931 0.460806 
0.005303 0.197019 0.944027 
0.432705 0.508538 0.131225 
0.621464 0.748834 0.006416 
0.490012 0.001618 0.076217 
0.798953 0.622475 0.235065 
0.255033 0.708098 0.974618 
0.784273 0.589263 0.019776 
0.939731 0.819543 0.150858 
0.360688 0.281606 0.643356 
0.694022 0.651015 0.921287 
0.154827 0.656318 0.118306 
0.098854 0.089023 0.626844 
0.230080 0.710487 0.375678 
0.236496 0.200499 0.377295 
0.312713 0.999452 0.999771 
0.547778 0.254486 0.707869 
0.522397 0.038758 0.297131 
0.542173 0.978489 0.116675 
0.693031 0.339177 0.398281 
0.336387 0.033198 0.049296 
0.257674 0.188026 0.705615 
0.375981 0.286880 0.794638 
0.002825 0.516960 0.505125 
0.378502 0.753456 0.705624 
0.755798 0.066169 0.705076 
0.755569 0.613947 0.959561 
0.463437 0.136344 0.998320 
0.760568 0.678517 0.976809 
0.877243 0.371548 0.315986 
0.275524 0.707935 0.349184 
0.324820 0.965609 0.537210 
0.030435 0.341590 0.824090 
0.825073 0.344415 0.341050 
0.330198 0.722918 0.094506 
0.035821 0.478716 0.160675 
0.740897 0.234284 0.774622 
0.700459 0.697721 0.910967 
0.698779 0.458290 0.589483 
0.675588 0.335533 0.961031 
0.991573 0.611057 0.668966 
0.340758 0.935877 0.634575 
0.877967 0.966312 0.976166 
0.702058 0.791385 0.320581 
0.043108 0.121583 0.043499 
0.137614 0.157404 0.522214 
0.298289 0.898302 0.756498 
0.072912 0.598760 0.454220 
0.983878 0.297539 0.912509 
0.573362 0.973126 0.248042 
0.534393 0.964700 0.859099 
0.203359 0.305457 0.794977 
0.837934 0.183425 0.761289 
0.814100 0.885482 0.552674 
0.134680 0.928590 0.674257 
0.178179 0.066204 0.831661 
0.700393 0.364493 0.729963 
0.456891 0.437405 0.328723 
0.911111 0.421283 0.626262 
0.823620 0.994645 0.599388 
0.071663 0.529037 0.564088 
0.930762 0.732396 0.869546 
0.725738 0.570330 0.052970 
0.487027 0.384429 0.938453 
0.039702 0.519110 0.867043 
0.713959 0.697289 0.933247 
0.545620 0.397682 0.297740 
0.275583 0.854573 0.735145 
0.604306 0.765684 0.156428 
0.230568 0.589305 0.151073 
0.829957 0.660967 0.680110 
0.394045 0.591729 0.412506 
0.263590 0.317468 0.982836 
0.316561 0.804495 0.367265 
0.255013 0.844197 0.886375 
0.122056 0.558156 0.583664 
0.055303 0.103776 0.981346 
0.353042 0.379359 0.835919 
0.088187 0.983665 0.601604 
0.244615 0.214233 0.190908 
0.395688 0.044190 0.851876 
0.075798 0.438234 0.443605 
0.488304 0.701825 0.761073 
0.471140 0.018385 0.565568 
0.838405 0.273398 0.409765 
0.724780 0.395454 0.967921 
0.308444 0.450757 0.071697 
0.289790 0.803799 0.451055 
0.125709 0.891987 0.434720 
0.727313 0.136602 0.648953 
0.918221 0.532290 0.693143 
0.770097 0.608088 0.131377 
0.213702 0.096391 0.833202 
0.974775 0.567531 0.851587 
0.540343 0.405936 0.124986 
0.950109 0.130716 0.520440 
0.918029 0.439160 0.971197 
0.989726 0.728950 0.774996 
0.440782 0.854659 0.666983 
0.875502 0.581972 0.803584 
0.524455 0.500193 0.335874 
0.217598 0.270289 0.943962 
0.348975 0.483991 0.040353 
0.182177 0.458766 0.607884 
0.033764 0.999109 0.013820 
0.158750 0.949218 0.144536 
0.679190 0.867247 0.583696 
0.650387 0.856974 0.312646 
0.425383 0.297755 0.167305 
0.092365 0.173257 0.749277 
0.895950 0.697712 0.249469 
0.231824 0.915311 0.519759 
0.175785 0.264286 0.003750 
0.216138 0.446463 0.462516 
0.824022 0.480228 0.461626 
0.837842 0.638978 0.410844 
0.982378 0.318168 0.278091 
0.566074 0.968554 0.135065 
0.878720 0.393937 0.432820 
0.046025 0.486302 0.606077 
0.795302 0.382252 0.303790 
0.044771 0.614076 0.219101 
0.564530 0.789861 0.483387 
0.568280 0.006000 0.929850 
0.030796 0.830022 0.410078 
0.492422 0.667864 0.049056 
0.903266 0.650243 0.367224 
0.181357 0.216317 0.335778 
0.316422 0.095037 0.729715 
0.749243 0.141062 0.216017 
0.355320 0.936364 0.598270 
0.659110 0.981135 0.212345 
0.878211 0.545664 0.002207 
0.361598 0.113944 0.008206 
0.291448 0.144740 0.838228 
0.701526 0.637162 0.506092 
0.750581 0.540428 0.156335 
0.117805 0.721786 0.372652 
0.453583 0.038208 0.467689 
0.183298 0.787451 0.608751 
0.399316 0.142771 0.545115 
0.997585 0.801881 0.526249 
0.209931 0.680092 0.071914 
0.212137 0.041690 0.185858 
0.220343 0.333137 0.330598 
0.058571 0.034663 0.967761 
0.564664 0.785245 0.508189 
0.720999 0.903050 0.229975 
0.093651 0.356633 0.268183 
0.561340 0.539931 0.055634 
0.170091 0.939246 0.198405 
0.715206 0.936831 0.000287 
0.241456 0.146762 0.680379 
0.313369 0.358899 0.722069 
0.499227 0.579242 0.055207 
0.829825 0.637814 0.089870 
0.797586 0.202478 0.875114 
0.305775 0.923477 0.778164 
0.535750 0.017128 0.134796 
0.803933 0.578468 0.674727 
0.859567 0.748559 0.613973 
0.057972 0.463766 0.550805 
0.058259 0.705221 0.697567 
0.738639 0.018591 0.056466 
0.460708 0.517818 0.635708 
0.515914 0.347643 0.273522 
0.605784 0.145230 0.476000 
0.480898 0.451005 0.399476 
0.259061 0.986754 0.416604 
0.393858 0.790687 0.995072 
0.068584 0.650254 0.743631 
0.682557 0.708227 0.207397 
0.233362 0.766486 0.912618 
0.930929 0.505125 0.931209 
0.987394 0.965832 0.449027 
0.623103 0.481746 0.796671 
0.896625 0.087530 0.941900 
0.372625 0.568428 0.392905 
0.772101 0.827489 0.379659 
0.188705 0.221347 0.170346 
0.183777 0.289931 0.820601 
0.927409 0.972488 0.528827 
0.134806 0.205850 0.295314 
0.047424 0.136779 0.800438 
0.978633 0.124173 0.766270 
0.427660 0.747276 0.248016 
0.224331 0.643901 0.335546 
0.166231 0.016526 0.903974 
0.559136 0.788627 0.731463 
0.938795 0.977332 0.952809 
0.109141 0.161109 0.242740 
0.929742 0.088518 0.215229 
0.458570 0.223324 0.421079 
0.753883 0.270748 0.557858 
0.554321 0.249381 0.682031 
0.320591 0.677042 0.429307 
0.568608 0.901373 0.073208 
0.904154 0.067604 0.089734 
0.808128 0.626740 0.878361 
0.539591 0.565535 0.855693 
0.492400 0.674676 0.016802 
0.735141 0.604418 0.105320 
0.950369 0.062988 0.328644 
0.371448 0.816871 0.599392 
0.929306 0.371192 0.848773 
0.611337 0.691784 0.525815 
0.040644 0.260392 0.427187 
0.113852 0.164546 0.494791 
0.203586 0.972674 0.121531 
0.081947 0.512265 0.687066 
0.937639 0.004665 0.361742 
0.954441 0.739806 0.966161 
0.059761 0.690175 0.029149 
0.388405 0.061623 0.846020 
0.987796 0.990929 0.217212 
0.836569 0.602266 0.908995 
0.362384 0.642910 0.169387 
0.789571 0.756762 0.333933 
0.284363 0.960348 0.306607 
0.405894 0.042295 0.818872 
0.092960 0.979934 0.823537 
0.454703 0.934375 0.563343 
0.420863 0.994136 0.253518 
0.450012 0.382540 0.315141 
0.296032 0.370337 0.306071 
0.513244 0.206906 0.908336 
0.422239 0.569290 0.551246 
0.591626 0.358862 0.308008 
0.925559 0.643224 0.268357 
0.232165 0.049118 0.310651 
0.051037 0.142078 0.290585 
0.874574 0.596781 0.224960 
0.437917 0.017644 0.219095 
0.691435 0.467656 0.601635 
0.006576 0.763688 0.971972 
0.312647 0.276932 0.178878 
