4000 3
2792,4165,8284
2475,6338,5601
3246,9209,1893
7973,1790,5624
3395,6478,5115
9103,559,6814
8353,3419,2779
6542,5458,1845
4702,4458,4119
7167,2530,4918
4549,3140,9583
6619,7378,3261
7279,4169,2224
1637,8779,3194
5771,2477,5751
7032,4897,3496
7,7242,9089
2533,5532,9388
6304,7095,2363
3166,9857,3436
1093,5987,9756
2135,5869,7248
2953,6008,5718
1647,6258,5872
8391,3499,1618
7134,7070,647
2454,6821,7406
4173,4626,5840
8212,9093,473
8440,4585,940
4769,7468,2941
4449,2836,9786
6419,3267,4352
5443,9486,33
9121,1096,3424
9727,1687,504
9776,2823,3705
5352,4421,4191
9162,516,6373
4596,7903,658
5572,3893,4410
5755,703,8788
1500,6620,6568
5431,2540,5943
7241,6253,1963
6270,357,7597
5732,1176,7502
8183,3003,4712
8907,1150,5556
5438,6763,2101
1524,6702,6369
7286,2248,6790
3414,5610,8029
6795,3775,3956
5593,849,9077
9141,3702,3322
87,8127,9060
2888,6974,5340
3902,6473,3524
6138,2302,7167
4089,2077,6746
7038,5839,545
8471,5003,2371
4931,9248,2
706,9391,5107
8658,1575,4939
5828,2815,8667
4919,3192,6454
2550,7061,3788
4512,7644,877
3077,6703,3180
9323,3841,626
6079,1786,9789
6472,5235,2398
6139,7538,711
707,4547,7511
3170,8440,1734
6304,1843,4588
3868,1744,8132
7769,5731,1474
7826,2878,5809
5844,4455,5963
5947,6234,4493
9909,2143,2784
6428,8080,2857
7423,6412,2515
3339,5986,3608
4863,1499,9473
2849,3391,8679
9761,3150,1157
2954,4255,8788
6865,5063,4434
797,3794,9279
1563,9710,5294
4805,4786,5282
9483,7109,720
2977,6927,3867
3768,4179,9246
7887,3157,3143
6329,7330,161
3582,2910,8562
5460,6709,2140
1608,7230,6810
9526,3459,4454
4810,4731,5972
5411,7340,2884
6370,5652,2501
9493,5187,1733
6263,4579,5329
8519,1131,4315
6897,6580,1976
992,9641,5287
4767,3568,5994
5144,1183,6496
5701,612,8502
1785,6892,5150
8299,3098,3076
4572,6964,4685
9157,3689,572
1847,5470,6931
4654,5082,5285
8739,796,6217
4787,5962,5549
859,8042,7680
4916,4686,3200
3849,9041,1294
6375,4022,4632
4153,9296,307
3486,7813,4306
5385,4247,5697
4769,6374,1380
5223,3191,7138
7724,3028,5395
1308,6045,8524
2055,9805,1871
2714,9221,4925
6143,568,7392
3124,7135,6646
1945,9392,5713
467,4821,9342
5979,8627,2566
7031,1304,6151
7636,3316,3702
6661,5611,1026
6888,2365,7718
967,3339,9829
1904,6466,8635
2500,5739,8008
3069,1601,8425
3770,8719,1429
6028,3472,3157
6329,4092,4119
4708,6443,2101
4617,7531,1703
4398,1189,9295
6115,3162,4920
4067,1364,9444
1444,3306,9889
6681,3245,3635
7316,548,6483
3003,5381,3977
6283,6977,2131
7240,3112,3494
5550,6565,4192
8344,5616,1111
2011,9148,4177
6075,4321,6946
6755,8526,1063
4458,4372,5190
1763,7063,5028
8233,3504,4407
7273,2624,5793
4079,5086,5100
3199,5781,5963
7224,1613,5803
7584,1208,4712
6198,6463,3327
3339,6914,3924
676,7069,6311
8845,5313,1531
8000,3907,4244
2872,5720,7081
47,6798,8032
7702,4723,2672
5478,2796,8172
1311,9962,3700
2419,3915,8039
6375,6447,1972
6712,5373,5269
2677,6942,5836
1903,4482,8927
3106,8151,2521
5136,5210,4362
9340,2722,5919
431,4976,8669
5146,4785,5297
1083,7586,5682
6871,8281,1151
7578,488,7268
823,9101,2979
9853,4619,798
280,4742,9397
3620,9860,3082
2294,4393,8707
4055,9391,2214
4851,6310,3185
8229,478,4603
2069,7803,6114
4209,5068,5436
8153,2476,1785
2408,8573,5924
6255,7179,3214
6735,3090,6952
7622,3423,4484
4132,8926,2438
3142,4479,6681
5635,4810,3253
9242,508,3104
9002,2174,5680
3588,9731,3606
4124,3614,7276
5190,733,9413
6394,3302,7207
3575,7597,2023
4187,5344,3600
3001,5858,5142
3403,5733,3418
7976,4187,3707
9317,4764,2053
5795,9383,500
1114,8289,6708
1410,6285,8502
1357,9101,3771
2301,2940,9544
4140,3326,7267
2079,8251,5866
8032,4245,4210
5987,4788,3429
8080,4396,1190
8714,2587,1438
3621,6615,6735
9198,4305,1009
3343,7474,4784
5726,3016,7186
5259,8719,2460
209,3028,8508
5275,6784,3350
9051,1199,4388
2580,5066,7929
65,9933,3626
8985,2666,3996
7155,4953,2052
3672,7074,4909
849,7183,4751
3123,8836,2842
3385,2864,8349
4269,7288,3541
3,8023,5460
7843,5658,2887
6152,7299,3194
6666,1335,8455
6214,1042,5091
7226,1904,7002
2761,7217,4860
4870,7263,1692
4701,3372,7685
9594,3762,471
5180,5303,3613
8829,1284,6509
4374,8831,1043
4262,4612,5773
5698,1328,7081
499,8961,6391
6212,2732,4893
5518,6281,2293
6363,580,6940
4378,6659,4260
7400,4353,6595
2390,9841,3216
5697,7059,4485
8321,3325,5880
9799,5342,1373
1637,8584,6087
6418,3940,3177
8878,1281,6769
4359,5002,4266
8412,2231,4216
4631,896,8975
8104,3043,2434
8968,2855,4611
6287,3328,4881
7765,6477,323
8024,2042,5589
247,8673,8534
4655,8186,2706
3293,6643,4933
6738,1371,7876
3640,6189,5359
4180,7471,1012
3101,1455,9336
9364,1050,2847
5037,7295,3116
5089,6229,3085
8998,941,3055
4070,7376,4489
5706,2808,5931
6919,2365,5186
8774,4894,2701
3357,8881,2666
9867,1801,2857
2689,7404,5355
4826,9729,2524
6733,3769,5936
3824,4305,7742
2005,7477,3991
9461,3986,946
6085,1927,5644
2135,4634,8472
8000,86,8996
3200,5431,7225
1514,9126,2396
2469,6923,6187
5391,5911,6596
8185,3492,5927
5808,1829,5371
4323,5765,7433
5930,2316,7056
5588,886,9463
3780,5357,4685
7669,818,8275
1893,9378,3102
4679,2366,6788
844,9224,4017
9974,1742,3770
9429,2845,2977
5601,8787,516
1906,4901,8669
1602,6526,4466
1424,5957,8216
8262,3411,2172
7393,3529,3863
6411,505,6967
9149,2696,3210
6984,7014,2548
3026,1836,8899
5395,7479,3507
6925,9380,1012
8766,1122,5939
6710,785,9291
5360,5826,3624
9511,1051,5890
7691,2158,3835
7228,5697,2483
7623,4924,2333
3895,6738,5108
5692,165,7158
9994,2702,1542
5347,9197,1650
4306,8164,2584
3565,3551,9359
6886,4195,3167
2431,8522,4492
8343,2032,5605
8298,2379,4315
4209,5734,5788
4903,3171,6992
6063,3923,3266
2415,5641,6569
1712,7775,4036
8153,3136,2674
5339,5196,4494
728,4014,9899
9071,4797,3377
5673,6417,3703
7965,2078,4350
8702,2681,1870
2237,9182,4383
629,9298,7247
935,8424,7233
6804,2515,5079
4848,5201,6025
3117,5965,6283
4746,9398,1726
4217,7636,3936
8140,3716,5000
5277,6985,2314
2360,7071,5831
4890,2916,6144
2551,4077,8123
5504,1705,6820
3635,9011,3514
6413,4663,1950
3026,2740,7827
4547,3831,9328
6680,1092,6856
5551,6485,3832
5112,4032,6922
4537,3238,6280
4251,5645,5766
3061,4426,6159
5480,7938,2639
9239,2691,3068
3402,2625,7950
6749,3706,5459
9497,2617,1257
4856,5928,4644
3317,6617,3771
5821,5209,2992
2795,4214,6674
2635,8763,5782
9019,4425,2527
3774,6288,5697
5973,3325,7536
7188,1349,8633
7977,5598,646
5450,3155,6321
4180,2936,8142
6666,2151,7032
9087,2996,1947
2380,5682,7351
8907,2777,3537
2433,6255,5848
1878,5012,5983
6778,5291,3593
7228,3074,5167
5094,7135,2148
272,9287,3456
7106,6482,570
2862,2585,9613
8381,4587,2685
5834,2262,4084
1584,8291,4421
936,6572,6828
1817,5775,4761
3916,3094,8624
1487,9113,3987
3758,5352,6027
1761,7986,5758
9137,1139,5024
8945,3243,1988
4418,3294,6756
3019,3912,7665
3883,3495,8307
4471,4376,6168
9402,4501,254
9337,1943,2567
5676,5756,4962
606,9676,3318
2953,2477,8297
3658,3461,9653
6259,1215,5450
6708,2628,4661
9560,1627,3850
3896,7544,5359
4615,6697,2550
4721,6093,2599
2307,3181,8514
8292,1902,4788
603,8560,4916
7675,4802,3076
4202,7651,3563
5971,6887,2483
5678,678,5311
4149,7307,4446
6252,2004,6213
750,9988,5254
4659,9665,1746
4734,4861,4895
2136,4160,9444
9035,4599,3048
6913,4369,3756
3278,6935,4756
5160,3863,6030
5271,2051,9532
4964,2613,4094
8071,3521,2332
2114,6237,5620
5693,4845,3994
5466,3397,6030
5541,5978,4959
710,9451,6079
6072,4761,4350
4683,3817,4810
6931,6338,83
7419,3719,3474
840,4237,9893
273,8505,6749
6909,1847,6616
3742,2316,7678
3371,2660,8293
2802,7016,5113
2969,6415,5576
4758,9380,2596
5967,7205,1153
4457,6380,4196
3066,4619,5828
7946,5826,2221
3842,6444,4098
8197,874,4247
5308,8063,3535
5077,3249,7573
4658,6992,1654
3395,7758,4218
5748,2554,5904
2557,7886,5087
5991,2614,5765
8140,1330,5640
6541,5800,1704
3505,9612,1769
5222,8945,1747
6230,4328,5600
7184,2343,6361
7869,452,5258
4345,5319,5383
5561,5177,2678
693,6616,7199
6320,5355,3388
2394,5129,7515
7305,3608,2194
7123,6519,1608
1534,5997,6771
5200,8447,1465
4977,839,8386
7133,5752,980
2118,7477,6584
3109,6104,5836
4174,5743,3380
4151,9068,2354
8307,1641,5363
6257,4233,1967
161,4690,7406
3898,4231,6245
5330,2384,6295
4015,6360,5824
2518,7015,6843
7800,40,5537
5204,4982,5037
7963,4855,3031
8602,2026,4746
5590,6874,2291
3373,9472,2531
872,3789,9947
4303,3577,4727
3348,9682,469
2211,9681,3867
7865,7102,1112
6062,6126,5019
4762,5078,5006
4217,8494,1940
3427,7580,4577
7621,5317,3978
6068,4989,3665
1315,5540,8506
7340,2300,4673
1863,4592,9000
6960,4211,7107
9327,4161,923
5907,371,6788
7383,5430,2201
3485,4787,5782
3426,9932,2134
6699,3311,7323
4897,2778,5105
6603,3969,4350
7054,5459,4824
7733,4855,1843
2251,6085,6797
3957,5377,6118
144,7921,5731
3994,3827,6280
3102,8864,3349
4632,5453,5240
6672,4259,4158
699,9914,5283
8188,5705,244
6065,3834,7239
100,5201,9558
9956,4294,1472
9041,4846,2053
221,8357,6393
5507,6342,2854
3397,3632,7732
4336,4619,7434
7065,1775,6905
1316,3208,9833
8926,2182,4559
8894,2125,2225
5032,4606,4305
2092,9089,2304
1618,6175,7868
1225,6803,6556
6757,4155,2922
7280,6670,1524
5121,6766,5044
1123,6349,9409
5934,3793,7644
2128,7999,3145
4157,2143,8654
6843,5592,1568
9299,3111,2826
13,6336,7046
765,6283,8650
6042,672,8558
4058,4773,5646
4476,2730,7478
6694,3457,5460
3833,9081,1619
3328,2346,7663
4783,5697,3735
9811,197,4197
6275,3845,5418
7719,6656,1261
3911,3445,5784
9605,2945,2467
5915,4812,5314
4852,8320,716
1208,7094,6032
1425,8204,5271
4952,7506,1711
2850,9991,3101
8507,241,4800
9345,2030,2593
7061,663,7598
4727,3610,7395
458,5915,8697
6026,1061,6813
5950,4748,5151
8359,8912,657
2896,3831,8002
8196,3533,2984
9339,1765,2786
6512,2381,4717
961,8310,3547
1519,7892,4790
4202,5382,4314
6933,7185,2275
6500,5900,2085
9350,5916,409
6153,2643,5564
3795,5479,5943
7412,1668,6033
4409,9856,1383
1791,7474,4822
7502,1004,7559
1817,5387,7807
3442,2157,8691
7480,5493,1343
9374,538,5306
5369,9279,297
1615,9569,3908
4749,1692,8096
3002,3587,9481
3868,7462,3250
6737,4121,3401
298,9863,3942
6650,6782,2807
3,4582,9827
3130,3541,8709
5697,1717,6782
330,4418,9913
6298,1773,5283
5868,4187,4028
6805,6663,2071
7538,851,8565
3776,7383,4587
673,7231,7527
3720,7318,4519
3511,6831,5318
3018,5164,6769
9167,4101,974
2145,9261,5774
4140,1735,8291
7218,795,6933
8727,1342,5791
750,8236,6111
1258,6150,8296
8830,3472,1104
4719,8990,1374
6318,1358,7500
5297,9781,1033
9655,3953,1658
5581,3359,1629
6253,2857,7823
8386,5510,991
2930,8525,1916
5421,355,8679
5825,4159,5082
1235,7442,5712
6552,5897,837
5572,5033,4962
2850,7313,4566
3322,9585,2113
8655,4898,1452
8881,2878,3210
6984,2648,5541
5460,4293,2932
9200,678,5420
6001,5712,2347
7520,4644,3034
8431,211,6287
8094,195,4307
2884,8971,2280
6560,2046,6769
6098,2188,8582
9682,1310,3528
9879,899,3354
3266,6929,7659
8330,2557,5099
5602,2209,6526
7341,4733,6513
8709,1956,5938
2863,9915,1608
5477,6394,4223
4802,9414,1420
155,8015,7032
4713,7407,4602
6146,5256,4520
4247,1321,8797
6921,2455,5725
1745,8827,5079
6988,5414,3253
6034,6102,2445
4385,7091,4177
6350,1809,7065
5889,8274,1009
5705,1438,7430
6868,7656,2350
3239,8740,3039
3901,5057,7338
6963,3303,6478
3363,5000,6315
3012,7105,5027
7863,4035,3129
8607,5051,1687
4528,5827,4003
2063,5404,6538
3413,8451,3932
3257,7442,4435
4476,2623,6308
748,7482,9193
7281,4809,4761
181,9311,4763
6882,2101,5648
8091,1293,7002
1504,5658,7225
3067,4624,9525
4879,9435,459
1302,6606,9277
2740,6479,4058
8536,3471,4092
8925,5102,1732
8030,5356,1113
7601,3641,2326
2344,3817,6678
5544,4316,3224
9026,130,6369
6138,5192,4583
6300,6896,1935
7748,3661,5139
2123,3843,8439
7722,2215,3244
4480,5338,5716
1119,3822,8877
4604,4416,6484
6046,1895,6005
1273,9411,4516
1654,5620,8040
9642,836,4460
8637,5005,2611
4161,697,7912
2326,6530,5829
1460,7495,7038
5926,9191,377
8338,6133,1999
6997,4984,2868
6323,8090,2753
5831,5420,4314
9894,1821,3518
8074,5028,2333
7927,1571,5001
1306,7093,6785
5719,8684,3237
9748,1788,4362
6874,2870,5473
2187,5569,7491
7217,4606,4671
8285,934,5156
7674,2250,4789
3602,9246,3191
2316,7173,4711
1622,5036,6730
3512,5253,7057
1461,8890,3442
6166,9141,1054
4321,1957,7293
8510,3414,4164
7254,6571,1635
25,5564,9404
3343,4282,4592
4477,7818,1173
3832,6829,2005
2874,8241,3538
3899,9106,3374
4708,2072,8966
8853,5471,672
4146,57,7621
6580,2949,3935
3519,5652,8155
6836,6538,2781
947,9594,1575
199,9514,5576
6653,4569,3666
6108,3981,6340
1497,9457,5195
7947,6008,939
6111,4828,4974
1617,4589,7774
6561,3622,4538
6302,5438,5066
5624,2456,4614
7319,4954,1314
5742,604,7475
4935,6007,2794
6543,1948,5832
7782,6785,535
4084,4811,4896
6261,1919,4871
6524,1648,4985
830,9308,5120
5581,6887,4247
6424,4948,3408
1383,4197,9422
7409,2820,4712
4032,6799,3568
3149,7154,3277
4379,5751,4550
5323,3384,5655
3710,1662,9235
5915,5318,5338
7618,2617,4939
4341,5618,4980
3919,6143,3349
2007,1270,9660
4389,2835,6309
3065,9356,2083
9465,4551,2781
1602,9119,4848
5726,3729,3871
2769,1617,7938
3702,8475,681
8213,3345,3195
396,9905,5663
2000,3672,7744
7530,3851,4271
2973,8757,3649
2316,9317,4849
3593,836,9091
1057,8904,3559
2545,9706,1404
6134,897,7915
8291,5371,230
2409,2679,9488
8198,3781,5115
5729,1367,7709
3865,4252,9482
806,9034,5921
2665,9031,3057
9998,5959,951
3963,6313,3904
2400,4800,6239
5453,3087,6377
1255,6604,8820
6230,5406,3003
2807,5593,7423
4358,5829,3684
2446,7686,5367
4651,3604,7697
7206,2091,4725
336,8038,5212
8013,4085,230
9085,5630,1046
7899,1192,5661
5882,5311,3978
3710,9981,525
4935,5428,3616
4105,2503,8585
4207,6237,2028
3983,7282,4637
6070,3566,2545
3220,5748,5474
1505,5893,5020
1863,8503,2915
4493,7523,4191
6933,4754,1856
8349,2956,2789
4875,4586,6215
3683,7215,6099
4062,8492,2885
8101,5135,644
721,8543,5149
7161,8685,726
7422,5214,4508
338,6007,9471
7937,2933,2264
8997,2501,3895
2370,7260,4533
2059,9466,2738
5134,298,8770
1672,7876,6423
1652,6997,9238
2914,4878,7081
5201,4334,6000
5811,3430,3787
5994,3698,5011
6138,8007,3376
1308,8026,5904
4595,5324,4917
7874,3114,3130
1151,7917,5740
6495,3560,4835
3308,7002,4677
2339,8251,5073
4107,3090,8765
8762,3594,5029
8228,3711,5265
8237,2370,4527
2649,3646,8190
2980,9540,3238
1394,6519,7689
8589,8369,736
6571,1747,5955
4575,7263,4300
6309,7836,2156
1897,2674,9704
8484,866,5192
5538,5006,5504
1246,9950,3775
9333,599,7321
9377,4530,1638
7407,6820,219
6946,5002,5923
5034,2778,6111
6507,6843,2779
6717,4011,6966
5722,7801,4020
6855,3926,3979
1413,6831,7196
1928,8832,3635
9507,1524,4866
3510,1631,9063
4834,2532,6523
9676,2406,4184
9922,672,5344
5705,2120,7881
1176,2809,9707
5921,5874,1800
254,7662,7785
6782,5385,980
8102,1756,7663
5299,4939,3787
5387,9211,1941
2071,8401,4181
7765,6805,345
7322,7218,673
4802,2456,8874
4984,8909,2147
6575,5613,3739
4579,4323,5159
1766,5378,8246
8596,5634,1797
7399,3607,3839
3876,7639,3794
1737,9083,4940
3790,8109,1610
6412,3590,3465
6200,7360,4195
3410,5046,5026
1752,4246,8768
3755,2609,8356
9671,6135,84
2890,8654,7360
3447,7035,4218
628,6288,7760
3448,9889,1857
5567,4001,4463
6545,550,6813
9563,229,5226
3862,3066,6796
1535,9344,3595
5790,4403,4789
625,7038,7325
5361,3132,7224
6003,5546,4165
1526,7641,2797
1806,7177,4022
4070,5430,6248
5508,5507,2794
7451,3394,2833
6440,4716,3057
2952,8583,593
7560,1539,7077
4372,3897,6697
6068,6714,1851
6788,7260,2132
5506,4716,3453
6074,4048,5072
1045,9339,6162
9858,6624,564
3575,4632,6841
5759,4044,6800
3849,8024,1893
5520,8655,2222
9411,4572,1577
9995,2210,3144
1676,3920,8879
5444,756,9801
130,8508,9138
5690,7557,1503
3404,4384,5971
3925,6254,7870
8542,4686,1968
3344,4523,8794
228,7419,5986
5245,2632,6622
6451,5412,4377
6810,5176,4160
5273,3982,6502
4569,9908,2047
663,4371,8718
6358,3707,5997
3238,8272,4682
5568,653,8639
4294,5102,6023
7529,85,5696
1347,4658,7237
8579,1743,2773
6355,3645,6748
3311,5235,6302
8948,2319,3555
6993,9,8773
9060,4579,3253
2638,1632,8258
8723,4585,1466
3615,6657,6562
4242,6919,5183
5177,8279,3739
6640,5248,3652
3809,4766,7472
1893,7659,5094
9086,3211,4325
6924,7325,2087
3237,2516,9659
8933,1058,4607
9091,2908,2613
1080,6923,8254
2036,5132,7446
2165,4953,8974
4015,2202,7664
354,5209,8049
1387,4310,8935
9617,5287,1246
5987,2839,4872
4971,3423,5817
1659,3289,8523
7153,5053,3530
5315,4378,4358
4145,8509,819
5488,433,7259
2969,6906,6585
7140,4691,6088
5567,7115,3627
9503,5527,504
6476,4250,3534
5136,1864,7280
1059,9184,3601
5065,8230,2467
7316,5560,267
5609,5647,2352
552,8117,6785
9838,2666,2003
6939,5929,1862
1277,6507,7344
4864,7202,4663
9135,6738,1446
5298,3310,6682
1940,4076,7907
6055,5807,4392
3947,5197,5063
7130,6010,2826
3415,4984,7095
6992,485,6375
8974,2399,2199
6052,5137,1499
8101,1422,3722
1091,5237,9412
8305,5365,1606
3096,9192,2988
2326,6198,4902
6491,7666,1849
1264,5152,9208
7868,1348,4581
4298,7652,3654
4530,8579,1058
3298,3255,5830
5307,146,7101
267,4513,9928
3840,2918,8827
7005,6936,3614
6537,4703,3124
4997,623,9363
4675,5632,6530
4228,2616,9046
2558,5792,5060
2136,2688,9542
6560,5003,4813
4309,6777,4383
5347,9013,522
3794,5567,4139
3122,3283,6843
8085,848,4000
3725,3720,8879
4723,4607,5671
6864,824,7921
9364,3889,1492
6925,4756,3757
6214,8403,2288
7845,617,6244
5886,2191,6555
891,8332,4368
3741,8377,6500
9903,4213,408
4552,7147,3733
7899,3921,3113
1815,2779,8326
8230,3275,4657
5625,6983,2093
2375,5831,6711
3330,6614,6519
4734,9508,208
5772,8032,3232
5245,9880,710
7578,1958,5187
4280,3507,8418
8405,3707,4059
7621,6636,1870
4245,8430,1185
4089,2509,9525
3301,8299,2287
3721,8587,2034
9569,2488,3442
3730,6720,5426
834,7384,5672
7733,1658,6166
1827,6664,8821
4626,7110,4114
7029,2520,5087
2337,4594,8030
3012,6145,5086
5763,4631,5725
6096,7057,3042
4018,8894,3434
6966,4890,4514
3795,7261,2984
428,9462,2703
3706,2743,9015
621,8882,6345
4209,7034,4899
5640,6636,1480
6597,819,7496
2573,6972,5109
8177,4182,2269
2072,4424,8958
325,3349,8311
5038,3597,6523
442,6550,5528
4663,7401,2863
5496,2422,6694
2817,9944,1250
759,4568,9876
177,7082,7660
3280,2680,9567
4313,6389,4291
8719,4983,2663
5049,9371,1562
6129,2641,6108
3811,2784,8787
4255,2608,8586
1284,7824,5591
9273,856,3809
5123,5902,5848
5100,3563,6217
3812,7249,4238
4280,556,9957
8174,3357,2269
4597,1852,9105
1519,9905,5463
4106,1039,9978
9627,3602,4352
289,4686,8792
4013,5706,4315
2467,7792,4424
4415,4487,5213
9278,1732,4612
1256,5308,8740
3931,6619,3676
7084,7719,323
6507,5993,4826
9461,1649,3071
7329,3788,2371
5382,5339,4018
8242,1441,5658
6525,6318,2309
2128,9565,4479
7965,4213,2800
2972,3241,7731
2873,9024,4851
5821,4258,5244
3755,6467,4109
9555,853,6868
6997,2230,3757
7056,3003,4469
5003,6767,4095
5854,6213,4918
1028,8066,4433
7509,5778,2402
8261,5159,1058
7293,4194,4216
4713,6167,5101
2332,5260,7786
8739,293,3430
6607,7053,184
6868,4414,2163
8207,6050,1366
4144,7470,2492
2678,4780,6366
6089,5433,3233
4553,5722,4704
3178,5400,6586
1211,4319,9087
6182,4473,4341
5580,2869,4625
3395,8612,3199
6585,4685,3710
2159,7569,2565
6514,8492,3553
7341,5875,1432
5114,5899,4391
1770,6334,6794
8030,5120,25
5878,3283,6487
3910,9470,787
7545,5469,3641
5055,147,7313
8733,458,5673
8786,5718,2607
3264,8449,3650
5054,1814,6875
6933,3629,3498
7376,4209,2159
3695,6372,6588
4344,3741,4765
3281,5543,6331
7363,1194,8125
9792,3777,1250
8077,3721,4528
3274,3053,6186
3024,7871,2652
6597,2500,5088
3539,1422,8312
6229,3376,4192
4047,4178,5154
4387,5672,4577
6795,3351,3051
5011,9769,978
9826,2165,38
8226,4053,2904
5103,1278,8384
2613,2027,8231
8027,5714,344
1384,2007,9856
3163,7302,1667
3279,4118,6931
9026,387,5785
1409,6636,6474
3415,7730,5206
3450,2421,5759
6451,7703,3448
1476,9098,5710
9479,6066,215
4126,6193,5569
6146,4493,5610
7490,4824,2990
5794,4230,4511
3028,2977,9357
9032,3791,2001
3386,5526,7843
4355,5143,6071
7224,263,6753
7489,9016,715
4413,9562,1007
2962,7666,5408
6854,521,8537
2694,7958,5914
3903,2474,5723
5741,4561,3616
7384,3313,4287
8545,63,7309
8778,5825,867
