4000 3
0.217687 0.348831 0.719512 
0.639262 0.442153 0.305236 
0.452808 0.360714 0.648132 
0.238060 0.467723 0.538078 
0.668684 0.653221 0.437612 
0.476806 0.834910 0.597163 
0.686636 0.526307 0.619154 
0.260384 0.387545 0.431299 
0.610900 0.613303 0.330656 
0.547790 0.561582 0.645570 
0.540291 0.561632 0.443441 
0.527695 0.584893 0.483837 
0.208999 0.213115 0.236886 
0.434649 0.352500 0.328137 
0.483008 0.514398 0.593223 
0.706783 0.609805 0.503404 
0.874171 0.877345 0.824585 
0.781062 0.855206 0.777109 
0.232253 0.285082 0.259742 
0.347967 0.197547 0.258842 
0.447746 0.561326 0.732876 
0.225304 0.403348 0.230656 
0.396607 0.688259 0.728250 
0.392865 0.324260 0.405384 
0.645349 0.428869 0.672740 
0.241115 0.214368 0.269676 
0.518473 0.649245 0.250911 
0.334919 0.423890 0.286686 
0.672872 0.374759 0.357031 
0.305666 0.363239 0.200380 
0.454470 0.421447 0.252015 
0.397541 0.567201 0.560445 
0.395432 0.518647 0.437878 
0.631924 0.625937 0.714605 
0.197770 0.277057 0.200913 
0.928825 0.937372 0.887898 
0.761209 0.486781 0.515840 
0.731649 0.723011 0.679414 
0.445512 0.397458 0.232331 
0.395825 0.553096 0.338887 
0.264584 0.210075 0.193859 
0.344354 0.518579 0.321458 
0.632704 0.573521 0.800034 
0.527752 0.623802 0.657812 
0.406478 0.604372 0.615342 
0.269391 0.773458 0.417139 
0.622585 0.815845 0.708512 
0.632177 0.391122 0.562106 
0.501354 0.184360 0.624931 
0.666276 0.486213 0.596787 
0.791243 0.717170 0.779562 
0.653911 0.312763 0.626887 
0.189598 0.272590 0.113450 
0.716701 0.600001 0.545642 
0.277601 0.247423 0.339283 
0.345396 0.478752 0.274660 
0.469273 0.344152 0.193490 
0.411713 0.583464 0.587748 
0.583340 0.714909 0.595413 
0.098384 0.134690 0.152559 
0.973295 0.902867 0.882999 
0.743542 0.554574 0.531182 
0.403335 0.328788 0.503187 
0.571332 0.722428 0.499174 
0.410490 0.342399 0.418185 
0.224367 0.429641 0.554435 
0.590185 0.573039 0.760055 
0.316227 0.335908 0.454787 
0.371950 0.646898 0.463873 
0.582593 0.594842 0.200276 
0.388942 0.535151 0.370530 
0.588368 0.525568 0.234905 
0.268174 0.197474 0.168076 
0.449704 0.502394 0.397898 
0.565015 0.739353 0.444192 
0.387170 0.442122 0.362845 
0.288368 0.443447 0.416314 
0.885297 0.800452 0.773419 
0.335464 0.368410 0.414746 
0.291867 0.503463 0.411361 
0.516646 0.206980 0.448047 
0.531768 0.433123 0.504341 
0.502392 0.369083 0.458675 
0.589959 0.565533 0.368331 
0.530901 0.679114 0.683213 
0.295051 0.458322 0.515953 
0.521522 0.485615 0.332772 
0.526837 0.389293 0.485676 
0.442644 0.313054 0.565642 
0.394188 0.417305 0.631485 
0.510984 0.615666 0.503311 
0.346004 0.307426 0.540225 
0.558933 0.400629 0.680296 
0.330708 0.271732 0.454203 
0.377907 0.436436 0.221334 
0.446223 0.592184 0.313987 
0.520752 0.519252 0.570821 
0.338878 0.478144 0.415081 
0.475901 0.281396 0.584647 
0.652283 0.751244 0.855442 
0.325862 0.285001 0.331958 
0.758988 0.623712 0.511372 
0.209049 0.296399 0.333967 
0.786600 0.662803 0.688573 
0.601470 0.566628 0.447418 
0.278003 0.155195 0.322962 
0.604285 0.602727 0.482674 
0.227423 0.382528 0.300349 
0.412760 0.147934 0.466233 
0.564340 0.387849 0.581346 
0.425483 0.505531 0.515386 
0.662964 0.582461 0.453764 
0.519688 0.515532 0.462194 
0.091790 0.110081 0.109493 
0.531438 0.456090 0.502471 
0.754954 0.647459 0.682794 
0.361156 0.359538 0.333552 
0.520716 0.362110 0.294329 
0.404714 0.448288 0.265852 
0.230036 0.209900 0.161882 
0.326092 0.560129 0.456524 
0.827310 0.827296 0.963201 
0.494865 0.237612 0.703996 
0.362552 0.811174 0.415913 
0.760288 0.772279 0.863373 
0.690844 0.351791 0.518974 
0.434802 0.363267 0.576782 
0.701402 0.600142 0.644239 
0.736756 0.749157 0.755718 
0.599526 0.781000 0.661495 
0.395980 0.248472 0.430952 
0.608457 0.561270 0.615170 
0.774798 0.702291 0.615255 
0.524805 0.526504 0.588876 
0.582237 0.729834 0.793090 
0.615374 0.584904 0.793071 
0.816096 0.851719 0.799594 
0.402135 0.517807 0.696526 
0.582798 0.262562 0.260759 
0.216624 0.274642 0.224208 
0.565687 0.340698 0.714117 
0.503893 0.488582 0.367058 
0.275019 0.365787 0.266577 
0.384101 0.483936 0.604826 
0.347690 0.337713 0.480687 
0.297352 0.337215 0.447443 
0.561930 0.669692 0.669564 
0.497330 0.499795 0.372530 
0.215221 0.196447 0.216130 
0.616974 0.590096 0.478000 
0.227990 0.729436 0.436560 
0.787411 0.711126 0.759147 
0.432147 0.644635 0.589509 
0.488774 0.749084 0.778928 
0.397177 0.203812 0.247447 
0.402148 0.400365 0.373469 
0.316822 0.440531 0.385257 
0.175775 0.251701 0.277846 
0.487641 0.871236 0.376267 
0.274826 0.424354 0.464136 
0.803269 0.747845 0.766653 
0.492821 0.685190 0.431800 
0.600773 0.538303 0.854520 
0.201915 0.434713 0.367283 
0.595748 0.550606 0.560579 
0.134692 0.256281 0.175923 
0.517051 0.500673 0.338277 
0.720596 0.840546 0.766601 
0.615376 0.666138 0.550303 
0.373316 0.422466 0.588047 
0.487559 0.620703 0.547008 
0.441775 0.751768 0.585689 
0.387358 0.332087 0.289038 
0.680571 0.472522 0.463335 
0.123623 0.243356 0.150758 
0.158400 0.142763 0.157025 
0.846417 0.775716 0.801563 
0.477703 0.610296 0.544140 
0.590883 0.223156 0.326669 
0.494317 0.477299 0.311420 
0.358548 0.368120 0.543591 
0.177542 0.120991 0.210520 
0.219903 0.352358 0.261535 
0.350964 0.320015 0.196382 
0.242991 0.592258 0.414568 
0.839971 0.819028 0.822383 
0.328284 0.336796 0.217033 
0.320735 0.335244 0.289619 
0.242874 0.157194 0.455982 
0.566565 0.655162 0.760283 
0.355867 0.239602 0.375089 
0.271608 0.431192 0.326539 
0.539145 0.633892 0.572017 
0.408842 0.320679 0.364020 
0.785277 0.836415 0.835962 
0.500724 0.553505 0.509193 
0.621698 0.626650 0.835604 
0.422559 0.509034 0.418662 
0.509286 0.375651 0.716032 
0.506802 0.590790 0.363241 
0.440954 0.671697 0.483860 
0.423844 0.344124 0.448461 
0.316980 0.584959 0.736606 
0.687519 0.741237 0.532986 
0.433536 0.483886 0.393071 
0.402625 0.515901 0.419225 
0.164559 0.331036 0.375807 
0.444091 0.657089 0.633279 
0.288963 0.421418 0.240271 
0.511773 0.301598 0.452854 
0.423327 0.645236 0.785657 
0.729495 0.759640 0.672963 
0.379546 0.411866 0.332731 
0.169399 0.218724 0.373913 
0.107763 0.112362 0.136403 
0.715293 0.764619 0.497038 
0.514773 0.606310 0.673685 
0.300653 0.231777 0.267812 
0.711400 0.460743 0.470027 
0.495809 0.568810 0.447860 
0.515404 0.378188 0.451188 
0.272408 0.285160 0.246664 
0.575139 0.276987 0.484908 
0.322545 0.476959 0.329567 
0.295646 0.417582 0.406620 
0.603575 0.318030 0.552296 
0.547940 0.719312 0.676619 
0.737507 0.541051 0.446036 
0.611302 0.565336 0.636999 
0.240230 0.487295 0.475222 
0.311980 0.743961 0.525506 
0.445260 0.353822 0.219178 
0.422930 0.571971 0.542242 
0.144745 0.168887 0.160640 
0.403568 0.295064 0.149281 
0.720460 0.558816 0.564922 
0.647542 0.674585 0.788986 
0.207506 0.302138 0.348436 
0.696823 0.758071 0.573010 
0.602472 0.761076 0.670165 
0.729795 0.681945 0.498692 
0.609854 0.719544 0.750738 
0.560617 0.431058 0.777170 
0.740753 0.348268 0.438944 
0.500580 0.201516 0.672191 
0.623279 0.450320 0.555953 
0.417520 0.488640 0.329849 
0.687358 0.579612 0.385210 
0.482398 0.544213 0.309475 
0.674755 0.785331 0.468231 
0.573160 0.480911 0.568873 
0.546667 0.279479 0.506312 
0.262801 0.451061 0.353384 
0.441216 0.349807 0.411798 
0.616595 0.616718 0.587395 
0.669177 0.900088 0.749902 
0.669227 0.798374 0.666606 
0.803483 0.783616 0.852765 
0.537750 0.405648 0.699612 
0.901992 0.912204 0.917791 
0.425003 0.395402 0.268942 
0.346803 0.459219 0.415406 
0.382992 0.342306 0.672023 
0.579565 0.763695 0.733445 
0.904023 0.881559 0.901759 
0.540864 0.359613 0.351121 
0.634189 0.489981 0.316272 
0.800054 0.874031 0.789030 
0.541547 0.705238 0.544870 
0.365911 0.340720 0.616281 
0.224963 0.257646 0.261511 
0.500506 0.689799 0.668303 
0.571654 0.421366 0.405001 
0.494505 0.217121 0.481647 
0.524430 0.421644 0.427390 
0.406197 0.563947 0.789855 
0.575532 0.599388 0.691095 
0.360769 0.271934 0.294729 
0.376268 0.555802 0.300593 
0.448319 0.652226 0.769973 
0.498061 0.377637 0.515087 
0.608778 0.726015 0.725820 
0.370610 0.306047 0.440744 
0.453551 0.370052 0.463781 
0.260441 0.289571 0.242245 
0.454664 0.336363 0.514879 
0.711462 0.796973 0.818978 
0.588971 0.691777 0.536060 
0.691984 0.656437 0.676615 
0.498650 0.646100 0.612777 
0.568785 0.482268 0.523441 
0.462123 0.682821 0.666971 
0.349313 0.329585 0.392834 
0.400806 0.678731 0.441592 
0.507804 0.511453 0.628529 
0.698624 0.471651 0.774267 
0.101388 0.155993 0.162563 
0.428931 0.378102 0.625026 
0.367756 0.271363 0.670146 
0.448539 0.427328 0.506686 
0.518265 0.256315 0.717919 
0.439892 0.570061 0.746137 
0.586817 0.601535 0.790892 
0.563930 0.688924 0.529626 
0.314991 0.316945 0.426411 
0.715154 0.404163 0.532498 
0.366452 0.553505 0.362221 
0.493557 0.414256 0.343139 
0.830905 0.699399 0.843874 
0.153982 0.447786 0.578107 
0.273796 0.529405 0.398103 
0.331680 0.240330 0.166241 
0.515145 0.675010 0.422466 
0.306732 0.454322 0.399579 
0.487470 0.414657 0.251560 
0.295794 0.275983 0.398322 
0.256952 0.209951 0.195710 
0.478034 0.668270 0.227714 
0.643876 0.699797 0.582030 
0.477292 0.399450 0.433676 
0.406463 0.575218 0.433722 
0.450350 0.427234 0.301964 
0.168283 0.223074 0.112274 
0.543711 0.370989 0.377468 
0.194011 0.123869 0.207086 
0.585000 0.499779 0.582242 
0.361675 0.396223 0.321134 
0.507778 0.605112 0.200557 
0.688180 0.645865 0.619245 
0.607998 0.602324 0.518753 
0.636850 0.471911 0.626341 
0.645812 0.731712 0.561477 
0.080490 0.227354 0.239108 
0.456950 0.496129 0.632241 
0.398145 0.505686 0.389462 
0.540333 0.653434 0.536437 
0.262505 0.299203 0.216465 
0.220512 0.568373 0.590271 
0.387718 0.523113 0.305233 
0.181015 0.221290 0.174635 
0.760635 0.645784 0.852261 
0.210875 0.203628 0.213359 
0.554868 0.497263 0.676437 
0.507112 0.635219 0.226123 
0.692263 0.685201 0.598377 
0.795597 0.689169 0.709045 
0.679730 0.540343 0.448644 
0.487614 0.518460 0.235271 
0.319811 0.295563 0.279584 
0.367166 0.517453 0.471839 
0.320530 0.184770 0.373861 
0.603242 0.662954 0.270119 
0.387254 0.212746 0.305561 
0.743991 0.215261 0.511538 
0.271144 0.410019 0.450748 
0.738768 0.516014 0.600187 
0.417219 0.379610 0.516956 
0.477109 0.421459 0.602089 
0.350562 0.242278 0.197981 
0.392084 0.516042 0.239458 
0.490742 0.511869 0.427309 
0.564633 0.579967 0.531764 
0.362375 0.263841 0.364719 
0.450289 0.391987 0.506027 
0.623631 0.773813 0.573254 
0.267177 0.307479 0.178388 
0.317290 0.198454 0.483243 
0.466115 0.418716 0.738559 
0.414102 0.588722 0.327677 
0.744533 0.467008 0.225916 
0.189284 0.222528 0.194526 
0.623167 0.470561 0.407850 
0.420599 0.488340 0.231928 
0.579693 0.701226 0.691292 
0.559803 0.529060 0.744155 
0.727888 0.579848 0.511411 
0.212237 0.450125 0.361385 
0.465120 0.278488 0.583822 
0.481007 0.655224 0.544231 
0.603420 0.620777 0.829812 
0.156301 0.201137 0.345919 
0.458396 0.466718 0.346585 
0.525053 0.678984 0.553702 
0.357410 0.408297 0.308096 
0.234926 0.576860 0.610696 
0.247679 0.411961 0.465972 
0.703988 0.785808 0.750557 
0.543237 0.505623 0.706605 
0.174023 0.348960 0.447658 
0.657522 0.407973 0.412497 
0.646209 0.596083 0.685345 
0.282867 0.206929 0.277163 
0.685820 0.372076 0.433299 
0.611658 0.668721 0.681315 
0.588110 0.560220 0.662371 
0.353300 0.500797 0.666489 
0.671215 0.723948 0.785956 
0.616141 0.141581 0.585239 
0.407488 0.404030 0.730589 
0.612487 0.603526 0.596277 
0.581584 0.801671 0.678697 
0.628106 0.353978 0.507069 
0.264376 0.342478 0.448166 
0.773679 0.666203 0.606759 
0.380783 0.487107 0.559658 
0.123926 0.646673 0.801520 
0.223309 0.492379 0.629347 
0.952940 0.952544 0.961536 
0.479949 0.752956 0.575681 
0.268854 0.285148 0.436870 
0.166601 0.400706 0.389176 
0.704510 0.438513 0.544971 
0.890576 0.881691 0.834585 
0.659487 0.790746 0.548805 
0.380242 0.519346 0.673454 
0.526367 0.442405 0.511454 
0.758846 0.514160 0.658043 
0.381484 0.639729 0.681757 
0.659541 0.586802 0.510319 
0.432147 0.366385 0.527004 
0.294237 0.299145 0.277227 
0.625389 0.255253 0.733473 
0.641309 0.638746 0.559298 
0.870047 0.910336 0.890199 
0.533252 0.456482 0.556288 
0.669354 0.658901 0.590085 
0.505798 0.792946 0.526176 
0.404803 0.697563 0.573730 
0.655807 0.621618 0.536945 
0.766003 0.724691 0.646505 
0.557325 0.610692 0.758937 
0.620379 0.339752 0.451809 
0.465977 0.450498 0.285958 
0.277128 0.480594 0.381097 
0.421931 0.700894 0.368027 
0.629219 0.710611 0.695742 
0.795778 0.784355 0.784222 
0.447468 0.425992 0.386056 
0.465238 0.344840 0.433494 
0.638467 0.780855 0.711108 
0.531242 0.305636 0.176789 
0.908140 0.821767 0.852534 
0.286358 0.586210 0.500288 
0.826711 0.584801 0.419582 
0.394308 0.314444 0.462162 
0.326565 0.259933 0.246228 
0.853507 0.763209 0.899313 
0.212789 0.146049 0.163835 
0.432668 0.620150 0.641712 
0.676550 0.594764 0.803826 
0.462402 0.519826 0.488595 
0.623955 0.477368 0.365581 
0.222786 0.184810 0.220784 
0.415474 0.499052 0.481467 
0.548689 0.542462 0.306887 
0.689914 0.525681 0.356049 
0.741819 0.429772 0.284767 
0.401532 0.401504 0.469291 
0.311200 0.231768 0.332212 
0.658145 0.423258 0.317873 
0.502613 0.457534 0.434839 
0.620025 0.592760 0.322149 
0.777809 0.811525 0.818912 
0.661737 0.319052 0.232234 
0.343069 0.402081 0.397583 
0.627134 0.621456 0.659103 
0.184333 0.208504 0.275571 
0.357324 0.280455 0.714444 
0.406728 0.535731 0.429558 
0.897005 0.887824 0.915587 
0.571885 0.605485 0.666362 
0.335649 0.538900 0.367988 
0.478552 0.715789 0.660039 
0.546431 0.615504 0.688872 
0.386786 0.272235 0.395663 
0.631149 0.522037 0.555112 
0.680668 0.245691 0.592025 
0.490349 0.294023 0.462172 
0.710399 0.424348 0.662312 
0.557635 0.437843 0.504267 
0.591444 0.454785 0.619471 
0.447284 0.249681 0.395344 
0.740624 0.780466 0.483079 
0.286798 0.267821 0.451412 
0.448118 0.449624 0.513080 
0.333046 0.279733 0.346375 
0.338009 0.305138 0.378334 
0.265160 0.215329 0.518461 
0.630836 0.617428 0.709507 
0.482983 0.307719 0.411854 
0.841857 0.765385 0.758840 
0.605072 0.590688 0.473175 
0.276735 0.494841 0.321147 
0.821457 0.722602 0.747250 
0.170661 0.164987 0.234575 
0.604982 0.642836 0.282710 
0.776678 0.870529 0.840616 
0.330386 0.393571 0.561827 
0.407159 0.384934 0.268795 
0.507215 0.319419 0.520979 
0.820920 0.679863 0.779632 
0.564601 0.847997 0.467612 
0.166002 0.439811 0.270210 
0.338851 0.273336 0.300272 
0.349752 0.326008 0.193002 
0.295532 0.426073 0.532504 
0.501372 0.613286 0.343806 
0.733444 0.586926 0.475079 
0.267382 0.547734 0.620865 
0.515451 0.457714 0.745237 
0.195568 0.198340 0.143680 
0.663508 0.521364 0.565107 
0.432820 0.279720 0.616936 
0.271825 0.254099 0.236301 
0.147010 0.240810 0.233278 
0.632382 0.545170 0.560307 
0.567118 0.683349 0.574751 
0.339655 0.539845 0.360975 
0.367851 0.742849 0.581587 
0.580561 0.364382 0.459017 
0.825105 0.765070 0.810342 
0.519205 0.428294 0.299411 
0.692735 0.616668 0.593854 
0.087292 0.109018 0.088399 
0.819658 0.785686 0.782335 
0.432965 0.394294 0.605183 
0.187945 0.118470 0.115718 
0.786078 0.289835 0.327057 
0.746548 0.671550 0.670109 
0.341218 0.371405 0.548906 
0.801130 0.703217 0.634836 
0.625318 0.243169 0.633217 
0.194134 0.195657 0.068959 
0.233047 0.495460 0.505547 
0.601671 0.801987 0.697199 
0.258521 0.100038 0.145466 
0.326902 0.424101 0.119170 
0.597708 0.664371 0.694262 
0.575906 0.566091 0.748621 
0.518414 0.502036 0.708996 
0.754831 0.652970 0.806064 
0.208397 0.256831 0.234653 
0.344229 0.478929 0.391814 
0.642743 0.590807 0.603233 
0.580646 0.462520 0.472964 
0.878038 0.909188 0.916223 
0.696848 0.687656 0.588930 
0.641936 0.692616 0.787194 
0.563740 0.469074 0.358354 
0.539723 0.713368 0.686155 
0.301241 0.245671 0.323293 
0.403031 0.419817 0.530346 
0.858923 0.730824 0.654378 
0.478394 0.286811 0.558126 
0.676276 0.842152 0.819611 
0.872153 0.826506 0.779324 
0.331416 0.609539 0.593078 
0.067713 0.159871 0.072773 
0.637497 0.820265 0.771440 
0.348682 0.542733 0.536632 
0.403287 0.611926 0.746031 
0.414415 0.511635 0.603094 
0.173488 0.375541 0.366837 
0.419039 0.527256 0.579551 
0.891196 0.784085 0.882565 
0.757221 0.530414 0.760325 
0.203743 0.475499 0.214569 
0.366964 0.402754 0.265884 
0.658750 0.591340 0.674454 
0.542411 0.707311 0.477738 
0.278990 0.142645 0.248120 
0.564078 0.589089 0.493033 
0.517190 0.662155 0.578743 
0.304124 0.520914 0.474006 
0.611785 0.714987 0.696441 
0.572529 0.476574 0.730509 
0.281786 0.417943 0.590659 
0.391228 0.160621 0.273245 
0.369467 0.311930 0.332313 
0.778721 0.619221 0.734829 
0.511615 0.619649 0.555155 
0.466139 0.320839 0.510153 
0.282100 0.411286 0.529642 
0.716398 0.568371 0.416824 
0.444946 0.424717 0.591982 
0.664037 0.724030 0.736270 
0.329148 0.309368 0.547679 
0.762914 0.641806 0.532652 
0.441371 0.389212 0.167177 
0.513210 0.316303 0.279560 
0.570287 0.790723 0.730681 
0.332103 0.318454 0.366101 
0.823188 0.498027 0.498968 
0.639236 0.711290 0.603420 
0.908755 0.876937 0.897092 
0.359777 0.272127 0.286232 
0.264953 0.438705 0.427145 
0.740578 0.684926 0.667545 
0.565155 0.483711 0.453419 
0.625225 0.485533 0.518613 
0.848874 0.843685 0.761956 
0.811218 0.665913 0.555195 
0.352416 0.469234 0.643034 
0.280616 0.278835 0.447136 
0.675387 0.586096 0.693195 
0.672627 0.800562 0.628495 
0.720986 0.770944 0.718891 
0.227253 0.249177 0.287321 
0.481231 0.500337 0.181375 
0.177175 0.104491 0.155755 
0.292356 0.296687 0.452956 
0.554622 0.670257 0.478022 
0.783891 0.636513 0.523846 
0.303286 0.394936 0.322410 
0.407871 0.341537 0.570986 
0.574753 0.655429 0.535216 
0.454503 0.336197 0.406102 
0.597478 0.435754 0.259115 
0.680495 0.594695 0.700510 
0.709995 0.543769 0.577201 
0.392301 0.395774 0.311233 
0.350981 0.418795 0.334306 
0.376140 0.568475 0.668183 
0.248678 0.319260 0.181954 
0.355217 0.381801 0.382374 
0.141899 0.150440 0.149288 
0.592499 0.367432 0.315984 
0.315790 0.360718 0.365385 
0.447585 0.475623 0.351402 
0.726258 0.697648 0.781852 
0.533237 0.714949 0.494920 
0.359429 0.181064 0.304508 
0.673134 0.626576 0.800387 
0.538611 0.659386 0.586512 
0.660688 0.742463 0.756600 
0.368118 0.333106 0.252731 
0.596341 0.626794 0.385554 
0.715092 0.627489 0.554525 
0.264757 0.085631 0.215366 
0.366080 0.256176 0.310724 
0.190447 0.252568 0.171451 
0.424527 0.273317 0.377505 
0.783290 0.558010 0.824974 
0.426536 0.383157 0.875438 
0.333635 0.817146 0.717666 
0.435370 0.620039 0.660942 
0.759558 0.648569 0.488255 
0.517562 0.626721 0.657753 
0.588566 0.490946 0.400058 
0.341491 0.229647 0.305070 
0.550233 0.580191 0.475726 
0.312402 0.204595 0.142896 
0.708700 0.340028 0.485594 
0.723572 0.882797 0.727275 
0.298853 0.421604 0.393647 
0.347117 0.524798 0.389455 
0.384568 0.549510 0.562463 
0.569726 0.678844 0.474192 
0.540418 0.345837 0.631891 
0.486577 0.414261 0.359249 
