4000 3
0.387915 0.347580 0.722811 
0.498425 0.615282 0.281791 
0.736238 0.245503 0.234769 
0.825429 0.533154 0.262447 
0.876104 0.532005 0.127337 
0.670773 0.268388 0.559362 
0.294604 0.518280 0.678289 
0.261235 0.902184 0.223962 
0.590787 0.186475 0.715339 
0.221968 0.495091 0.947820 
0.448276 0.669880 0.418292 
0.294137 0.500866 0.784264 
0.071079 0.745571 0.749477 
0.610095 0.591545 0.499028 
0.695550 0.437441 0.482797 
0.351784 0.910782 0.138454 
0.774411 0.192657 0.511525 
0.502035 0.616463 0.464837 
0.962257 0.480697 0.141951 
0.636179 0.503044 0.333263 
0.027954 0.568577 0.862802 
0.870199 0.425869 0.464599 
0.706831 0.151811 0.668478 
0.525468 0.446281 0.466098 
0.514851 0.210018 0.565671 
0.654985 0.683244 0.229314 
0.268853 0.821563 0.428955 
0.503704 0.378802 0.642751 
0.705123 0.553348 0.493458 
0.208907 0.589739 0.472086 
0.804735 0.213736 0.414694 
0.698295 0.371541 0.286572 
0.006158 0.566039 0.894614 
0.757528 0.247582 0.496008 
0.185511 0.959436 0.427158 
0.034574 0.586913 0.565358 
0.347508 0.807633 0.582212 
0.820277 0.221341 0.158171 
0.434147 0.282382 0.583288 
0.391383 0.921974 0.155727 
0.248792 0.287895 0.907297 
0.572064 0.222726 0.598518 
0.419471 0.563806 0.457982 
0.046820 0.726385 0.761343 
0.258108 0.943731 0.277377 
0.092122 0.791551 0.728706 
0.021589 0.990261 0.609316 
0.893676 0.015631 0.454881 
0.309399 0.628378 0.589822 
0.985915 0.497899 0.214358 
0.137190 0.826343 0.618074 
0.252447 0.908121 0.245352 
0.775226 0.475272 0.165669 
0.133268 0.692833 0.634443 
0.333354 0.445770 0.705057 
0.719382 0.520713 0.299758 
0.291789 0.552243 0.550331 
0.425330 0.642405 0.488842 
0.396636 0.674056 0.296093 
0.165792 0.899192 0.685903 
0.008908 0.966606 0.855820 
0.895910 0.242178 0.338687 
0.346557 0.822384 0.264635 
0.651502 0.374991 0.213911 
0.649594 0.500513 0.236184 
0.021770 0.957271 0.581909 
0.013821 0.762692 0.902798 
0.555910 0.447228 0.502117 
0.820638 0.006632 0.586164 
0.506368 0.188718 0.706255 
0.306929 0.457284 0.680306 
0.838120 0.375763 0.263974 
0.438091 0.838868 0.239518 
0.268064 0.850497 0.276296 
0.474585 0.845378 0.349528 
0.710393 0.465134 0.467824 
0.495277 0.432104 0.713558 
0.053210 0.335652 0.993376 
0.685244 0.287667 0.485769 
0.628596 0.209272 0.727887 
0.206229 0.676692 0.675311 
0.631134 0.591528 0.206673 
0.882042 0.098792 0.639808 
0.403348 0.600259 0.759425 
0.264670 0.412489 0.880987 
0.533546 0.341624 0.342805 
0.947456 0.458734 0.132871 
0.671909 0.102043 0.564198 
0.654321 0.481946 0.410481 
0.592468 0.617420 0.356717 
0.050962 0.630657 0.703170 
0.057971 0.615339 0.827804 
0.625261 0.861137 0.161460 
0.046307 0.691233 0.715276 
0.752133 0.574950 0.169761 
0.622845 0.826296 0.135428 
0.524864 0.759454 0.119121 
0.399127 0.758041 0.339053 
0.806970 0.154760 0.760531 
0.631496 0.694311 0.175181 
0.855495 0.289356 0.308896 
0.576979 0.762915 0.135075 
0.412969 0.342967 0.693002 
0.341015 0.958464 0.018171 
0.675588 0.352848 0.360669 
0.822848 0.482556 0.049897 
0.402848 0.883573 0.546720 
0.984795 0.675813 0.208442 
0.396467 0.603967 0.339053 
0.579543 0.475384 0.367887 
0.549257 0.662655 0.379111 
0.611387 0.591046 0.096986 
0.790866 0.087912 0.432350 
0.626176 0.687554 0.309476 
0.822573 0.293617 0.650358 
0.582790 0.534322 0.383935 
0.884820 0.296581 0.206688 
0.120408 0.943694 0.369485 
0.409565 0.820374 0.484495 
0.533607 0.643308 0.254326 
0.209864 0.570344 0.574517 
0.519856 0.818072 0.097918 
0.462651 0.203072 0.658989 
0.661234 0.006056 0.917142 
0.186316 0.682683 0.496118 
0.244501 0.533616 0.731478 
0.355569 0.606390 0.448725 
0.449159 0.372518 0.890346 
0.508154 0.717545 0.159513 
0.738513 0.359766 0.473125 
0.383016 0.557952 0.639483 
0.455150 0.085147 0.942617 
0.118346 0.416005 0.771357 
0.585442 0.434452 0.381820 
0.149011 0.889925 0.546498 
0.228923 0.839946 0.554530 
0.918703 0.500645 0.138785 
0.245035 0.472959 0.858802 
0.128382 0.730795 0.609189 
0.761902 0.595722 0.244414 
0.369650 0.731000 0.492957 
0.542514 0.248757 0.591316 
0.530115 0.073397 0.944558 
0.536095 0.437173 0.741797 
0.396309 0.534755 0.360052 
0.292130 0.352647 0.707686 
0.955316 0.719060 0.013034 
0.436945 0.750948 0.305467 
0.917818 0.086527 0.512573 
0.487393 0.115945 0.858888 
0.779335 0.107915 0.772037 
0.287485 0.723937 0.269201 
0.024262 0.739379 0.470134 
0.999954 0.402104 0.215807 
0.533906 0.440698 0.498336 
0.163639 0.866381 0.490135 
0.346513 0.204299 0.985627 
0.685936 0.223895 0.502449 
0.190029 0.660596 0.564051 
0.843966 0.338987 0.338813 
0.419209 0.328899 0.807252 
0.379649 0.813989 0.317239 
0.484710 0.599036 0.455716 
0.621261 0.074729 0.831864 
0.448726 0.251419 0.708913 
0.605416 0.548229 0.343152 
0.567960 0.579704 0.152147 
0.713906 0.770908 0.135962 
0.636198 0.579461 0.481183 
0.486644 0.417791 0.424544 
0.229311 0.627934 0.667544 
0.945953 0.452637 0.065943 
0.062291 0.629360 0.755208 
0.772660 0.549901 0.071290 
0.754765 0.428099 0.260144 
0.710104 0.298409 0.273452 
0.307306 0.774847 0.414013 
0.069361 0.929685 0.394818 
0.877349 0.658265 0.063579 
0.780525 0.345551 0.523776 
0.732541 0.561732 0.294380 
