4000 3
7158,8041,6486
2956,4276,4717
5183,4656,3709
7233,6743,7105
5131,3455,4116
9253,9225,8462
3375,5380,5470
7891,4749,4757
5974,5483,4563
6523,5147,7074
3810,6021,5222
6754,5563,8615
6426,7699,7157
3031,5048,4378
8150,6799,6745
4139,3696,4240
4361,3501,3879
4401,2448,2184
5400,8318,3848
4451,6722,6843
5714,5292,6055
1805,3456,2674
6088,6281,3678
3068,3570,4085
7314,7404,7485
3713,2124,2925
8998,8563,9554
4881,2926,4002
2167,3511,3410
1661,1094,1810
5640,6233,3247
6284,3887,6637
1944,1641,2942
7370,5352,4390
7866,6790,7495
5675,4505,5318
6184,6109,5022
3336,4424,7387
3083,5215,4864
2322,2660,923
5419,5562,3723
8681,7991,7342
1095,1049,1774
1913,1842,2872
3428,2332,1647
2193,3776,3302
6560,6941,7407
4473,6182,4109
3317,5131,5090
7499,7128,6526
2406,3758,4463
1745,3389,4792
1850,1508,1018
2175,2202,2573
6435,5838,6543
7259,7582,7449
1115,2352,2070
3061,3540,2659
3599,3360,5431
6997,6880,5730
7511,6415,6108
7649,7263,7171
9208,9274,8986
8456,8653,8182
8675,8914,9018
3832,4353,5008
6457,4551,5200
6538,6876,5732
7451,7494,7643
4113,2259,3179
3224,3768,3314
7383,3766,5675
6393,6838,5381
4449,5201,6556
5235,2142,3085
5490,4863,7056
1519,980,1191
5504,6792,5177
3581,5700,2573
6534,6509,6521
6925,7411,5161
5540,8301,7129
6816,3674,6929
7061,8379,7409
2278,8787,4369
3001,5171,2332
6237,7412,7261
3755,3222,2335
4348,4954,4580
4720,1790,7320
4833,3900,3816
4828,3758,7334
7023,6821,6083
4875,2959,6022
6604,3506,4977
7292,5263,6215
5076,7687,3758
5633,6062,3058
3368,3297,2021
9351,8628,8061
5211,5017,4132
5785,4126,3670
8719,7251,6397
4757,3429,4147
8073,5251,7315
7121,6294,7301
6853,6299,5713
1907,3853,1781
9489,9719,9468
6055,4351,2992
4472,4413,5452
5815,7034,7084
4601,5002,6831
5035,6630,2061
6146,3782,4870
6880,3389,6511
6222,3397,5660
4990,4911,5766
4384,6905,6972
5153,2784,5231
4688,7776,4177
7101,7687,6230
3372,4640,2683
4197,4626,5015
4843,6565,4947
7695,7695,6443
5977,7579,7379
3219,3687,4093
6687,5241,6377
7255,5042,5616
6153,4287,4746
8584,8305,8446
9587,8255,8228
4295,4611,4792
3542,6228,5630
7187,6618,7565
1776,1220,1950
4612,6283,3977
4294,6328,5141
5083,7341,5787
3974,3932,2840
2623,4125,2597
3872,3107,6165
2360,1577,2571
7112,5133,6359
2824,1613,2244
8723,8243,8543
4871,5846,4070
3106,6461,4402
3587,3581,4969
4898,6503,6700
6520,6600,6515
5610,6355,4087
6131,7686,7695
5820,6320,5622
6779,5423,5860
6369,6976,6689
7672,5752,5956
4449,4263,8044
3585,4501,3345
3212,5289,5273
6720,7956,7302
4620,4061,4882
1697,1970,2519
6715,6793,4899
5417,6300,6608
3199,3023,2760
4896,5477,3420
5589,6127,5720
3297,4149,3954
8169,7442,7738
3454,4374,2394
5497,5554,7119
6681,8146,6428
6539,6548,6365
2745,2855,2855
5369,5314,6879
5596,4662,5412
6663,6502,5306
7012,6972,5648
3267,3969,3831
4602,5078,3538
3748,7599,5716
6550,3563,3812
3119,2309,2339
6578,6044,5418
5317,7533,6415
4061,6839,5406
4392,6600,5242
3559,2305,2752
5593,5427,8255
2878,5134,5168
1742,2679,3648
5668,7041,6655
2692,2626,1943
3999,2946,5506
2391,2198,925
8109,8930,8784
6619,5300,4980
7788,6652,7658
3544,5317,5910
4384,3962,5062
4168,5562,6438
5255,5620,3959
2825,7200,3576
5066,3993,4948
4305,2880,2672
4447,3937,6223
5395,4782,5569
7000,6997,7696
4558,5884,5661
1826,1994,2643
6204,5697,6992
5519,6427,6666
2176,3488,7195
6392,4421,3052
4528,3607,6481
2380,4677,5380
6686,6532,4376
4768,8349,5971
6866,5263,6191
2603,3875,4312
6109,6133,3306
5477,5615,6455
5402,5616,4434
5276,5848,4838
2089,2131,2368
4346,3525,3281
4830,5143,5932
7067,6098,5034
8741,8773,8245
7810,8552,7771
2322,2850,2597
3479,1975,2588
4477,5613,7328
2253,4033,2306
3966,6882,7282
3928,3242,4053
6453,4288,6727
2411,2143,2696
5184,6492,2509
3349,4238,2866
6728,3747,3570
3056,3632,2003
4544,4214,2520
3975,5672,5604
3954,5186,4378
6319,6259,7146
1977,2770,2009
9288,9373,8878
7612,4867,5158
7316,7230,6794
4455,3974,2323
3958,5530,3388
2645,2100,1938
3443,5185,3214
6327,5735,8000
5277,6238,6578
4064,6043,6153
2693,7734,4171
6225,8158,7085
6321,3911,5621
5013,1843,6249
6662,4862,5967
7912,7171,7795
6539,3127,6268
1895,2725,1134
7167,6000,5456
2776,2474,3392
3453,4787,2746
4692,3441,1934
4117,5834,5877
5833,7149,5954
983,1346,1525
9732,9028,8829
7435,5545,5311
4033,3287,5031
5713,7224,4991
4104,3423,4181
2243,4296,5544
5901,5730,7600
3162,3359,4547
3719,6468,4638
5825,5948,2002
3889,5351,3705
5883,5255,2349
2681,1974,1680
4497,5023,3978
5650,7393,4441
3871,4421,3628
2883,4434,4163
8852,8004,7734
3354,3684,4147
2918,5034,4113
5166,2069,4480
5317,4331,5043
5023,3690,4586
5899,5655,3683
5309,6791,6832
2950,4583,5159
5215,4856,3327
5268,3892,4856
4426,3130,5656
3941,4173,6314
5109,6156,5033
3460,3074,5402
5589,4006,6802
3307,2717,4542
3779,4364,2213
4462,5921,3139
5207,5192,5708
3388,4781,4150
4759,2813,5846
6522,7512,8554
3258,2850,3319
7589,6237,5113
2090,2963,3339
7866,6628,6885
6014,5666,4474
2780,1551,3229
6042,6027,4826
2274,3825,3003
4127,1479,4662
5643,3878,5813
4254,5055,5153
6629,5824,4537
5196,5155,4621
917,1100,1094
5314,4560,5024
7549,6474,6827
3611,3595,3335
5207,3621,2943
4047,4482,2658
2300,2099,1618
3260,5601,4565
8273,8272,9632
4948,2376,7039
3625,8111,4159
7602,7722,8633
6908,3517,5189
4348,3632,5767
7014,6001,6442
7367,7491,7557
5995,7810,6614
3959,2484,4309
6084,5612,6151
7747,7022,6152
5248,5265,5888
5822,7298,7930
6153,5849,7930
8160,8517,7995
4021,5178,6965
5827,2625,2607
2166,2746,2242
5656,3406,7141
5038,4885,3670
2750,3657,2665
3841,4839,6048
3476,3377,4806
2973,3372,4474
5619,6696,6695
4973,4997,3725
2152,1964,2161
6169,5900,4780
2279,7294,4365
7874,7111,7591
4321,6446,5895
4887,7490,7789
3971,2038,2474
4021,4003,3734
3168,4405,3852
1757,2517,2778
4876,8712,3762
2748,4243,4641
8032,7478,7666
4928,6851,4318
6007,5383,8545
2019,4347,3672
5957,5506,5605
1346,2562,1759
5170,5006,3382
7205,8405,7666
6153,6661,5503
3733,4224,5880
4875,6207,5470
4417,7517,5856
3873,3320,2890
6805,4725,4633
1236,2433,1507
1584,1427,1570
8464,7757,8015
4777,6102,5441
5908,2231,3266
4943,4772,3114
3585,3681,5435
1775,1209,2105
2199,3523,2615
3509,3200,1963
2429,5922,4145
8399,8190,8223
3282,3367,2170
3207,3352,2896
2428,1571,4559
5665,6551,7602
3558,2396,3750
2716,4311,3265
5391,6338,5720
4088,3206,3640
7852,8364,8359
5007,5535,5091
6216,6266,8356
4225,5090,4186
5092,3756,7160
5068,5907,3632
4409,6716,4838
4238,3441,4484
3169,5849,7366
6875,7412,5329
4335,4838,3930
4026,5159,4192
1645,3310,3758
4440,6570,6332
2889,4214,2402
5117,3015,4528
4233,6452,7856
7294,7596,6729
3795,4118,3327
1693,2187,3739
1077,1123,1364
7152,7646,4970
5147,6063,6736
3006,2317,2678
7113,4607,4700
4958,5688,4478
5154,3781,4511
2724,2851,2466
5751,2769,4849
3225,4769,3295
2956,4175,4066
6035,3180,5522
5479,7193,6766
7375,5410,4460
6113,5653,6369
2402,4872,4752
3119,7439,5255
4452,3538,2191
4229,5719,5422
1447,1688,1606
4035,2950,1492
7204,5588,5649
6475,6745,7889
2075,3021,3484
6968,7580,5730
6024,7610,6701
7297,6819,4986
6098,7195,7507
5606,4310,7771
7407,3482,4389
5005,2015,6721
6232,4503,5559
4175,4886,3298
6873,5796,3852
4823,5442,3094
6747,7853,4682
5731,4809,5688
5466,2794,5063
2628,4510,3533
4412,3498,4117
6165,6167,5873
6691,9000,7499
6692,7983,6666
8034,7836,8527
5377,4056,6996
9019,9122,9177
4250,3954,2689
3468,4592,4154
3829,3423,6720
5795,7636,7334
9040,8815,9017
5408,3596,3511
6341,4899,3162
8000,8740,7890
5415,7052,5448
3659,3407,6162
2249,2576,2615
5005,6897,6683
5716,4213,4050
4945,2171,4816
5244,4216,4273
4061,5639,7898
5755,5993,6910
3607,2719,2947
3762,5558,3005
4483,6522,7699
4980,3776,5150
6087,7260,7258
3706,3060,4407
4535,3700,4637
2604,2895,2422
4546,3363,5148
7114,7969,8189
5889,6917,5360
6919,6564,6766
4986,6461,6127
5687,4822,5234
4621,6828,6669
3493,3295,3928
4008,6787,4415
5078,5114,6285
6986,4716,7742
1013,1559,1625
4289,3781,6250
3677,2713,6701
4485,4273,5066
5182,2563,7179
4398,5700,7461
5868,6015,7908
5639,6889,5296
3149,3169,4264
7151,4041,5324
3664,5535,3622
4935,4142,3431
8309,6993,8438
1539,4477,5781
2737,5294,3981
3316,2403,1662
5151,6750,4224
3067,4543,3995
4874,4146,2515
2957,2759,3983
2569,2099,1957
4780,6682,2277
6438,6997,5820
4772,3994,4336
4064,5752,4337
4503,4272,3019
1682,2230,1122
5437,3709,3774
1940,1238,2070
5850,4997,5822
3616,3962,3211
5077,6051,2005
6881,6458,6192
6079,6023,5187
6368,4719,6263
6458,7317,5614
804,2273,2391
4569,4961,6322
3981,5056,3894
5403,6534,5364
