100 6
1183,7119,2048,8727,546,2061
9315,5182,6618,5076,2191,3857
206,1463,5035,7715,3114,5003
4300,240,302,6178,5235,252
904,6127,908,3220,5924,1031
2009,7108,8150,4057,5835,8697
6119,5150,3879,2738,227,6071
6595,434,7534,1631,8150,649
6634,2450,889,6936,8629,6125
7189,9534,2253,8098,2754,8178
9130,4763,5286,7281,8821,1122
5978,4941,6273,9858,7679,6500
5929,4274,6934,3463,5906,5084
4113,2541,7535,5003,9477,6165
1129,6667,5700,3382,4766,8454
1560,3896,3218,6847,1177,2040
7969,7156,6981,4242,7014,4660
743,2943,8935,7678,6407,4842
2762,521,7383,298,5524,6861
6464,6653,3528,2164,36,8294
619,1597,2191,3837,8444,3369
5877,6414,525,2859,657,7539
7520,1400,483,6455,9078,6891
1298,1841,7412,8681,2140,2937
5542,8604,9591,9071,768,9627
7366,1387,1224,9557,5225,9669
2926,1103,6083,3451,3962,6740
991,1482,8141,1475,7938,7219
8367,9236,9061,5780,7917,1201
8718,3460,9806,8309,2531,575
7937,9897,1962,9161,9454,7188
8831,2381,8291,4914,5833,2253
1655,6825,3736,9796,8300,1674
7016,6668,910,6078,2448,8828
7280,1167,2288,7086,9476,4820
7661,7413,4717,9624,6575,4172
6812,5406,6553,5104,321,2386
7358,1976,9212,1094,1773,7513
2769,8790,4181,3680,4868,6630
2508,2148,7797,4797,9235,7273
9617,6896,4687,4335,6521,1262
8507,3334,6669,5061,8438,6990
7448,5797,8967,6660,6891,741
4173,9661,9532,8354,3341,4400
4985,5850,6549,2782,647,5784
56,265,2681,4743,4600,9203
6006,3108,2537,2676,8169,976
9667,5617,6773,8634,2277,3665
9376,6451,3326,8908,4805,6667
3309,9791,2517,9859,2573,3165
5644,2629,3431,8326,7373,8031
7529,3380,1140,67,6056,9309
1043,5723,4927,7817,4358,7205
1482,3735,3656,4809,2643,8462
1476,5953,8253,3994,5812,827
7160,1456,3457,591,9782,830
8623,7312,4211,9764,7379,267
9073,8423,5991,4001,6240,349
1206,7723,4084,4863,2532,6728
3325,4009,2681,1579,8004,8494
2406,5165,9951,5864,5757,9733
6694,4381,7046,906,4145,4425
1173,3219,2849,7165,7220,9090
7514,8427,6813,1599,3290,9346
8328,6616,3356,1010,8196,1361
9504,603,6526,9455,6467,2284
9189,3162,6665,6235,4068,810
661,5242,4029,3510,2407,1250
2600,9922,9677,9414,1522,2968
8760,9850,9585,2117,860,7781
3478,365,8384,5,9820,4851
2289,9010,8014,8954,5245,2082
9765,5907,7324,3794,9417,9732
5044,2018,9654,4722,1432,1177
7691,193,1027,7276,2310,1887
5057,5788,2252,3442,5794,2073
8294,8083,1083,6308,7038,6329
8390,6803,2236,5715,597,1653
5447,5642,3671,5102,365,5104
6279,8056,5297,7307,5332,7607
9195,390,3396,1448,3832,9191
3521,2126,7274,4605,8434,4312
934,6825,1115,3170,2540,1713
4824,7988,7356,8496,3091,7721
3601,9370,5778,8898,6678,1110
6506,5873,1501,9903,7321,5333
9094,842,7460,6368,5448,5895
681,6382,2720,1797,9553,5261
3511,4378,3249,867,2874,6340
8589,6475,5711,4368,5374,2389
5479,1880,8262,6980,1783,5584
2313,877,6427,9774,7246,1875
5669,7927,8257,8389,9725,7811
3650,3236,2189,6900,4104,5064
3240,2694,1540,8952,7062,6914
1342,2542,8795,9605,9522,578
5189,1836,1456,1616,1610,8702
3491,7279,6630,1749,5669,6356
9560,9320,9593,1750,6220,3698
6814,9461,6392,8354,8413,3455
