100 6
6112,4531,2043,7551,1707,3591
7179,4887,4487,2475,9126,303
2896,5220,5238,3690,6718,2629
5771,4513,3713,6003,9957,4981
9760,4442,1619,3800,3276,1877
1158,3625,9339,7136,3432,5732
5522,1260,4160,4740,8004,7177
4859,2998,8309,7581,1665,6920
6357,2370,759,7036,4210,7126
3608,4977,8840,402,5250,7874
8277,7662,1870,1417,5033,4368
4650,544,5612,3402,5939,6331
4657,8291,5752,326,3720,8651
8462,497,8772,3902,6348,793
3463,2371,7085,5681,3248,6985
6484,7705,3217,6259,2349,4603
7139,9259,3810,788,361,5743
9153,2642,1787,2389,5617,7049
6014,6822,335,9744,5060,3204
792,9169,5037,4986,3929,4691
3404,5067,8501,287,3249,8819
3805,9778,7303,1181,2025,5317
8053,334,7232,2120,8194,1732
4039,6380,9825,3087,3334,7762
7512,8683,1905,3623,5759,4343
6448,9524,6733,386,6620,2545
6195,5304,4322,3222,7985,1157
6749,6259,562,8531,5419,845
3350,8201,5028,6294,861,7746
4466,6814,4958,1806,3203,3166
7640,4070,1095,3805,6456,7048
1017,6776,8234,3184,1825,5346
6894,7955,5031,2223,33,3744
2049,2533,8359,8881,6595,2684
3936,1585,246,6031,6189,8288
1467,5346,2850,6369,1606,9584
5343,2213,6975,5545,2461,7271
5265,1471,8761,1735,7998,2704
3002,2272,9876,3374,4658,7327
2294,5149,9080,3279,3494,4815
6491,4093,6747,8473,6444,2671
8389,867,4442,9757,9179,238
2412,8135,7221,6865,6185,1678
2614,6418,5158,6195,4990,3683
4663,5852,6333,1923,7040,42
8799,7843,1252,4938,4301,3922
8780,6234,2034,6553,5763,4027
3396,7072,4167,2706,4189,6630
1688,3575,5830,1593,7245,8682
7722,4733,8164,5417,4502,2884
2396,1348,8581,5362,4005,9834
8033,3007,6300,2974,9032,2501
9553,3848,1937,2991,7067,2943
7700,3750,5838,3857,6352,2333
4224,5877,7579,2950,6576,3270
8066,900,9886,5723,4119,4332
886,3154,6056,4001,6898,2424
3560,6095,8986,740,5791,1109
8399,2557,4983,9397,979,2317
8496,5748,4371,3248,3261,795
1913,8434,8828,3013,2282,6731
7827,3416,7421,4980,281,7039
7471,5471,2372,5924,1384,2001
7168,7924,7652,827,2372,5878
4939,6821,1825,4108,7550,7289
5514,7328,5664,1813,3939,7605
8758,99,6293,8036,3492,2123
5103,1460,7414,5184,3093,4322
5296,5032,3807,1461,4852,8767
6348,8762,593,1845,9160,2974
5325,4149,1729,8158,505,9184
348,8160,7699,1364,7551,2760
1804,9800,6327,5905,1768,5754
9936,4487,1346,7485,7310,678
1234,8686,3544,4119,7608,8877
6759,910,8124,4962,2827,4746
6702,6352,3406,4471,5568,2933
7529,3236,774,7196,5318,6451
7141,6962,184,6092,9008,3289
4486,8501,4228,2366,5144,5134
9721,4703,3868,8037,3522,1798
4346,5061,176,2474,3365,9283
7111,3939,7738,1911,7110,3739
2269,9845,1574,6042,1807,6852
4643,3411,1468,9433,189,7147
6027,9286,1490,6986,1017,6065
786,8469,2962,3955,5958,2514
7443,2258,8063,3328,3635,2519
894,9633,3092,2034,6428,7692
1827,6903,5058,6092,5881,1696
4473,6412,4723,1321,5575,9439
1153,5221,7285,5169,3106,9888
1169,8705,8088,2707,5832,6728
9773,6612,818,504,7650,3925
9551,5198,1664,7163,2364,7008
5500,1782,7653,8336,271,8268
7558,1601,6063,833,3547,7424
2315,7827,4607,5205,2093,8685
5874,1401,5558,6766,5269,6263
7516,1879,1514,6794,5157,8893
