2000 3
0.520464 0.026412 0.313774 
0.616222 0.376114 0.106448 
0.977507 0.051999 0.458037 
0.304927 0.177153 0.879020 
0.218744 0.155544 0.485228 
0.315809 0.145146 0.399909 
0.137616 0.825520 0.961604 
0.384216 0.461028 0.026322 
0.477806 0.022011 0.677446 
0.444177 0.579001 0.976632 
0.092479 0.099465 0.003044 
0.406252 0.715687 0.379158 
0.512700 0.693194 0.431157 
0.970737 0.998121 0.608310 
0.849757 0.216865 0.763854 
0.334985 0.532674 0.909000 
0.734894 0.670290 0.734519 
0.696498 0.054506 0.195548 
0.722820 0.532311 0.217559 
0.400266 0.976488 0.796560 
0.376899 0.068967 0.896025 
0.379943 0.475220 0.611712 
0.759101 0.987920 0.304906 
0.190258 0.958657 0.303027 
0.798567 0.808414 0.519892 
0.562421 0.143399 0.052566 
0.471421 0.878293 0.722855 
0.205940 0.574791 0.777361 
0.401488 0.297612 0.309672 
0.619046 0.697878 0.286160 
0.415606 0.074777 0.355128 
0.311631 0.454720 0.830347 
0.923343 0.213820 0.818267 
0.228249 0.404078 0.776924 
0.531275 0.202646 0.585338 
0.051167 0.765067 0.728737 
0.103733 0.236487 0.607030 
0.826588 0.442427 0.181821 
0.603949 0.843915 0.479433 
0.913621 0.462961 0.177311 
0.199781 0.878567 0.252087 
0.554909 0.190198 0.706807 
0.385256 0.113541 0.920627 
0.203523 0.341790 0.324706 
0.980447 0.873065 0.527351 
0.565784 0.924233 0.292418 
0.294521 0.027965 0.528906 
0.901551 0.854553 0.971333 
0.083372 0.458502 0.815248 
0.562805 0.372123 0.278209 
0.740116 0.571904 0.156776 
0.992204 0.126813 0.346974 
0.699011 0.512069 0.460515 
0.619638 0.715591 0.802305 
0.944344 0.696038 0.675370 
0.471695 0.261822 0.599603 
0.764114 0.556343 0.627568 
0.293019 0.457894 0.482121 
0.264352 0.541266 0.940623 
0.079600 0.104071 0.312746 
0.357810 0.844187 0.884650 
0.514586 0.836390 0.011463 
0.861559 0.535401 0.523532 
0.322074 0.155039 0.239123 
0.124379 0.099383 0.935161 
0.799749 0.571078 0.196983 
0.399352 0.335191 0.753326 
0.026920 0.628211 0.211220 
0.509041 0.892563 0.752485 
0.449665 0.972163 0.856556 
0.762411 0.329973 0.700743 
0.647061 0.844558 0.537133 
0.658524 0.706118 0.072534 
0.182056 0.028192 0.227573 
0.421179 0.152572 0.326955 
0.356340 0.952321 0.898033 
0.553324 0.351673 0.233224 
0.306650 0.378593 0.861435 
0.517869 0.887634 0.753998 
0.270355 0.337299 0.726161 
0.126911 0.099710 0.056134 
0.827653 0.746771 0.900692 
0.364786 0.405295 0.606810 
0.437320 0.587352 0.635003 
0.664893 0.008531 0.787574 
0.991848 0.364871 0.739895 
0.889881 0.918195 0.091568 
0.123105 0.224845 0.470161 
0.984539 0.742714 0.357795 
0.738537 0.013069 0.695094 
0.464698 0.139980 0.794803 
0.520832 0.967633 0.541574 
0.421524 0.332419 0.946870 
0.028334 0.769740 0.534221 
0.663337 0.434632 0.542752 
0.450911 0.426480 0.907624 
0.190806 0.316361 0.825819 
0.282374 0.439466 0.050664 
0.752534 0.424005 0.793378 
0.110329 0.162542 0.806447 
0.805423 0.627240 0.946427 
0.600226 0.148072 0.914060 
0.141801 0.569596 0.246479 
0.088670 0.597930 0.016219 
0.622892 0.261267 0.450851 
0.165644 0.712178 0.877332 
0.073268 0.902984 0.193693 
0.899087 0.185357 0.633159 
0.949750 0.937892 0.057164 
0.743128 0.048221 0.219706 
0.549575 0.853644 0.846947 
0.496002 0.453870 0.995019 
0.410062 0.595671 0.564615 
0.656541 0.684341 0.162545 
0.672759 0.307233 0.423812 
0.123611 0.472877 0.135990 
0.000942 0.546145 0.038974 
0.194635 0.445232 0.224331 
0.827793 0.394982 0.162223 
0.884957 0.138110 0.210444 
0.104664 0.687686 0.064088 
0.951611 0.183688 0.517958 
0.946629 0.593749 0.113629 
0.511244 0.250290 0.797970 
0.673789 0.923050 0.105203 
0.097602 0.046660 0.578080 
0.233592 0.047602 0.124225 
0.272566 0.242237 0.569456 
0.496897 0.070031 0.964438 
0.659120 0.954988 0.102548 
0.869564 0.059652 0.790234 
0.933652 0.011263 0.973922 
0.451610 0.957892 0.567671 
0.565239 0.469136 0.817961 
0.363208 0.142926 0.741011 
0.468411 0.240527 0.787671 
0.046491 0.474119 0.835273 
0.170715 0.746685 0.077511 
0.740172 0.243582 0.147541 
0.704610 0.902702 0.102529 
0.807158 0.772267 0.162181 
0.597392 0.705919 0.173444 
0.571314 0.157529 0.131336 
0.138985 0.722768 0.600472 
0.956946 0.085977 0.743398 
0.697957 0.554388 0.983925 
0.485628 0.600878 0.458044 
0.320902 0.771594 0.204729 
0.398412 0.511765 0.448311 
0.545953 0.216375 0.351013 
0.648483 0.023533 0.123280 
0.810664 0.620925 0.829199 
0.984108 0.192239 0.986729 
0.115444 0.331224 0.709497 
0.715916 0.288171 0.795474 
0.459313 0.986128 0.349861 
0.443238 0.471756 0.950740 
0.901282 0.792657 0.722334 
0.106011 0.191070 0.234099 
0.554322 0.737023 0.450474 
0.905336 0.385506 0.474007 
0.028616 0.196170 0.094932 
0.857815 0.180278 0.287172 
0.844543 0.295721 0.618396 
0.554040 0.011637 0.906567 
0.349514 0.470950 0.892695 
0.699375 0.914189 0.364451 
0.650115 0.815471 0.157108 
0.372448 0.921482 0.348178 
0.606547 0.475805 0.085201 
0.057021 0.381141 0.470706 
0.531028 0.409756 0.666876 
0.625961 0.267571 0.847154 
0.913132 0.112115 0.142875 
0.531529 0.666155 0.154512 
0.438096 0.015669 0.625462 
0.330791 0.715044 0.539651 
0.695242 0.365159 0.355122 
0.852350 0.737607 0.276604 
0.200528 0.344154 0.752409 
0.285728 0.401175 0.133549 
0.756435 0.932204 0.543306 
0.423311 0.558164 0.810877 
0.270465 0.471297 0.922992 
0.413340 0.002825 0.589147 
0.567852 0.440921 0.604816 
0.193314 0.771712 0.319860 
0.732964 0.466954 0.685018 
0.088086 0.319304 0.422625 
0.364690 0.519831 0.766780 
0.117099 0.805560 0.167955 
0.250648 0.561994 0.100159 
0.793954 0.985305 0.658323 
0.604831 0.255770 0.129619 
0.527823 0.669110 0.132445 
0.116969 0.236962 0.573366 
0.721785 0.430275 0.345079 
0.041645 0.163240 0.812033 
0.726663 0.251325 0.131336 
0.149288 0.616015 0.651168 
0.916068 0.733114 0.456727 
0.084023 0.983762 0.018722 
0.184182 0.777716 0.004027 
0.842505 0.382547 0.259798 
0.972124 0.910370 0.928907 
0.104569 0.027339 0.165869 
0.677936 0.749124 0.596144 
0.023014 0.790769 0.759384 
0.835047 0.517432 0.010709 
0.966384 0.666720 0.626724 
0.617551 0.582789 0.359838 
0.074279 0.666812 0.343600 
0.093001 0.850994 0.121317 
0.097028 0.693499 0.503864 
0.356825 0.665623 0.414234 
0.285733 0.770192 0.441573 
0.451602 0.448128 0.190697 
0.047746 0.471142 0.981467 
0.807130 0.306190 0.498899 
0.817839 0.272573 0.165619 
0.444564 0.890124 0.748408 
0.804402 0.964403 0.415219 
0.148002 0.057404 0.266213 
0.269319 0.154432 0.959712 
0.773183 0.511257 0.625335 
0.187416 0.796990 0.395528 
0.628989 0.248592 0.843656 
0.819687 0.296338 0.314798 
0.801154 0.103468 0.620988 
0.300052 0.921307 0.893561 
0.465671 0.365871 0.783685 
0.214079 0.170273 0.748088 
0.629298 0.318275 0.805491 
0.895512 0.587594 0.959923 
0.855224 0.360777 0.471180 
0.480559 0.548194 0.268170 
0.876087 0.177183 0.516761 
0.719742 0.996870 0.813099 
0.034540 0.798024 0.916567 
0.655528 0.098076 0.837875 
0.549088 0.563747 0.203746 
0.332773 0.777826 0.374019 
0.080861 0.407124 0.692294 
0.886352 0.302636 0.279889 
0.846275 0.157859 0.640666 
0.317455 0.638418 0.188859 
0.585625 0.514505 0.366043 
0.102386 0.234247 0.362913 
0.915486 0.268787 0.160936 
0.832053 0.924315 0.259012 
0.669928 0.473403 0.822759 
0.873674 0.806176 0.600584 
0.247693 0.887037 0.007708 
0.939987 0.773390 0.310344 
0.219876 0.619665 0.468203 
0.860542 0.937120 0.106621 
0.049401 0.522745 0.621126 
0.415444 0.625132 0.855373 
0.778356 0.540617 0.124160 
0.939292 0.372670 0.048475 
0.198304 0.042598 0.521878 
0.021063 0.916272 0.328054 
0.621647 0.163965 0.215091 
0.629355 0.103952 0.988481 
0.939699 0.323828 0.608146 
0.407902 0.184369 0.545266 
0.514523 0.233770 0.068012 
0.135649 0.649214 0.693143 
0.991022 0.427570 0.233760 
0.115182 0.366862 0.606431 
0.163657 0.565167 0.649029 
0.685535 0.586229 0.565302 
0.013590 0.207876 0.729267 
0.228681 0.837231 0.833219 
0.217162 0.776930 0.157047 
0.825308 0.184832 0.341416 
0.370574 0.699354 0.575186 
0.438586 0.835003 0.224400 
0.131729 0.826025 0.651971 
0.365490 0.941207 0.018833 
0.971921 0.104865 0.584000 
0.620950 0.790400 0.170229 
0.186252 0.803989 0.378105 
0.915519 0.032670 0.215337 
0.748738 0.249832 0.992266 
0.905785 0.075141 0.177098 
0.247201 0.445715 0.876452 
0.822387 0.884301 0.711456 
0.046788 0.016030 0.537481 
0.698758 0.381520 0.478688 
0.717591 0.353441 0.583553 
0.301591 0.974391 0.373953 
0.471820 0.160642 0.177942 
0.849925 0.076161 0.210612 
0.065261 0.824899 0.460445 
0.057528 0.730683 0.535585 
0.234626 0.977884 0.981300 
0.111078 0.800271 0.865602 
0.822534 0.847059 0.881632 
0.360015 0.545817 0.263152 
0.838703 0.263408 0.616593 
0.422256 0.564998 0.590983 
0.796208 0.036818 0.751626 
0.974150 0.886743 0.827787 
0.184762 0.952004 0.652685 
0.645207 0.009532 0.383368 
0.180792 0.244158 0.361252 
0.162093 0.355236 0.161523 
0.027694 0.177770 0.008582 
0.909326 0.537785 0.554399 
0.172478 0.376488 0.817806 
0.789070 0.798743 0.382805 
0.380054 0.594952 0.419623 
0.131679 0.569102 0.306366 
0.959466 0.753864 0.258370 
0.612151 0.399071 0.267903 
0.995519 0.579863 0.512061 
0.356772 0.741955 0.867297 
0.518295 0.769650 0.045068 
0.526877 0.678975 0.582852 
0.081275 0.851453 0.959340 
0.899082 0.640524 0.758083 
0.281886 0.020578 0.353035 
0.701509 0.152257 0.922136 
0.007875 0.111722 0.676000 
0.266246 0.723873 0.075071 
0.534148 0.719393 0.654934 
0.046209 0.076164 0.396889 
0.913507 0.594459 0.166539 
0.958574 0.121336 0.845514 
0.541427 0.202612 0.696968 
0.500767 0.101693 0.337491 
0.258850 0.383580 0.358069 
0.611885 0.085089 0.510326 
0.534021 0.092964 0.622048 
0.210021 0.359210 0.345921 
0.285092 0.893358 0.065314 
0.940026 0.939568 0.141478 
0.336915 0.853074 0.735938 
0.503454 0.811649 0.857274 
0.348968 0.353075 0.059885 
0.045936 0.853842 0.161579 
0.383427 0.112692 0.545158 
0.741496 0.724577 0.630247 
0.251822 0.258598 0.723212 
0.873870 0.468619 0.082421 
0.219792 0.753712 0.975780 
0.285106 0.693738 0.915347 
0.426584 0.030653 0.768422 
0.162522 0.534107 0.580070 
0.019795 0.883075 0.933145 
0.079681 0.929010 0.786987 
0.241260 0.312437 0.899679 
0.786418 0.053934 0.624256 
0.416666 0.305756 0.882853 
0.139877 0.179626 0.351473 
0.222299 0.399417 0.105184 
0.198078 0.684523 0.798922 
0.113425 0.111107 0.829575 
0.881847 0.273628 0.363682 
0.461917 0.293423 0.246756 
0.395062 0.373104 0.175767 
0.182050 0.614364 0.488204 
0.081728 0.400782 0.542138 
0.705984 0.817447 0.847893 
0.588837 0.957325 0.027519 
0.940310 0.179623 0.426936 
0.045494 0.377702 0.111459 
0.844416 0.491127 0.222566 
0.673991 0.372974 0.496194 
0.037673 0.834891 0.789617 
0.284429 0.229954 0.162721 
0.460196 0.412003 0.777085 
0.948400 0.493732 0.177867 
0.490537 0.199716 0.995314 
0.338431 0.788553 0.952639 
0.365950 0.728863 0.132262 
0.792886 0.774357 0.509964 
0.904345 0.618774 0.001091 
0.126910 0.292765 0.374065 
0.623104 0.330438 0.208956 
0.412721 0.614867 0.438910 
0.575443 0.075062 0.850913 
0.352528 0.023462 0.344644 
0.530395 0.513999 0.544360 
0.525709 0.852430 0.332913 
0.478348 0.218380 0.061776 
0.610611 0.011266 0.836133 
0.120575 0.915611 0.454907 
0.121666 0.042521 0.747672 
0.495731 0.665626 0.078110 
0.704687 0.078347 0.692976 
0.143597 0.653789 0.768039 
0.994510 0.006317 0.791501 
0.339154 0.536712 0.305500 
0.883514 0.062421 0.157930 
0.216427 0.540769 0.376310 
0.278203 0.151380 0.387576 
0.114336 0.271955 0.303187 
0.569244 0.393621 0.345709 
0.316916 0.889351 0.011334 
0.395026 0.594038 0.089681 
0.088002 0.737635 0.743471 
0.856041 0.732145 0.749788 
0.647541 0.071298 0.286500 
0.953041 0.954812 0.348921 
0.110971 0.171239 0.889690 
0.487281 0.449442 0.041070 
0.874858 0.563778 0.313025 
0.178045 0.133022 0.706646 
0.523754 0.449938 0.595997 
0.535088 0.844963 0.190036 
0.624769 0.932965 0.927671 
0.368240 0.789006 0.659815 
0.118028 0.436547 0.731114 
0.404527 0.389588 0.685926 
0.753448 0.500560 0.857165 
0.643139 0.987841 0.306607 
0.684209 0.862699 0.870386 
0.997234 0.040744 0.003408 
0.703880 0.564498 0.453345 
0.299877 0.099586 0.298308 
0.489913 0.724355 0.231274 
0.417584 0.092596 0.020280 
0.077399 0.210623 0.456827 
0.808513 0.615151 0.846415 
0.494439 0.368599 0.346974 
0.351604 0.011738 0.334815 
0.658211 0.695947 0.197514 
0.528597 0.693181 0.238258 
0.532005 0.397061 0.802756 
0.985350 0.696939 0.902342 
0.283658 0.186852 0.626697 
0.514932 0.604436 0.719293 
0.535212 0.681835 0.929916 
0.992039 0.490347 0.545067 
0.838453 0.984786 0.913666 
0.185428 0.336390 0.925404 
0.520243 0.994601 0.621350 
0.717758 0.523199 0.314531 
0.956016 0.055203 0.711592 
0.758771 0.040553 0.408531 
0.661113 0.324212 0.595383 
0.287810 0.839144 0.199818 
0.007103 0.374356 0.881653 
0.937019 0.366394 0.372000 
0.482086 0.204848 0.356786 
0.395752 0.390276 0.693176 
0.321155 0.910519 0.687778 
0.942506 0.628277 0.210976 
0.257037 0.584292 0.266180 
0.968630 0.343064 0.306733 
0.377161 0.004177 0.630944 
0.972544 0.291987 0.470088 
0.172362 0.299089 0.844444 
0.054015 0.236108 0.210838 
0.426015 0.718194 0.415686 
0.782802 0.113945 0.805961 
0.475978 0.435101 0.716480 
0.163756 0.377606 0.344757 
0.374732 0.634644 0.929049 
0.640912 0.603273 0.272113 
0.947644 0.980434 0.276290 
0.578589 0.952978 0.568277 
0.048677 0.125340 0.867366 
0.893121 0.179355 0.103475 
0.103959 0.605370 0.821668 
0.519644 0.388172 0.935613 
0.325605 0.864150 0.370714 
0.042085 0.027905 0.748321 
0.386842 0.402637 0.382964 
0.315892 0.043549 0.986237 
0.588005 0.991193 0.966671 
0.864295 0.569782 0.919649 
0.432572 0.618459 0.044989 
0.299939 0.511579 0.224344 
0.403413 0.615538 0.829714 
0.225081 0.135182 0.217886 
0.160695 0.460787 0.082035 
0.531409 0.502873 0.109941 
0.279729 0.889715 0.512578 
0.662693 0.205607 0.556127 
0.648931 0.793612 0.547320 
0.615602 0.657908 0.117102 
0.535252 0.090480 0.735561 
0.580241 0.390419 0.247140 
0.804584 0.793832 0.862678 
0.634298 0.018913 0.997860 
0.852184 0.179608 0.458647 
0.934219 0.711017 0.961520 
0.044160 0.990746 0.851235 
0.556738 0.653440 0.056842 
0.112864 0.302371 0.850454 
0.660185 0.917973 0.508362 
0.777287 0.453225 0.598842 
0.512847 0.033465 0.989260 
0.759987 0.838049 0.783092 
0.622665 0.472347 0.802005 
0.620525 0.324531 0.981613 
0.079172 0.258750 0.692630 
0.040692 0.302909 0.683376 
0.891927 0.859647 0.336816 
0.948768 0.972511 0.639187 
0.799223 0.632696 0.557160 
0.307585 0.409983 0.010384 
0.906426 0.922830 0.043849 
0.895687 0.682817 0.881899 
0.678779 0.305482 0.354246 
0.480784 0.926007 0.678777 
0.462397 0.005179 0.937527 
0.155027 0.045871 0.240436 
0.838404 0.937798 0.100083 
0.175220 0.886566 0.072595 
0.814406 0.685789 0.705291 
0.371566 0.993373 0.115274 
0.381950 0.899800 0.038104 
0.425799 0.795486 0.720921 
0.307698 0.474265 0.026404 
0.661944 0.955049 0.952411 
0.340721 0.417447 0.957590 
0.278248 0.572474 0.003461 
0.518685 0.410878 0.941259 
0.618768 0.586098 0.827825 
0.691363 0.400504 0.513614 
0.396654 0.772070 0.506987 
0.511928 0.154020 0.406787 
0.550032 0.579819 0.202273 
0.270953 0.887517 0.676539 
0.297356 0.549461 0.631588 
0.249767 0.890182 0.049035 
0.207358 0.168430 0.621509 
0.210819 0.687115 0.032387 
0.152078 0.305883 0.618484 
0.979903 0.997246 0.018988 
0.493517 0.393900 0.791057 
0.000504 0.905828 0.945077 
0.407291 0.455859 0.524896 
0.609564 0.726812 0.412413 
0.286103 0.024168 0.961874 
0.917691 0.273935 0.852056 
0.966725 0.481293 0.020486 
0.588234 0.692112 0.707601 
0.620621 0.844190 0.013484 
0.239105 0.824093 0.010731 
0.258093 0.317610 0.404631 
0.049150 0.318114 0.310459 
0.994227 0.725405 0.766318 
0.519123 0.334969 0.493130 
0.931536 0.621072 0.517299 
0.893410 0.538763 0.791234 
0.745466 0.505489 0.272527 
0.765952 0.093723 0.964639 
0.473554 0.714343 0.808829 
0.487038 0.953448 0.632922 
0.497769 0.211541 0.950531 
0.902399 0.260691 0.268645 
0.212858 0.254918 0.994050 
0.979176 0.774041 0.329020 
0.472307 0.705577 0.950092 
0.989605 0.598987 0.488855 
0.780839 0.344453 0.994344 
0.053366 0.110405 0.088066 
0.018005 0.583959 0.802410 
0.826833 0.070997 0.755858 
0.459755 0.568766 0.967399 
0.410287 0.471165 0.228090 
0.678932 0.684023 0.483009 
0.672982 0.663200 0.257050 
0.002002 0.135506 0.962627 
0.952094 0.125112 0.561615 
0.440949 0.905951 0.906068 
0.435293 0.959317 0.016473 
0.523359 0.977321 0.600432 
0.325769 0.804155 0.671429 
0.081627 0.263910 0.240195 
0.049026 0.674197 0.711360 
0.277116 0.353129 0.395383 
0.760125 0.026111 0.058583 
0.017175 0.028113 0.194089 
0.979802 0.980207 0.319201 
0.541417 0.421156 0.225151 
0.447485 0.856449 0.184468 
0.463958 0.379808 0.161789 
0.064390 0.705577 0.965944 
0.735819 0.787204 0.229854 
0.976013 0.836231 0.904051 
0.687373 0.113347 0.257179 
0.082756 0.873472 0.283290 
0.141339 0.890647 0.311403 
0.335428 0.870449 0.291611 
0.654628 0.411866 0.712767 
0.879780 0.859350 0.569216 
0.064247 0.323308 0.949025 
0.226037 0.387698 0.654602 
0.191981 0.123516 0.441806 
0.421835 0.099529 0.278037 
0.325886 0.786902 0.391384 
0.583066 0.869658 0.264855 
0.866356 0.010997 0.155502 
0.177760 0.346424 0.025951 
0.469370 0.001053 0.437817 
0.182137 0.880832 0.297167 
0.751353 0.945080 0.620476 
0.700378 0.171117 0.008173 
0.354980 0.363098 0.131690 
0.796786 0.784933 0.231219 
0.074823 0.110819 0.018121 
0.466206 0.693885 0.887780 
0.731062 0.560241 0.898776 
0.886564 0.738000 0.245201 
0.912515 0.207370 0.246254 
0.350332 0.389508 0.127086 
0.647499 0.140861 0.072166 
0.267975 0.841239 0.243283 
0.276149 0.196219 0.606380 
0.407838 0.993005 0.391313 
0.639058 0.067827 0.502132 
0.657179 0.534034 0.196017 
0.544959 0.265096 0.756258 
0.443735 0.151660 0.494258 
0.688936 0.064175 0.701628 
0.935190 0.414507 0.091136 
0.062276 0.062006 0.231997 
0.134442 0.329981 0.073236 
0.377724 0.606130 0.269455 
0.984104 0.013968 0.262459 
0.375418 0.653025 0.330287 
0.877550 0.310204 0.864321 
0.073567 0.855163 0.129416 
0.829824 0.298898 0.281076 
0.324082 0.987834 0.345250 
0.025710 0.923023 0.759757 
0.116846 0.985299 0.821763 
0.348843 0.119741 0.151744 
0.422079 0.497465 0.757873 
0.691533 0.481569 0.771841 
0.953993 0.856987 0.424867 
0.284279 0.734537 0.735071 
0.148600 0.808103 0.590234 
0.278016 0.637927 0.889132 
0.559092 0.962009 0.876966 
0.904342 0.987719 0.799989 
0.664099 0.104565 0.785288 
0.485862 0.453408 0.905029 
0.637605 0.875487 0.402494 
0.395479 0.567021 0.884063 
0.167320 0.521013 0.741050 
0.592187 0.805293 0.475586 
0.327258 0.953892 0.283689 
0.917492 0.231908 0.921616 
0.806624 0.791000 0.883625 
0.683590 0.695342 0.871345 
0.483580 0.359441 0.975910 
0.268868 0.845302 0.429318 
0.173897 0.482908 0.304805 
0.576390 0.878387 0.871826 
0.460453 0.045707 0.392839 
0.201503 0.637894 0.198132 
0.677089 0.965152 0.152024 
0.960778 0.882645 0.383932 
0.882394 0.689269 0.174932 
0.766020 0.372859 0.870274 
0.637364 0.856439 0.229715 
0.613274 0.125307 0.075017 
0.042592 0.299204 0.557924 
0.347398 0.875594 0.436311 
0.219224 0.336047 0.482018 
