2000 3
0.169982 0.758142 0.464361 
0.464592 0.295447 0.399846 
0.165078 0.461658 0.601618 
0.691164 0.557356 0.246678 
0.360007 0.447371 0.541807 
0.603231 0.187671 0.822283 
0.313146 0.930321 0.125456 
0.076527 0.568395 0.554846 
0.798812 0.073858 0.474560 
0.878275 0.289152 0.154817 
0.131089 0.802782 0.545467 
0.291054 0.767747 0.543639 
0.440215 0.648698 0.429232 
0.265901 0.245496 0.856291 
0.847147 0.396731 0.170895 
0.549725 0.856990 0.201375 
0.844402 0.559935 0.186503 
0.666778 0.291280 0.439038 
0.818974 0.678094 0.076343 
0.354915 0.264988 0.827772 
0.458055 0.746284 0.383737 
0.624172 0.524012 0.336164 
0.017235 0.592135 0.947682 
0.641748 0.461631 0.458490 
0.560587 0.491565 0.484156 
0.614738 0.832288 0.289255 
0.220135 0.309920 0.730644 
0.245449 0.624322 0.587544 
0.070020 0.310785 0.866884 
0.278072 0.493533 0.509442 
0.740730 0.196727 0.338910 
0.147156 0.595774 0.660323 
0.118833 0.526016 0.746383 
0.330124 0.625150 0.633302 
0.123849 0.865618 0.442810 
0.649429 0.409878 0.391283 
0.453694 0.460987 0.548365 
0.611189 0.296873 0.715830 
0.499924 0.666097 0.504614 
0.056543 0.711106 0.716802 
0.456045 0.848163 0.284460 
0.338636 0.953711 0.309872 
0.837470 0.034136 0.897129 
0.440998 0.290128 0.868355 
0.407003 0.199456 0.840111 
0.500995 0.429154 0.608480 
0.031954 0.878027 0.629733 
0.065220 0.822207 0.711263 
0.426867 0.870638 0.414284 
0.212237 0.185183 0.938888 
0.801313 0.243147 0.421955 
0.353851 0.220116 0.703103 
0.213364 0.494163 0.580887 
0.570013 0.797457 0.218838 
0.681636 0.098628 0.777150 
0.869526 0.183152 0.576892 
0.221316 0.542011 0.827337 
0.387303 0.789191 0.524394 
0.228682 0.656635 0.661281 
0.188008 0.476712 0.791897 
0.509153 0.311369 0.797922 
0.506013 0.899076 0.039470 
0.597751 0.363316 0.478891 
0.934192 0.226023 0.264000 
0.566487 0.156806 0.665381 
0.388978 0.153410 0.709118 
0.497257 0.483828 0.361442 
0.242492 0.558376 0.761966 
0.175617 0.701667 0.397768 
0.829361 0.663181 0.092516 
0.129506 0.911346 0.524537 
0.151294 0.960140 0.465430 
0.401825 0.304767 0.722269 
0.436550 0.038630 0.850996 
0.237625 0.631430 0.724393 
0.612587 0.256596 0.520760 
0.556492 0.138764 0.817174 
0.232046 0.423977 0.781671 
0.255112 0.386231 0.911497 
0.796916 0.141415 0.407169 
0.673562 0.127797 0.663245 
0.719308 0.512412 0.124297 
0.588832 0.292286 0.593448 
0.463103 0.714761 0.408934 
0.697532 0.410167 0.552406 
0.559519 0.254471 0.864213 
0.465866 0.838490 0.109853 
0.080177 0.801643 0.532555 
0.461192 0.766365 0.366624 
0.817754 0.145921 0.712103 
0.372335 0.526930 0.759705 
0.575931 0.711209 0.388983 
0.048064 0.866110 0.441600 
0.055647 0.863417 0.471775 
0.833164 0.237237 0.270289 
0.152892 0.560792 0.679100 
0.181019 0.906263 0.293631 
0.733840 0.129133 0.848847 
0.280017 0.583932 0.695827 
0.218948 0.889323 0.450309 
0.082394 0.657601 0.905950 
0.684776 0.282920 0.619846 
0.474708 0.493157 0.702878 
0.348569 0.782348 0.518601 
0.506492 0.313016 0.559202 
0.016400 0.890223 0.541733 
0.294899 0.543115 0.396822 
0.126006 0.582779 0.537243 
0.473470 0.610089 0.205231 
0.379516 0.087885 0.649552 
0.278531 0.841057 0.412701 
0.425374 0.440340 0.590976 
0.028765 0.778668 0.474052 
0.596372 0.856760 0.210828 
0.200725 0.888197 0.600498 
0.677243 0.022796 0.751725 
0.361299 0.800919 0.335236 
0.687130 0.826567 0.014789 
0.270362 0.413371 0.961162 
0.275589 0.529939 0.802525 
0.569104 0.414825 0.482381 
0.562262 0.280883 0.800989 
0.997707 0.422874 0.378526 
0.411337 0.190937 0.944858 
0.644231 0.445865 0.409490 
0.607690 0.769489 0.134920 
0.908378 0.333660 0.483723 
0.381077 0.712118 0.623719 
0.489649 0.103673 0.874034 
0.489576 0.511806 0.422128 
0.320811 0.668603 0.629769 
0.599096 0.291727 0.763955 
0.555591 0.581430 0.298198 
0.966685 0.035180 0.294800 
0.590468 0.430872 0.381111 
0.260063 0.465072 0.865203 
0.474222 0.617102 0.538710 
0.260510 0.424945 0.705684 
0.098160 0.891413 0.674503 
0.639941 0.554982 0.181901 
0.793393 0.409853 0.219295 
0.716744 0.022918 0.790160 
0.606240 0.503257 0.366439 
0.739346 0.245277 0.251805 
0.686689 0.027108 0.905126 
0.220362 0.211480 0.956286 
0.335593 0.953845 0.295431 
0.806756 0.068490 0.350374 
0.726179 0.610450 0.084682 
0.136321 0.550284 0.914136 
0.468850 0.704674 0.348644 
0.382165 0.609561 0.356060 
0.283044 0.797087 0.556786 
0.301527 0.784277 0.383721 
0.668843 0.527760 0.449567 
0.523528 0.047609 0.759206 
0.345597 0.439911 0.679769 
0.279037 0.653134 0.572561 
0.170892 0.534486 0.728985 
0.433489 0.913246 0.283514 
0.989312 0.291447 0.372422 
0.336460 0.302258 0.656633 
0.483968 0.528455 0.294424 
0.248131 0.581265 0.871581 
0.463224 0.817584 0.250813 
0.573126 0.932025 0.060608 
0.019220 0.577208 0.842886 
0.233696 0.732720 0.280421 
0.039907 0.572100 0.966597 
0.837046 0.189989 0.253430 
0.666340 0.445190 0.363303 
0.532074 0.080386 0.971462 
0.496984 0.786063 0.155583 
0.040931 0.424074 0.973492 
0.670376 0.121498 0.507858 
0.658158 0.582359 0.259727 
0.356656 0.729587 0.388176 
0.436312 0.357945 0.728969 
0.709204 0.087262 0.590356 
0.458302 0.794712 0.285937 
0.571337 0.735966 0.381936 
0.941668 0.205375 0.283186 
0.220260 0.310395 0.989224 
0.507282 0.597043 0.190501 
0.242428 0.871688 0.215671 
0.583564 0.134038 0.618328 
0.392827 0.820271 0.561835 
0.527156 0.864225 0.359751 
0.734700 0.849975 0.013549 
0.061954 0.368447 0.990785 
0.883581 0.089560 0.357932 
0.330082 0.657094 0.586647 
0.147909 0.742339 0.742065 
0.319124 0.533424 0.884014 
0.191231 0.510224 0.787583 
0.209223 0.270603 0.964708 
0.645337 0.522258 0.341347 
0.628812 0.945438 0.094322 
0.392362 0.439258 0.712186 
0.919646 0.419363 0.377705 
0.416632 0.712623 0.398176 
0.452027 0.886126 0.034763 
0.097055 0.733740 0.638076 
0.094296 0.424052 0.720871 
0.846130 0.277410 0.230758 
0.628261 0.330520 0.619264 
0.726695 0.156703 0.538357 
0.429942 0.447941 0.723937 
0.262296 0.713954 0.528802 
0.552715 0.582352 0.410010 
0.266590 0.854938 0.290490 
0.898916 0.247339 0.443313 
0.548584 0.779255 0.273285 
0.042315 0.956964 0.341956 
0.246180 0.968235 0.321534 
0.492979 0.631503 0.299516 
0.755386 0.123199 0.615127 
0.246484 0.920608 0.351468 
0.358564 0.557921 0.574803 
0.086374 0.520452 0.765064 
0.642969 0.519100 0.240047 
0.968610 0.232468 0.348602 
0.570476 0.494660 0.434986 
0.268153 0.743337 0.418619 
0.989287 0.123271 0.278742 
0.175077 0.603685 0.545565 
0.223902 0.779214 0.582408 
0.281449 0.667402 0.457531 
0.456764 0.955122 0.214660 
0.321778 0.877056 0.419072 
0.676367 0.357540 0.476645 
0.242912 0.931906 0.344424 
0.525709 0.654876 0.429561 
0.456256 0.258546 0.768807 
0.809372 0.551341 0.154499 
0.337706 0.671660 0.405406 
0.702183 0.667084 0.207616 
0.729158 0.281903 0.323956 
0.292837 0.901118 0.265453 
0.052523 0.818433 0.522674 
0.562517 0.846238 0.004128 
0.859812 0.040413 0.330636 
0.984991 0.408257 0.069064 
0.092769 0.861019 0.793521 
0.484184 0.616514 0.496718 
0.756117 0.785448 0.000793 
0.362524 0.770670 0.330660 
0.024531 0.800196 0.701922 
0.673321 0.227032 0.602673 
0.814188 0.577570 0.113669 
0.031151 0.411950 0.889811 
0.502831 0.690393 0.265500 
0.938113 0.451373 0.087778 
0.458692 0.407717 0.702341 
0.776438 0.573899 0.268117 
0.347034 0.881489 0.511719 
0.642489 0.439613 0.380988 
0.215857 0.592662 0.807249 
0.754635 0.458135 0.271149 
0.501969 0.193797 0.765258 
0.145445 0.636595 0.608831 
0.458059 0.149289 0.706081 
0.263147 0.547814 0.731289 
0.363296 0.786680 0.531116 
0.046292 0.778921 0.632323 
0.157291 0.680114 0.664247 
0.193233 0.570221 0.706906 
0.427760 0.271033 0.688613 
0.663461 0.257084 0.520425 
0.587893 0.259046 0.779844 
0.998864 0.566236 0.177947 
0.755421 0.070401 0.587906 
0.115514 0.520905 0.607606 
0.676921 0.061877 0.900921 
0.850385 0.580977 0.157702 
0.839269 0.238179 0.443712 
0.554088 0.183203 0.681476 
0.118396 0.243497 0.964465 
0.661003 0.242757 0.651789 
0.429369 0.470043 0.675716 
0.701107 0.205981 0.745477 
0.506037 0.232446 0.790394 
0.401714 0.777873 0.470108 
0.685462 0.356268 0.256005 
0.515204 0.683131 0.430691 
0.753934 0.352150 0.274953 
0.068562 0.944613 0.474120 
0.347135 0.626765 0.612146 
0.243208 0.938886 0.337984 
0.477268 0.471688 0.541948 
0.802923 0.666543 0.053360 
0.263251 0.626064 0.434407 
0.451875 0.418482 0.666130 
0.096407 0.813000 0.496767 
0.588571 0.465161 0.382801 
0.377661 0.685910 0.555086 
0.461950 0.092554 0.892666 
0.251572 0.743426 0.293499 
0.094920 0.863433 0.488055 
0.113621 0.793804 0.637189 
0.306898 0.753752 0.518330 
0.274679 0.789395 0.624681 
0.121050 0.600247 0.843846 
0.710648 0.296230 0.428120 
0.845365 0.125039 0.651811 
0.677521 0.068425 0.771529 
0.322606 0.742786 0.429420 
0.135396 0.341901 0.981288 
0.899171 0.472817 0.212879 
0.455992 0.681280 0.306769 
0.899924 0.784074 0.151581 
0.712395 0.490406 0.306069 
0.563496 0.525100 0.384908 
0.240167 0.577275 0.790868 
0.408085 0.854217 0.261632 
0.867576 0.504436 0.140908 
0.810290 0.563118 0.112491 
0.936937 0.322712 0.074336 
0.355756 0.379524 0.695136 
0.235053 0.480919 0.692405 
0.420073 0.404522 0.774470 
0.327250 0.597832 0.510291 
0.526789 0.289497 0.614280 
0.744034 0.459753 0.441196 
0.497477 0.557781 0.680990 
0.521185 0.202054 0.676633 
0.495529 0.511316 0.388061 
0.990387 0.349977 0.008487 
0.933790 0.280836 0.251722 
0.170250 0.462880 0.667432 
0.637455 0.550194 0.290119 
0.577421 0.457490 0.570593 
0.953699 0.107961 0.468592 
0.931975 0.668395 0.209966 
0.507951 0.888894 0.332976 
0.669476 0.961706 0.008779 
0.484455 0.653497 0.274711 
0.207691 0.908894 0.460965 
0.503076 0.296215 0.717388 
0.769503 0.113593 0.744170 
0.531278 0.210670 0.752318 
0.655966 0.407220 0.542421 
0.615251 0.450327 0.305160 
0.857764 0.674700 0.007802 
0.674722 0.675849 0.142750 
0.902781 0.137034 0.525365 
0.354316 0.682868 0.175502 
0.306228 0.905197 0.298860 
0.845916 0.152941 0.402473 
0.644738 0.659190 0.284676 
0.844237 0.650972 0.002304 
0.566283 0.351432 0.559953 
0.099246 0.848821 0.556770 
0.716433 0.630761 0.237749 
0.658362 0.644807 0.153275 
0.183492 0.405990 0.883160 
0.908829 0.547549 0.129970 
0.637472 0.334446 0.615495 
0.330457 0.322432 0.907025 
0.595394 0.864457 0.127014 
0.563139 0.901636 0.079988 
0.664455 0.700185 0.091894 
0.297466 0.665578 0.733990 
0.449049 0.516949 0.252850 
0.300427 0.379015 0.843027 
0.537861 0.551860 0.251817 
0.040026 0.872875 0.924530 
0.062462 0.953038 0.521706 
0.857602 0.545259 0.120081 
0.093123 0.266292 0.894939 
0.601722 0.258132 0.514759 
0.351336 0.348830 0.719952 
0.171651 0.303372 0.941872 
0.575318 0.764626 0.218712 
0.635484 0.293351 0.447846 
0.882446 0.564925 0.127518 
0.953786 0.414174 0.250098 
0.456102 0.679661 0.489197 
0.364281 0.658263 0.226055 
0.408696 0.641456 0.268557 
0.349556 0.343068 0.961705 
0.291816 0.751430 0.414418 
0.133812 0.768085 0.542702 
0.751611 0.515810 0.131362 
0.651028 0.293938 0.422057 
0.471084 0.069564 0.997278 
0.761968 0.305931 0.117602 
0.760502 0.334790 0.188075 
0.952603 0.216402 0.489231 
0.050123 0.664271 0.962469 
0.856868 0.841585 0.050842 
0.860654 0.541224 0.072922 
0.622210 0.103873 0.432098 
0.720895 0.328690 0.310772 
0.111841 0.657847 0.748607 
0.338121 0.307009 0.742357 
0.731518 0.154305 0.621880 
0.812346 0.506032 0.079617 
0.563858 0.060929 0.704702 
0.308947 0.985943 0.356349 
0.345337 0.424561 0.656947 
0.214383 0.960433 0.228840 
0.028637 0.871627 0.699576 
0.438464 0.437021 0.743165 
0.861864 0.022214 0.516184 
0.424347 0.539489 0.494994 
0.562434 0.410450 0.217629 
0.401462 0.485433 0.635572 
0.597711 0.149960 0.884999 
0.930344 0.254154 0.262002 
0.899391 0.068733 0.562195 
0.578768 0.272344 0.832224 
0.736274 0.304033 0.527548 
0.034172 0.558854 0.668628 
0.438143 0.922716 0.095638 
0.442643 0.359072 0.565732 
0.701382 0.145367 0.823950 
0.001843 0.561557 0.843574 
0.931120 0.277792 0.468451 
0.363584 0.480585 0.481200 
0.475475 0.561584 0.306326 
0.055269 0.432293 0.833445 
0.132563 0.757162 0.585399 
0.241873 0.185753 0.931904 
0.454606 0.886279 0.366848 
0.854237 0.191889 0.519459 
0.859356 0.353497 0.323157 
0.404000 0.526651 0.471882 
0.398577 0.854534 0.206709 
0.354723 0.411678 0.833903 
0.696674 0.510349 0.418682 
0.496641 0.017088 0.863062 
0.768557 0.072924 0.641036 
0.391236 0.768319 0.178983 
0.174734 0.573878 0.753405 
0.626449 0.410260 0.518360 
0.457167 0.169924 0.967118 
0.715624 0.296762 0.709759 
0.321259 0.620835 0.446690 
0.579585 0.668765 0.206658 
0.728591 0.415818 0.083731 
0.630765 0.514260 0.635889 
0.422079 0.756254 0.549645 
0.031254 0.806612 0.835690 
0.712926 0.739141 0.139354 
0.219104 0.738354 0.701469 
0.135323 0.854344 0.572060 
0.604680 0.528193 0.398089 
0.348007 0.790798 0.411544 
0.472112 0.268458 0.855237 
0.739516 0.502951 0.407541 
0.517823 0.690200 0.203959 
0.599661 0.711294 0.088800 
0.321114 0.444377 0.565715 
0.755960 0.684061 0.322948 
0.593617 0.143867 0.894750 
0.959379 0.528209 0.173215 
0.020509 0.835327 0.641080 
0.608096 0.345634 0.670518 
0.687456 0.532042 0.160278 
0.348979 0.961769 0.239444 
0.306277 0.317413 0.779305 
0.117292 0.997963 0.449906 
0.149279 0.814930 0.689508 
0.733150 0.392640 0.435414 
0.375617 0.349586 0.799090 
0.428428 0.491437 0.363199 
0.470176 0.122084 0.932379 
0.712857 0.483356 0.522518 
0.566029 0.708575 0.277755 
0.665426 0.030160 0.831763 
0.524794 0.319641 0.403833 
0.487689 0.863799 0.047020 
0.066152 0.676991 0.686486 
0.275775 0.437645 0.695344 
0.564789 0.687288 0.237048 
0.936158 0.215525 0.392478 
0.012072 0.642078 0.885552 
0.441367 0.906238 0.477775 
0.550486 0.859187 0.218229 
0.447983 0.594338 0.323931 
0.911949 0.214819 0.477662 
0.636684 0.441733 0.364916 
0.977011 0.066939 0.576829 
0.682016 0.165787 0.711386 
0.843825 0.034953 0.687273 
0.225158 0.110171 0.973983 
0.084713 0.971524 0.581145 
0.401831 0.292908 0.745019 
0.269149 0.631303 0.585041 
0.856108 0.212387 0.354827 
0.561246 0.264451 0.494517 
0.627148 0.139211 0.805979 
0.866840 0.605916 0.220681 
0.803975 0.097735 0.586623 
0.476000 0.837036 0.096751 
0.579537 0.245005 0.818536 
0.123935 0.526542 0.752098 
0.895437 0.306565 0.041828 
0.447440 0.390111 0.650116 
0.436156 0.559162 0.455493 
0.933956 0.259896 0.376658 
0.404836 0.963611 0.435958 
0.936945 0.332990 0.364513 
0.864739 0.027665 0.933074 
0.096016 0.413459 0.801319 
0.160757 0.437595 0.995282 
0.305574 0.408375 0.896173 
0.405698 0.385412 0.804587 
0.213537 0.723031 0.529612 
0.155559 0.987722 0.685879 
0.120175 0.917741 0.555473 
0.318148 0.904710 0.162733 
0.342699 0.610552 0.818821 
0.202819 0.971736 0.340226 
0.340111 0.417537 0.772585 
0.880012 0.241814 0.189861 
0.730317 0.542309 0.391700 
0.597628 0.551097 0.355227 
0.586351 0.009365 0.909815 
0.557355 0.903922 0.298459 
0.840764 0.431383 0.255375 
0.436046 0.292382 0.698831 
0.819586 0.204961 0.325417 
0.481182 0.103458 0.868653 
0.338022 0.338472 0.587171 
0.290417 0.445837 0.846802 
0.692566 0.550127 0.326336 
0.235410 0.649930 0.616149 
0.117160 0.692175 0.671097 
0.110824 0.279546 0.951155 
0.790988 0.769035 0.119842 
0.552081 0.265857 0.595027 
0.346337 0.673952 0.433627 
0.045958 0.640105 0.936121 
0.803440 0.676294 0.337550 
0.238859 0.673875 0.482529 
0.275233 0.525367 0.678094 
0.350931 0.698849 0.615919 
0.325100 0.283776 0.677197 
0.183751 0.560468 0.549189 
0.560764 0.558488 0.276603 
0.332003 0.612442 0.378870 
0.965622 0.079556 0.528105 
0.616597 0.359785 0.323287 
0.424364 0.316799 0.802575 
0.553860 0.738742 0.257110 
0.123599 0.914289 0.400069 
0.620164 0.041965 0.846945 
0.851705 0.353055 0.331146 
0.432591 0.323060 0.858603 
0.244053 0.922125 0.210834 
0.848692 0.890720 0.086091 
0.956430 0.164279 0.587061 
0.150489 0.583717 0.675915 
0.333827 0.577351 0.644104 
0.168782 0.416274 0.858228 
0.733923 0.537813 0.278677 
0.295504 0.984973 0.271660 
0.612929 0.253842 0.624542 
0.731292 0.173135 0.550336 
0.217065 0.833198 0.551507 
0.082255 0.389248 0.949261 
0.468639 0.045483 0.703802 
0.523990 0.906174 0.249345 
0.833825 0.511618 0.071308 
0.822617 0.266705 0.250581 
0.091362 0.771934 0.686074 
0.433984 0.308317 0.954226 
0.869797 0.528928 0.044712 
0.361091 0.943745 0.078341 
0.402366 0.577427 0.433775 
0.192323 0.797421 0.475899 
0.190113 0.979283 0.395966 
0.304462 0.764027 0.516128 
0.062458 0.554535 0.952254 
0.749868 0.252661 0.323784 
0.849504 0.392599 0.344775 
0.627103 0.726813 0.052071 
0.454900 0.956348 0.056340 
0.064265 0.942330 0.502629 
0.886684 0.229644 0.396904 
0.500160 0.597755 0.357693 
0.407649 0.597904 0.439665 
0.878303 0.018880 0.543593 
0.152891 0.598281 0.948791 
0.435242 0.598111 0.597998 
0.426739 0.851190 0.141219 
0.691514 0.341692 0.406601 
0.038912 0.686650 0.731380 
0.345683 0.628046 0.634645 
0.280696 0.786406 0.224846 
0.420398 0.807458 0.240553 
0.154278 0.905876 0.305412 
0.099400 0.334505 0.853608 
0.447660 0.472517 0.731065 
0.542721 0.256750 0.560477 
0.442232 0.160526 0.810922 
0.572172 0.401096 0.458578 
0.246161 0.829484 0.317187 
0.236397 0.501842 0.835077 
0.321804 0.698557 0.497205 
0.335620 0.765774 0.504055 
0.494634 0.353765 0.648335 
0.473431 0.633612 0.376640 
0.385424 0.327522 0.706603 
0.855792 0.456139 0.321672 
0.599903 0.588459 0.393124 
0.371033 0.642724 0.403731 
0.324610 0.833404 0.385210 
0.405377 0.986403 0.122651 
0.473084 0.258341 0.961338 
0.175254 0.850510 0.320177 
0.301812 0.777332 0.486771 
