2000 3
0.492765 0.341098 0.499897 
0.322730 0.217454 0.319391 
0.324268 0.383335 0.257967 
0.298021 0.416086 0.203240 
0.883668 0.850092 0.926321 
0.338687 0.295186 0.485543 
0.418456 0.350350 0.307753 
0.731684 0.687206 0.719679 
0.631026 0.705091 0.591716 
0.580445 0.269537 0.569460 
0.640795 0.251355 0.652133 
0.852432 0.591058 0.652390 
0.572784 0.497126 0.761470 
0.313486 0.713751 0.398408 
0.753413 0.436781 0.431976 
0.196569 0.142587 0.151398 
0.378573 0.486714 0.602210 
0.345240 0.468533 0.428679 
0.767258 0.701268 0.654597 
0.327204 0.264961 0.419134 
0.683617 0.815069 0.660214 
0.214371 0.328466 0.296020 
0.907220 0.862663 0.788536 
0.310814 0.735176 0.352026 
0.402061 0.211499 0.545639 
0.753657 0.702315 0.797668 
0.179190 0.241816 0.492140 
0.686467 0.600894 0.453913 
0.095595 0.089148 0.050113 
0.483285 0.277291 0.325051 
0.560873 0.709877 0.330748 
0.574704 0.276756 0.670514 
0.752735 0.726181 0.681206 
0.636824 0.344935 0.516258 
0.513388 0.608405 0.656145 
0.373987 0.097541 0.258353 
0.144267 0.114160 0.165845 
0.758523 0.564447 0.342511 
0.624437 0.739662 0.461964 
0.466989 0.479936 0.837749 
0.466516 0.387771 0.380648 
0.698595 0.347367 0.467959 
0.882407 0.735163 0.804303 
0.360165 0.256493 0.326857 
0.660699 0.497450 0.632204 
0.490259 0.667865 0.784812 
0.269271 0.187152 0.180172 
0.527454 0.670957 0.527816 
0.506890 0.704834 0.328598 
0.496059 0.425460 0.551312 
0.378166 0.343180 0.494225 
0.439016 0.374645 0.496325 
0.592107 0.669356 0.607605 
0.275042 0.392711 0.243260 
0.407176 0.444172 0.512776 
0.538157 0.589079 0.518395 
0.459629 0.434259 0.383780 
0.696018 0.703967 0.596284 
0.358513 0.249215 0.241570 
0.383779 0.467876 0.477115 
0.176834 0.399016 0.407176 
0.742808 0.443928 0.240805 
0.741701 0.655189 0.556991 
0.410221 0.595964 0.458317 
0.524408 0.702262 0.813071 
0.302716 0.285846 0.457487 
0.625360 0.676398 0.609933 
0.301877 0.557920 0.222347 
0.574616 0.527289 0.750474 
0.465442 0.224478 0.404017 
0.546849 0.562553 0.304375 
0.196632 0.318325 0.305974 
0.475944 0.196196 0.482759 
0.251562 0.128643 0.386873 
0.549085 0.560334 0.666967 
0.655128 0.797770 0.640848 
0.847464 0.598241 0.549362 
0.121231 0.133467 0.160242 
0.784555 0.788586 0.644973 
0.278347 0.837974 0.480771 
0.593473 0.667202 0.664240 
0.855320 0.879450 0.830725 
0.255388 0.304840 0.302714 
0.303011 0.698131 0.324853 
0.123805 0.113258 0.128824 
0.776640 0.782698 0.855262 
0.200032 0.279494 0.144391 
0.079353 0.101263 0.119169 
0.170313 0.203649 0.307183 
0.591931 0.648275 0.296396 
0.412233 0.335368 0.486619 
0.638690 0.510301 0.431432 
0.372598 0.685976 0.428215 
0.322779 0.363961 0.490723 
0.402567 0.543873 0.506595 
0.483504 0.639198 0.628628 
0.858361 0.964234 0.896224 
0.356760 0.442405 0.396333 
0.458861 0.414721 0.435235 
0.330681 0.506519 0.441282 
0.463054 0.502147 0.700476 
0.514026 0.529203 0.244539 
0.163516 0.455186 0.453650 
0.218784 0.209997 0.235753 
0.201130 0.184158 0.205970 
0.194710 0.341725 0.318580 
0.608113 0.387448 0.684545 
0.702795 0.670067 0.657167 
0.678531 0.662948 0.689077 
0.344386 0.353137 0.552071 
0.455528 0.793271 0.633687 
0.682669 0.466155 0.448971 
0.335506 0.272845 0.496272 
0.688633 0.675990 0.785206 
0.543725 0.391135 0.391380 
0.485784 0.585069 0.701535 
0.387387 0.598634 0.537155 
0.601098 0.709809 0.655562 
0.623879 0.416263 0.649098 
0.282261 0.307327 0.106356 
0.249073 0.312619 0.471709 
0.695045 0.562959 0.681772 
0.236986 0.342737 0.298758 
0.144361 0.067680 0.166831 
0.621538 0.439962 0.368667 
0.499687 0.761513 0.584488 
0.583401 0.697580 0.524817 
0.381174 0.363699 0.390497 
0.416053 0.220000 0.479961 
0.622767 0.685174 0.413504 
0.594810 0.615724 0.512388 
0.365135 0.331891 0.424800 
0.765079 0.648458 0.648398 
0.526004 0.416909 0.427644 
0.661789 0.800717 0.496795 
0.575228 0.565351 0.459173 
0.574950 0.749008 0.646988 
0.716520 0.846530 0.834192 
0.644329 0.720997 0.807249 
0.472938 0.555565 0.751521 
0.564210 0.442882 0.502190 
0.326849 0.668740 0.814287 
0.767956 0.749780 0.525266 
0.359965 0.283001 0.358950 
0.291032 0.271335 0.463354 
0.599824 0.628506 0.422942 
0.237346 0.115470 0.131596 
0.523576 0.359237 0.313782 
0.599971 0.619165 0.558102 
0.349598 0.319791 0.490267 
0.231318 0.412464 0.350568 
0.268393 0.247935 0.232553 
0.575964 0.464885 0.670581 
0.665693 0.681881 0.622556 
0.231309 0.726619 0.560647 
0.231837 0.354472 0.325649 
0.293066 0.359581 0.142774 
0.611934 0.619771 0.604510 
0.329052 0.578660 0.596431 
0.727324 0.704007 0.625693 
0.232330 0.495053 0.846079 
0.350854 0.301941 0.490250 
0.756944 0.522123 0.627530 
0.412028 0.407837 0.345808 
0.547954 0.282176 0.473945 
0.556004 0.625817 0.456278 
0.215011 0.182283 0.257006 
0.597855 0.799586 0.685633 
0.589208 0.331096 0.469273 
0.268591 0.507217 0.462697 
0.415464 0.432134 0.123416 
0.460430 0.701621 0.594301 
0.518720 0.410229 0.396559 
0.508770 0.509252 0.532743 
0.795737 0.812836 0.791379 
0.698969 0.597347 0.603656 
0.540424 0.572238 0.660370 
0.396142 0.558384 0.442755 
0.288478 0.272261 0.347915 
0.405352 0.340340 0.582862 
0.545107 0.620796 0.634256 
