2000 3
5453,6794,888
8306,2507,1556
2153,6892,9044
1288,1808,5394
4094,4019,700
6501,7316,5171
6131,1885,3505
8723,8318,6447
5738,3049,411
6028,9404,4851
6365,4857,1646
7253,3163,4154
8809,5317,1046
7854,6605,2855
3248,700,6874
3949,7202,4191
9120,3333,6076
2625,2057,4395
9073,7795,7445
9484,3824,6849
4336,190,1707
5983,7444,4871
137,6253,188
1184,4108,6794
4039,7356,7495
914,1305,4697
5105,426,8030
1182,3051,87
5578,2125,7883
3023,1610,1708
9873,5947,1898
1580,1930,9342
6452,2068,5596
6640,3252,9704
3435,7292,7061
930,8206,8366
5627,3312,8793
3657,4494,1845
3745,73,3970
1628,3097,5580
3336,2970,1527
5235,4551,3458
4577,1003,5526
174,7644,8779
9878,1079,6071
6940,2009,4278
5307,7636,7590
4100,1294,2085
5945,5040,2158
9915,6668,5255
5496,5,8226
7024,5240,2777
482,9818,3780
6009,9992,1424
4788,9871,2503
860,6811,4513
5138,2118,2150
2729,6218,3444
4814,2163,8484
6973,2079,5153
2229,7575,5159
455,4599,399
3233,5082,217
7014,1091,210
8439,5880,81
942,6740,6892
5456,1879,9010
7606,4608,5229
1051,9423,7392
9535,6397,9471
4689,8626,7047
9848,9082,1646
248,2315,6729
465,9329,7820
676,7769,3701
757,8711,442
7649,4168,2321
6660,1774,6930
1889,2825,6353
9282,2361,2750
8754,7050,1377
5801,6899,459
7448,7147,2775
4178,7613,2105
1998,8289,9874
5700,9046,8586
6142,6696,2755
8463,3357,4529
5393,5247,7355
1747,4530,9716
4498,3284,6767
5875,9086,3667
6335,6535,814
9111,713,8428
1217,2712,6717
1091,8412,5764
9678,4554,2460
2433,3018,5818
6963,8412,1065
4318,159,5595
4035,4657,8880
803,533,7967
4471,6869,4502
5285,5980,5215
3713,7197,7927
431,8289,6340
6195,7967,894
8656,401,3913
4474,7365,2325
5540,1683,2484
1136,5719,7142
16,6523,7676
7983,994,4545
2486,6280,525
7701,9994,7723
5629,425,6012
1970,6620,3980
2864,5277,4382
6778,9751,1747
9103,5291,3431
1588,6428,9150
8731,6445,5673
6407,4429,6668
953,6915,2948
1478,4617,2942
9202,246,3368
5215,2216,9988
9195,5081,5265
3578,1859,5017
5325,963,309
8756,2551,6737
7907,1282,3182
3581,7690,7611
249,8643,4527
3198,122,9144
6140,9325,9391
9508,4540,1608
9497,3735,6689
4763,7313,8549
9781,2639,9512
90,1396,2064
6828,9303,3347
11,2884,1038
7623,3134,9681
2150,6332,9804
1294,2473,9129
686,1982,3669
2294,1480,7405
8983,6243,4719
7533,6025,7358
7046,6116,8754
9111,2944,8058
2458,2956,942
3496,579,4077
3178,2730,409
2983,4025,2883
2112,4711,4865
5782,7005,6345
3187,5989,2589
7907,3522,8615
5265,569,4731
4020,9680,7675
2078,2139,632
3021,5635,1211
7099,8814,3942
7508,1797,7967
392,3910,2678
5258,9692,9684
1603,2880,5673
4193,787,9196
2808,6053,9765
7540,74,9446
5215,2152,1585
5848,5174,7221
7059,2273,6035
1001,9782,7833
8969,175,1743
1648,5433,1436
1332,7037,4317
7006,1230,5104
6202,4039,1158
5968,1579,1232
5414,6795,3385
7000,2643,8560
4221,9703,833
257,705,616
8091,9674,791
9835,1322,6224
1272,2655,3261
5589,9661,4492
693,5863,8532
1852,1832,112
3084,7247,6907
6470,4247,9551
5030,8469,9254
5864,8727,9960
6480,6819,9634
7272,6654,957
3497,7926,3612
6758,3515,3274
1251,4209,9138
9783,6062,970
9896,9146,8218
6803,5616,2466
6355,647,935
5609,6511,9663
5569,2991,6483
5204,264,3137
6162,3761,1064
9775,519,4580
3049,1771,8790
2187,1555,4852
3158,1451,3999
1376,8255,9616
3842,4610,263
4778,220,6774
4441,5790,9766
924,994,30
4062,7156,3791
5127,6931,4311
9707,9981,6083
8497,2168,7638
3349,5326,9090
7348,6702,7345
6964,545,1955
7228,5323,2175
4002,9764,7965
3768,689,8960
3799,4752,6117
7591,9879,3049
1902,9586,3030
7985,8084,5198
5624,1433,525
4714,8782,7228
2059,5747,7773
4014,2976,3096
6190,6978,2861
4156,747,3551
3116,4547,8303
9233,2138,8182
2282,4040,7769
5312,2026,5853
511,7650,7287
1037,2364,6070
8265,4424,1818
6039,8439,4794
9136,4629,1773
1997,8785,2520
5549,1901,7068
3852,1135,9206
2035,3417,3247
9804,8730,5273
5657,9242,2924
2945,279,5289
9015,8545,9713
833,4585,8152
5628,3721,2782
7401,5719,1567
9922,1268,3469
6990,5120,4605
6196,7155,8023
9443,6960,6753
4716,2618,5996
7641,5563,6275
2930,4578,4821
2643,5412,9406
796,1040,3127
3578,8441,8846
5145,8363,114
8615,5354,5235
3220,1550,2391
1243,993,9351
7997,5710,1969
3993,3351,7533
269,6282,2112
5090,8925,7524
4496,9721,8565
7624,3299,7007
6470,8445,5371
6585,7061,725
1820,281,2275
4211,1525,3269
3563,9523,8980
5533,3516,2332
3066,3785,8614
5178,8876,7539
2703,3372,7261
1269,997,561
8276,7467,9006
3647,4052,6068
4373,5873,6350
6648,85,7875
9918,3648,7398
8898,9181,915
1231,2248,4701
9845,7427,3577
7385,130,6950
4646,1399,7948
5208,9676,5415
4215,3324,9468
283,7697,5342
6633,4346,5427
4509,4264,9076
1908,3163,8258
2823,4394,506
7525,4240,7933
1103,1625,8064
8054,6272,9464
6002,1480,9140
1418,5695,2464
886,5979,162
6228,2612,4508
1656,7121,8773
732,9029,1936
8990,1853,6331
9497,9378,571
7431,482,2197
5495,8536,8469
4960,4538,9950
4100,5956,5646
6565,6843,1625
6727,3072,4238
1236,4728,1359
9,5461,389
1946,4452,2243
8277,3949,1622
8849,1381,2104
1046,6876,640
9516,1836,5179
9466,5937,1136
5112,2502,7979
6737,9230,1052
976,466,5780
2335,476,1242
2725,2422,5694
4968,700,9644
6591,9549,1025
8695,596,7902
9336,112,9739
4516,9578,5676
5652,4691,8179
3632,1429,7410
4684,2405,7876
464,4741,8352
1707,7466,775
7401,2435,1475
7046,9027,1025
8071,7722,1621
5973,7059,1734
5713,1575,1313
1389,7227,6004
9569,859,7433
