2000 3
1986,7851,3000
5540,6772,2126
7274,1321,5939
3942,550,9409
5160,3275,5208
8974,5952,48
3629,2436,8698
5350,5498,4410
1579,8835,3422
5618,2144,3869
5939,3196,4619
4114,7760,6247
6721,713,6639
2464,4194,8385
1220,6205,7845
8190,6271,831
4083,2916,7858
6483,6154,2222
3168,3931,7818
4706,6748,3213
4445,2371,7275
7757,1238,5115
3803,5323,4658
4571,2640,7191
6873,7628,1690
7580,2690,1768
9705,2086,5703
6471,6408,1568
5130,2075,6718
7089,715,5666
5113,5362,4244
4443,1814,9541
7035,4005,3630
7130,3342,6635
1151,8811,7651
3043,5868,5637
4071,8192,2098
4914,8644,1160
8300,1094,4584
8295,3823,2540
7323,4494,4446
7886,587,5012
1290,7730,6503
4195,242,9313
6779,274,4882
2169,4111,7697
8496,3812,939
6215,4117,6803
1532,8887,4051
7508,136,8528
7748,4401,3714
5719,3965,5702
6990,5728,3927
4051,5882,2897
7849,6460,4442
1641,8440,6114
5846,3676,7031
7673,3929,1801
3723,4152,4853
3057,9102,2794
1771,7940,4868
4692,5371,3495
321,9306,6022
7200,1911,6637
4930,1639,7011
7751,4254,1859
4831,5700,2916
7985,2122,5001
317,9949,5559
2859,4516,7434
4453,7650,3188
5551,6770,3385
3557,8569,5003
6269,8358,134
6042,2626,7498
5147,5102,4424
9286,4059,672
7486,2494,1968
2663,2185,8996
5646,2000,6686
3518,5800,5269
4585,2522,7449
4411,2111,7792
6020,3854,3795
2424,3434,9434
2769,7063,5297
1199,5020,6341
3993,2566,8625
3372,5173,3449
3615,7030,5209
2731,6062,3599
1666,8682,3470
5322,3382,7021
1795,9231,4785
4974,5321,6288
1811,5266,8723
8308,1493,5093
766,3708,9559
1229,7223,6231
5814,5548,2685
3817,867,9195
3288,7269,5475
3873,6513,6925
2373,9561,3548
700,6438,8506
7480,2585,3040
2538,6843,4690
4715,2329,8871
4308,6331,4628
4675,9299,2379
4164,2896,5501
6549,5841,2683
1604,6791,7095
1980,7758,6796
3309,5297,6046
4800,2528,8598
5429,6239,4334
8990,1192,5023
7465,2953,5786
6411,3732,3842
9250,7060,342
2179,8321,1720
5821,2617,5448
7520,3172,6792
1186,7229,5676
3105,6623,6034
5954,8513,696
4183,7323,5287
4621,634,7161
7165,3189,6386
5071,4134,6760
648,5922,9234
5354,7683,3722
7928,1230,4513
840,5666,6603
3911,5597,4613
1154,6084,9838
5004,6103,1617
7414,3906,4680
7507,2328,6309
3483,4230,8308
2982,1974,9302
4645,8054,1533
7294,5216,4486
6884,3268,6044
7467,1884,6125
680,5790,8643
5714,3995,3185
7730,4153,1242
6644,2236,6647
3973,7887,4878
5048,8669,2143
4836,3653,5328
4915,6020,7662
4293,4251,6021
8364,4246,2045
4503,1505,9799
8981,106,4877
3335,7392,5318
9970,369,4381
3396,5534,6298
5526,2792,2734
1609,6466,6155
3164,7409,4753
4624,3394,6554
7358,3985,4860
