2000 3
4927,3410,4998
3227,2174,3193
3242,3833,2579
2980,4160,2032
8836,8500,9263
3386,2951,4855
4184,3503,3077
7316,6872,7196
6310,7050,5917
5804,2695,5694
6407,2513,6521
8524,5910,6523
5727,4971,7614
3134,7137,3984
7534,4367,4319
1965,1425,1513
3785,4867,6022
3452,4685,4286
7672,7012,6545
3272,2649,4191
6836,8150,6602
2143,3284,2960
9072,8626,7885
3108,7351,3520
4020,2114,5456
7536,7023,7976
1791,2418,4921
6864,6008,4539
955,891,501
4832,2772,3250
5608,7098,3307
5747,2767,6705
7527,7261,6812
6368,3449,5162
5133,6084,6561
3739,975,2583
1442,1141,1658
7585,5644,3425
6244,7396,4619
4669,4799,8377
4665,3877,3806
6985,3473,4679
8824,7351,8043
3601,2564,3268
6606,4974,6322
4902,6678,7848
2692,1871,1801
5274,6709,5278
5068,7048,3285
4960,4254,5513
3781,3431,4942
4390,3746,4963
5921,6693,6076
2750,3927,2432
4071,4441,5127
5381,5890,5183
4596,4342,3837
6960,7039,5962
3585,2492,2415
3837,4678,4771
1768,3990,4071
7428,4439,2408
7417,6551,5569
4102,5959,4583
5244,7022,8130
3027,2858,4574
6253,6763,6099
3018,5579,2223
5746,5272,7504
4654,2244,4040
5468,5625,3043
1966,3183,3059
4759,1961,4827
2515,1286,3868
5490,5603,6669
6551,7977,6408
8474,5982,5493
1212,1334,1602
7845,7885,6449
2783,8379,4807
5934,6672,6642
8553,8794,8307
2553,3048,3027
3030,6981,3248
1238,1132,1288
7766,7826,8552
2000,2794,1443
793,1012,1191
1703,2036,3071
5919,6482,2963
4122,3353,4866
6386,5103,4314
3725,6859,4282
3227,3639,4907
4025,5438,5065
4835,6391,6286
8583,9642,8962
3567,4424,3963
4588,4147,4352
3306,5065,4412
4630,5021,7004
5140,5292,2445
1635,4551,4536
2187,2099,2357
2011,1841,2059
1947,3417,3185
6081,3874,6845
7027,6700,6571
6785,6629,6890
3443,3531,5520
4555,7932,6336
6826,4661,4489
3355,2728,4962
6886,6759,7852
5437,3911,3913
4857,5850,7015
3873,5986,5371
6010,7098,6555
6238,4162,6490
2822,3073,1063
2490,3126,4717
6950,5629,6817
2369,3427,2987
1443,676,1668
6215,4399,3686
4996,7615,5844
5834,6975,5248
3811,3636,3904
4160,2200,4799
6227,6851,4135
5948,6157,5123
3651,3318,4248
7650,6484,6483
5260,4169,4276
6617,8007,4967
5752,5653,4591
5749,7490,6469
7165,8465,8341
6443,7209,8072
4729,5555,7515
5642,4428,5021
3268,6687,8142
7679,7497,5252
3599,2830,3589
2910,2713,4633
5998,6285,4229
2373,1154,1315
5235,3592,3137
5999,6191,5581
3495,3197,4902
2313,4124,3505
2683,2479,2325
5759,4648,6705
6656,6818,6225
2313,7266,5606
2318,3544,3256
2930,3595,1427
6119,6197,6045
3290,5786,5964
7273,7040,6256
2323,4950,8460
3508,3019,4902
7569,5221,6275
4120,4078,3458
5479,2821,4739
5560,6258,4562
2150,1822,2570
5978,7995,6856
5892,3310,4692
2685,5072,4626
4154,4321,1234
4604,7016,5943
5187,4102,3965
5087,5092,5327
7957,8128,7913
6989,5973,6036
5404,5722,6603
3961,5583,4427
2884,2722,3479
4053,3403,5828
5451,6207,6342
3735,6542,4167
5870,5737,7084
6309,5985,4315
5881,6291,6859
2149,4165,3783
3599,2686,4260
5210,5686,5175
2995,2036,2492
3495,2768,3224
6333,6890,6590
6590,5841,4172
7951,7949,7156
7031,7066,5093
2643,5299,5854
7414,7148,6023
6320,6761,7662
8166,8872,9506
4582,2433,5880
4500,3663,3498
6511,6770,4171
4191,4882,1352
2343,3074,3131
6668,4587,4105
2080,5608,5190
5435,3501,4419
3833,2955,4548
7539,7723,8373
4593,4201,5592
573,756,787
2263,2388,3221
3896,3232,6051
2782,5351,4949
6662,6197,7130
2308,3205,2469
3786,5422,4329
3730,2226,4146
6853,5236,4575
4158,4131,6481
2614,6847,6887
5625,4388,5622
4018,2664,4307
7384,7668,5478
4430,2298,4044
3684,5198,3961
3555,3512,4557
6569,5330,6408
2727,3474,3176
1591,2681,2024
3945,2970,6862
4129,6011,4645
6480,3874,5066
5173,5120,6174
4702,5379,5974
3378,3402,4116
3132,2727,1419
1803,2321,3246
1968,3390,2849
6749,3013,5666
4485,3027,5582
938,1854,1294
6197,7164,5593
1880,6117,5202
3978,3529,4713
2144,2979,2637
6801,6425,6764
6629,6853,7779
2034,2108,1970
3838,5659,7744
8360,7678,7666
4608,6663,4043
2319,2402,3457
2344,4370,3284
6250,6878,7169
870,1771,2565
3120,2555,4234
2514,3893,5511
1771,3167,2134
4594,7965,6734
5072,7140,5515
2250,2076,1957
4233,5656,4383
3092,5829,6318
3182,3030,3100
2870,2577,2903
6662,8141,3739
1883,3134,2569
3975,3158,5199
2238,2241,2031
8597,8517,9630
3584,3432,1879
3033,4787,6975
7969,8408,7960
5156,6973,5947
6512,6431,5620
1390,1567,2666
4234,7314,5787
5015,6595,5671
6029,3063,3304
5904,3507,6592
3125,7418,5247
4926,8104,5889
2758,2076,1767
6364,5610,3893
6765,6779,6862
5823,5467,4917
5363,5900,7566
8019,6560,6628
5417,2336,4766
3704,5436,7217
2262,2192,2622
8823,7883,8272
2238,1894,1611
2244,5444,3083
1685,2029,1783
7409,7893,8427
4461,5082,4471
7403,6162,6870
8567,8619,8131
4217,3721,2022
3206,4720,2959
4164,5666,5516
4380,4666,6376
6028,5726,5427
2284,3439,2827
4439,5220,4041
4566,3034,4792
7079,6481,7860
7257,3180,8768
6949,3739,4685
3843,5288,3458
5798,3041,8418
4633,5234,4745
3992,6537,6118
3923,2526,2703
5348,5799,4928
1734,1407,4079
5130,5350,5422
4389,6513,7423
7236,6673,6872
2198,2409,3445
6664,5639,6031
5435,4423,6764
5723,3905,5701
3968,6415,6975
4679,6049,3881
6679,7433,7052
6906,6644,4898
6981,5585,6585
5728,5968,4847
3483,2014,2615
5151,7654,6702
4783,3925,3777
5614,1654,7146
5538,6031,6615
4742,6164,3350
4015,3567,2699
3273,4288,2211
4858,3160,2207
6614,5730,6635
5365,3695,4001
2177,2569,605
4359,8060,5403
3340,6841,4438
5768,6770,5382
5440,4372,4539
4437,6121,3156
7262,7453,6758
6332,6906,6951
2997,5181,5995
3803,2807,1533
1364,1420,1463
1558,2620,3200
8975,8110,7516
3905,2146,3223
2115,3666,2408
8038,6672,6304
5037,2930,3397
6556,5244,4412
6536,5828,7761
2628,1922,2016
4701,6062,4016
3936,1225,4334
6076,5974,4871
5846,6806,6619
3945,4942,4788
6521,8479,8235
6549,5804,6023
997,1443,1512
6275,6500,5336
8140,2414,4944
4203,6747,5343
4046,4075,2841
6802,6322,6308
5502,2492,4756
6929,5475,5380
6231,4003,6005
3385,2505,5647
6211,5165,6233
2637,4643,3169
4423,3062,2397
2849,3042,3981
2284,2234,2946
8346,8006,6628
3710,4496,2938
4359,4453,4265
1722,3656,4264
5736,5077,4701
5319,5814,4825
1740,3666,2310
7417,6789,6530
6520,3778,4036
5540,4444,5299
7176,6312,8012
4370,3459,3435
4933,3906,4528
5606,5471,5721
2209,1724,2277
6588,6902,4704
6894,4841,6074
4925,7122,5655
6562,2549,4843
7414,3067,5219
6088,5534,6458
3225,3779,4472
3109,4813,3370
7304,5479,7049
3156,3107,3424
4857,4032,6618
8589,8418,8532
6321,5237,5873
4812,3503,2163
3395,2495,2746
5872,4419,5865
6549,2903,5179
4357,7779,6176
5921,4083,5617
7697,8136,9090
3700,5816,7227
4800,3282,6064
3494,3919,4025
6884,4502,6588
3719,3417,4838
2961,3562,1893
4274,5778,4857
5597,8764,4500
6616,6459,6314
1899,1932,1850
7147,7239,7631
6160,4005,4041
2252,6736,5385
5314,4520,4886
6334,4642,5545
2467,4747,3976
8561,8438,8819
6332,6203,6909
3936,3160,4939
3839,3615,3874
6332,7606,8561
5816,2194,4061
4076,4115,3783
3571,5863,4834
8114,7791,7724
5361,3678,7112
3589,2163,3775
5511,2882,6260
5280,6707,6019
2243,1982,2886
6465,6759,6478
5072,4919,6419
4942,4634,5852
3141,2549,2141
4522,1651,2586
3774,4174,3354
7479,7169,6017
4620,2756,4416
7018,4164,5723
5165,4936,5373
2686,5863,2681
3404,4527,5575
4160,7302,2763
6675,7530,6756
