2000 6
4652,892,559,1169,3224,4697
919,2455,142,9221,1082,140
7469,9659,2299,8351,7447,5960
1211,5726,2519,146,2162,1194
6511,3539,6078,9164,3070,9148
5839,7722,41,6398,8892,3265
1096,9811,5720,1238,9033,6802
1379,6502,6462,3678,4854,3909
9639,6066,9636,2159,6212,1799
3353,2723,5339,9431,1887,8409
8580,7727,6132,8621,4126,5024
1886,5223,4835,7607,6461,3868
4410,7841,371,872,1519,5225
4782,1159,1291,4418,3318,7504
6218,6671,227,1557,6103,2115
9966,4683,9843,6098,3304,3970
1122,5191,9193,5958,2798,5655
9826,7208,3496,198,8081,5016
5424,2863,6175,6715,7282,9493
4220,3500,6164,4447,5057,2267
6563,5024,6951,6407,1122,255
378,2244,5446,9571,8202,8244
5227,8029,5453,8724,8228,3535
3740,3652,6398,9915,368,3681
9408,4588,7182,5573,9036,2240
7841,5600,7264,4792,2007,8386
5047,2386,631,494,1958,8834
8739,7185,6864,4192,5909,5092
7727,9649,8744,4126,9565,9113
7808,8973,3701,4990,4547,2738
7231,2388,8338,4495,7181,346
2882,2229,2732,3514,2723,4690
2349,1462,1876,9213,5655,7785
4306,3382,7435,3050,7509,7000
2164,5317,5974,5866,308,522
8604,7540,2911,6942,2035,92
7289,4918,2321,21,8433,5044
4712,782,6506,6588,9995,2162
4374,4301,5544,1809,7352,3054
8810,9517,8372,4785,5383,8681
5307,3987,6221,8218,930,8257
8310,8219,3176,632,8241,1609
5676,2953,2392,2183,9542,2388
4345,3916,6690,9890,5726,4042
2945,4536,3560,1317,9322,8943
9999,4629,2930,6220,2848,3861
4478,1158,2080,7654,1791,321
9263,7467,3275,1656,9651,2817
4044,3997,6733,734,3888,2459
4777,6833,6996,8337,8150,6319
7280,8149,948,211,4370,3796
4072,8848,4955,6152,6502,6746
6474,5766,4214,9749,7423,3866
2566,1467,7863,9300,2201,1751
1760,6978,8584,8756,5315,6735
5076,2596,4885,6024,2807,9256
9821,6880,8104,4777,3033,4607
1524,9507,374,5739,9257,7797
9605,1823,9264,7468,1124,1466
9220,2884,8444,7805,1641,3760
4541,6717,6357,9427,2741,9164
8683,2563,6045,6788,7341,9078
1396,8865,8585,1771,4604,7842
9569,4209,9666,8834,1678,790
300,899,3674,8745,8705,5316
2505,3246,2033,8863,2673,4775
8027,1357,7338,4072,8145,4679
3150,9542,3545,1736,1313,8149
9579,882,2359,9246,9716,4038
36,16,4938,3711,8762,3643
9028,1268,6889,1061,131,9563
5836,8159,920,3175,2231,9066
7855,5382,8609,1400,7119,9922
9550,6698,805,1910,5945,521
5949,5982,538,887,9693,9301
4530,8722,569,1420,9783,700
984,5620,8859,1904,8795,1091
971,6650,6474,9580,8051,3593
9503,7601,292,308,9512,6237
830,5461,2219,1369,6349,1913
670,880,635,1239,2300,419
1940,3284,6039,800,5189,4834
1891,6161,1485,8366,5741,9536
1959,5245,7138,2252,5553,6650
8490,6384,2112,709,7753,8461
2623,8424,9341,3259,9664,1642
3678,1604,4927,9717,2405,117
4551,4297,6278,6036,2663,2019
5573,4623,7264,2711,6875,2818
9361,5366,9202,1474,6076,6956
9936,8699,5380,9278,1958,5044
920,5636,6649,5848,5353,9054
5965,9905,3351,2243,5942,6014
4263,1515,638,1528,4226,7514
4346,3588,2880,3549,5062,8956
505,4999,7655,5886,4277,9614
930,5197,5251,7580,1046,605
6634,7011,510,9986,9254,6452
6001,3518,7967,6639,5046,2194
4153,9392,5782,7033,2942,845
5990,3448,5844,3645,9334,121
3260,265,5319,8511,7845,6365
9116,4480,3377,9626,4466,2632
6079,468,6150,4047,7107,1196
6241,1261,589,2023,8295,3531
2869,4285,6979,8713,7931,6313
8835,1191,6578,4154,9702,4424
520,8819,8904,3897,8445,3371
6530,4525,3839,2680,8572,947
3876,4813,2209,4466,6837,504
7997,9707,4790,4977,8420,2721
1290,7256,3913,7869,1411,3616
2294,1931,2435,1198,5829,881
4570,2359,5406,8410,5040,3979
9357,8917,8793,1567,3383,5631
2071,1380,5338,6861,6357,3759
9583,7648,1015,3496,5518,2426
7112,7812,4358,9547,9011,188
429,3581,2548,5835,1992,7588
9814,1350,6505,8608,2917,9888
4239,4988,1269,9577,1850,7627
3336,1434,5276,4352,4931,794
6778,2044,8607,1137,1591,7618
1325,2021,1200,3874,7856,3192
1462,7671,4542,7968,6279,7460
7857,519,2449,9126,96,4300
6754,3433,5734,2030,7785,665
2824,4564,2709,1431,5702,4301
9050,7027,6322,250,901,4179
3443,2364,1851,7986,332,8131
5446,8190,8650,7895,7316,8746
2196,4071,2180,7930,6101,9966
8596,8925,4531,1306,357,233
5608,9408,7261,1931,9658,8163
6110,3102,527,7962,1089,860
6093,6536,9051,4743,4432,6367
3490,6628,439,5671,4558,6540
5637,3155,5466,168,4461,5824
402,69,5232,7663,2000,4891
5826,8111,7993,6354,6073,9083
7215,2166,5619,6266,6910,52
2634,400,6680,3073,6071,1239
9614,1709,4394,5080,1877,8856
904,2279,8925,6136,9943,926
1027,5770,9038,9021,2124,5111
8104,9340,7278,3724,5606,4188
3776,8241,4589,457,1315,661
1696,929,2370,6091,6009,4248
4947,6914,6528,3873,3050,6471
4799,4078,2241,3837,3099,4366
