2000 6
3961,1857,6230,8681,5480,2782
6291,2064,3586,7378,6160,2534
7879,5156,2681,2115,6530,6500
4066,9451,3480,819,8188,5628
1432,7916,335,7146,1615,7746
5351,5096,8495,2936,4955,6830
4356,2649,3731,6887,8141,4208
3872,7771,5119,2903,2830,8362
8737,6513,2772,1510,3003,5687
7291,1738,5636,6816,7817,2712
3528,6806,5967,2392,6179,6047
4986,2458,6603,8527,7099,4613
7595,5177,5471,1455,4312,3079
2235,2192,9576,4163,1308,9738
1897,6368,9033,4104,6322,5764
1054,4167,8459,6484,5544,3128
6523,9197,1505,2476,7402,6548
3989,6979,4356,6135,8690,5616
3952,4667,536,4925,4554,9019
8878,4663,7554,814,5388,4784
235,7178,5918,1353,8491,7282
3843,4485,7424,7902,5508,1077
6088,1843,8002,6327,2432,1098
5160,5358,2832,6576,4828,2305
6221,3893,4578,5987,9745,462
7298,5251,3537,2372,6272,7778
5219,3727,139,9754,5584,7521
8210,1954,2361,8441,3074,8560
5694,3670,6446,6014,6837,4704
6262,813,1011,8179,8685,4167
3703,2758,5787,5543,7513,3392
7904,8296,3643,6174,3393,4428
9142,3043,5144,4610,4599,2551
9436,2601,8153,2025,3210,4548
3549,8048,9321,1011,5227,4703
9752,1417,3744,1947,4656,8494
5464,8151,3645,7483,8305,3785
409,8275,1014,9580,6076,7696
8193,3641,4683,4160,2333,4481
5043,7370,2604,7885,4150,2145
1490,9481,4901,1322,7253,6456
9873,8737,2072,3061,4086,2861
9599,3772,1322,5734,5011,2538
5642,2400,6500,8553,3649,3387
5214,3186,7240,1162,6627,6537
5387,1964,2587,4654,8558,6033
3426,9996,517,9024,824,3609
4351,8351,1299,4832,4329,5050
7358,8973,3417,6948,1849,5597
1801,4535,9543,8971,921,5531
5108,6869,5268,2769,7335,6357
5245,4500,1202,4473,8562,1609
6322,8071,3491,5939,2544,3595
742,8962,5057,3246,208,7316
3442,2393,7048,9785,2808,3339
3201,5928,1052,7657,7374,6807
4270,2638,5541,3202,5497,9540
3043,5653,4111,7417,9556,1480
2182,6928,4729,4569,6888,3475
