2000 6
3569,6272,4793,6477,4982,7519
6011,7831,7188,6045,7497,6211
7776,6533,7841,5828,6786,5287
8900,8190,8174,8521,7870,7729
5880,2093,6980,4181,4131,6096
4909,3484,4064,3859,5047,4617
6200,5675,6550,7740,6573,7875
5049,6363,4547,6319,4177,3511
5184,4784,4413,3215,5251,2710
4332,3637,2701,4348,5719,2938
6173,6179,6614,7035,5372,7218
6227,6537,6672,6550,6051,6895
6396,5304,4125,3357,5234,4536
4296,6028,5650,5188,6118,3654
4034,2343,4943,4512,5409,4584
6361,7520,4804,6366,6641,6040
4521,4508,5183,3392,5444,3975
3162,6383,1866,4670,3421,3867
2694,4370,3913,3234,3549,2385
2628,6072,2842,4259,3907,3082
3663,4075,3416,3977,3160,3525
4405,6647,4939,2522,6252,4319
5249,6656,4818,6678,5146,7042
3670,2420,4087,3064,2245,3674
2408,4564,1545,3225,3178,2969
3025,3401,3118,3330,3258,2915
3397,5983,3402,5673,2754,4521
3438,6470,5215,7172,5265,3909
4560,5808,3536,4326,5277,4774
4122,2859,3587,3420,4791,2916
3897,5865,5871,2976,6211,3578
4137,4101,3415,2878,3463,3762
5288,6410,6156,5194,6343,6130
5807,2266,5844,6650,5945,5528
5371,3083,8110,3199,5228,6501
6507,4358,4518,4752,5228,2673
5580,6317,6587,6417,6564,8209
4963,3812,6713,3387,5616,4586
3685,3712,4959,3036,3579,4285
2602,5793,6456,2506,5099,5467
5041,4548,3339,4886,4591,5156
5640,5141,7501,5581,5692,6459
6998,6833,6785,7922,6741,6720
4283,6000,3669,3163,5857,2521
6510,5824,4996,7167,3505,6147
2531,3660,3089,3765,4143,3304
3308,5719,3417,5352,2412,7201
3609,3537,3984,3081,4606,2649
3326,3028,3054,3445,3068,3987
5495,3563,5958,5449,6593,2773
3139,5971,4296,4438,5492,3732
4254,3168,3837,3594,1626,4577
6387,5677,5521,5382,6272,5025
5850,7122,5401,5894,5970,6486
6889,7304,6352,7168,6529,7647
5183,6873,5824,4306,6369,6366
7377,3216,5525,6344,4487,4401
5288,6828,4867,6644,3812,5607
8524,7475,8304,7414,7832,7818
4278,5513,3604,4301,4604,7048
7611,5082,4987,6906,4911,3711
5622,5216,7330,6795,5096,6594
5394,6594,6619,6215,6428,5503
7923,2926,5433,4945,5325,3380
4838,3039,7887,5203,4897,6351
4198,5179,2520,5074,5349,3805
6142,4740,3726,5171,6045,5044
5234,2444,3836,3547,2841,3280
5002,4101,4242,5302,3734,5343
2998,4622,2056,3970,3384,3303
3789,3357,3618,2665,3812,2426
4059,847,5856,2344,3162,3804
5441,5085,2330,7518,4635,3230
7547,6777,6689,7818,6825,6351
4917,4343,5176,3859,4643,3947
4515,4436,6930,5662,4933,5839
6588,6087,4913,6590,7087,5296
4371,4163,4976,6151,6240,3131
8189,5278,9078,7191,5957,6368
4708,4773,6150,4775,5782,4247
3248,2983,3607,4080,3755,3415
6015,2378,5355,4994,4672,4170
6062,5866,5206,5454,4323,7182
2155,3146,1336,2924,1892,1725
2324,6630,3908,3298,4503,3649
5141,4963,4937,4856,5555,6241
2303,2519,1753,1572,2149,1948
6498,3758,6240,3853,5103,5359
6540,6005,7835,6110,5358,5664
4071,5946,4874,5266,6216,6866
4426,3671,2606,4886,2075,5589
3955,5816,5366,3852,5700,5908
6068,5791,6305,6601,7406,6075
6539,4102,4843,6784,3179,4324
6829,3632,6081,5545,6012,4578
4534,2948,4215,6024,3852,3567
7940,5927,6764,5712,7438,4884
6273,5514,6692,7948,5828,7331
6117,3931,3365,5077,5696,2555
6793,4910,5483,7443,5612,4448
2492,5377,4569,5671,4358,4745
4318,4371,6348,5974,5133,5761
7008,6915,6896,7027,6004,7047
5268,6289,5599,5273,4439,8699
4547,5181,3950,5119,4483,4921
4439,5680,4997,3311,7232,3439
4666,6628,6813,3259,7331,4671
4686,4001,5026,4827,2620,4963
4698,5674,3580,3947,4790,4420
5845,6903,6694,5510,6952,5492
5318,5679,6151,3600,4412,3421
5390,5815,3755,5076,4756,4520
4026,4344,4938,4070,5122,3790
5180,4190,3997,5174,5561,3922
2712,5096,3419,4368,2924,6178
5992,3964,6284,5141,5536,6574
