4000 5
7718,5025,820,218,8692
4217,833,6522,8781,7536
4318,5244,2427,6388,8392
5984,185,6318,2484,8658
5610,685,4275,6947,7599
2501,4671,4439,6180,4725
2830,3917,7841,6634,1954
1657,7650,2344,2772,9056
9361,6076,3001,2235,2365
2568,4311,2484,2821,9931
7003,2830,3409,9130,3953
6089,6243,1810,4748,3427
6242,9703,5475,1873,4520
2372,8946,4095,5365,2874
3875,2479,7178,5989,4465
4193,1647,3800,7500,6374
2599,1271,6818,9524,4786
1940,5247,6906,6793,4053
559,6467,4869,5271,6718
2004,3709,9709,5960,6668
4656,2975,2138,4396,7314
3750,9461,1441,7185,3755
2194,6266,2896,8654,4627
107,6797,9533,474,7717
6671,2971,3940,5552,6225
4862,5425,5865,1927,4698
2559,4973,933,8846,6100
1473,8592,3094,3479,4315
3652,4448,7801,7073,7540
3600,4887,3840,3860,8396
6125,3552,7846,4264,2199
6623,3619,2767,3515,2924
5301,4861,6889,4895,4821
8040,2908,8666,2602,2637
451,9715,6421,5855,7013
9638,811,6568,3739,4098
2485,8371,1194,5806,6729
9359,2790,4088,8655,82
4327,4774,4626,6401,6137
3233,666,5654,8869,3960
8180,3883,4960,2138,827
9797,2979,636,6681,2333
7060,7959,5010,3480,875
8273,2698,5973,6162,1605
2922,6858,379,6219,3868
1170,8755,5573,4076,3447
3022,5228,8984,6656,2169
3431,8161,2012,8595,1601
8154,6368,2658,4319,4904
3247,7429,2121,5384,6447
2256,1190,6767,1181,9890
5933,4811,2856,2304,9145
3782,7326,6360,6124,2298
8353,2424,2048,5725,6220
5014,6107,1913,7858,3435
3810,6972,7278,2842,4819
6109,1268,4743,6531,8700
4100,6042,5520,5013,4792
3507,4546,7593,3776,5424
9984,2785,1641,5426,3159
1096,7852,7437,3947,2189
503,5945,4431,5945,6489
7289,857,9471,6481,373
4218,3684,2236,9137,6839
7199,4888,4047,8723,2857
2538,6681,3209,5736,5081
5371,3254,3405,5894,6561
7373,5662,8307,1390,4039
8558,1170,4188,7946,1893
3862,3880,6390,3099,9043
8520,762,6507,8589,3015
7328,3634,7058,2126,5964
6111,3662,4272,5622,4523
6145,9012,6990,625,4343
4083,1493,7946,6163,4629
2436,5936,4807,3542,8287
60,8107,4388,5111,4408
5203,7933,2436,6449,355
6231,698,7584,6454,4188
6793,3494,7525,1709,3160
4753,4896,5324,6506,2480
2243,9696,6647,3807,1454
7844,1282,9427,8022,1880
1993,8738,7971,1957,5205
7369,1655,8278,7966,1118
3640,5685,474,7945,6980
6563,3995,703,9023,1784
5424,2582,7256,4629,2941
5486,6177,1647,6572,2524
6243,6042,5062,1599,9138
5029,7067,5991,5880,950
3551,8421,3300,5198,3909
4985,5285,4951,1478,7725
8393,2930,2526,7788,4214
1307,9047,3135,6800,5201
2173,7303,5198,9958,509
6863,8169,4683,1323,260
865,3601,8653,4825,6801
3342,4484,3206,2847,6900
2536,8759,4750,5807,4618
7502,1149,6247,9572,1008
7311,883,6693,2900,4361
4927,5652,4013,9888,4274
6233,3007,7593,5673,590
1580,8291,769,7458,7944
1105,6689,9428,647,8007
5215,6395,6078,2247,5220
3348,4325,5434,828,8328
7918,303,6350,3220,9404
2208,4772,9396,6353,7196
3647,1436,7467,5727,8604
1737,4026,4970,5889,6111
5541,3839,5821,1235,4171
363,4934,7465,5050,3778
6632,3767,7214,376,8602
7435,5061,3318,3145,6410
102,9394,6040,7972,5546
