4000 5
7609,7846,8189,8194,6934
3873,2321,3596,3324,4206
4649,4364,5191,4024,6948
2051,2044,1004,1962,1858
5290,5871,5580,5491,7071
2110,1663,1909,1734,1220
5914,4978,5359,5721,5266
6131,7453,7899,5567,6507
2978,5569,2703,5106,3267
5405,4773,3812,4097,2717
3980,5383,2955,3569,5158
2038,5195,3327,4370,6203
4989,6459,6831,5534,7196
1199,1388,1401,639,1167
3850,5078,4913,5130,3583
3623,4294,4732,3810,3348
4113,4922,4864,4229,3136
5114,6418,5211,7383,2908
4603,7221,5552,4453,6434
3580,4107,3453,5301,3699
4158,3714,3418,4720,2403
3666,6088,4599,3955,7515
3541,3226,5923,4022,3504
2702,3538,2256,3398,3949
6934,6664,4935,6503,4911
6633,3866,5868,4827,4481
5588,6635,7109,5204,6795
2796,5279,5611,2928,7284
2779,5454,4174,4112,5944
6155,6615,4098,7744,6171
6055,7362,6035,7355,7516
3140,3813,4171,3392,4469
3502,5680,3644,3807,3445
5515,5069,4904,2902,6195
4779,4305,4037,3255,2751
5674,7152,5292,6643,6233
3005,2544,2091,3369,1846
4877,7374,5463,5105,4856
4757,3782,5084,3896,4262
5963,998,4825,4058,3663
2938,2925,1873,2436,1351
6206,4254,5277,3806,4985
3862,5260,3176,5996,3823
4992,2396,3654,4469,3538
5540,5620,3685,5657,7283
4196,6108,5722,5697,6468
3109,2035,3537,3566,3158
4355,6290,7048,4357,6088
6411,7167,7924,7052,6914
1774,3174,3647,2631,4193
5970,5024,3958,5254,5396
6907,6115,5705,5360,5018
3655,4954,4970,5797,4305
1441,5024,4382,5399,6141
5901,7587,4312,5165,6616
5532,4718,6014,2681,6515
4664,5866,4967,6988,6339
5785,6725,5432,4481,3222
7975,7012,7253,7424,7857
6313,6385,6770,5863,5699
4020,1812,4701,3540,3089
5005,1842,4913,5970,5576
4752,2540,3334,3388,2616
4210,5402,7858,4135,5225
5907,7063,3924,7792,6414
6371,5297,3752,5572,4412
3510,5746,3847,4036,6959
6181,7313,4352,5232,8134
4289,3690,4209,3422,3632
8214,6038,6319,6987,6506
6422,5263,5050,4689,3767
7251,6546,6930,5540,7035
6680,6260,4924,6611,5393
2082,3590,4331,2968,5916
5272,5422,2979,5914,4082
6390,4131,5143,3936,6022
8442,7807,6719,8919,6735
3893,4002,6395,3990,5536
5424,5152,5369,4772,3971
3565,3230,2728,2416,3654
5173,4575,4979,6179,4744
6927,6896,7067,7261,5027
2494,2570,2004,3808,2297
5864,2449,4811,4090,3463
6561,4413,4905,4417,3527
4255,4718,4414,4721,3783
7061,4376,7174,5279,3997
5597,7755,4192,7871,5657
7451,7324,7670,6488,7299
3263,4714,5225,5603,4324
4074,5140,4951,3230,6114
4372,4591,4982,3378,5976
5621,6888,6223,4757,6995
7357,2761,6610,4462,4828
3799,3462,3811,6504,4565
4857,4746,4625,3514,4082
3173,7235,5223,5628,5684
3728,5268,5435,4371,3323
5109,4457,3419,5314,4745
4701,5374,4326,5232,4382
4036,4077,4756,2231,3746
4667,4271,3503,3405,3314
2739,4622,6030,6675,4981
4722,6808,6844,5165,7133
4813,3442,3070,3658,1889
3495,5124,4479,3809,4115
3504,2881,4190,3375,4414
5910,6837,7027,6779,7074
4801,3731,3890,6764,4727
2207,3338,5968,4783,4966
2917,4272,5410,2757,6251
6341,4923,5548,5699,5075
5050,5258,7707,5324,7920
6009,1851,7663,4699,3368
6022,5731,8139,6355,7487
6943,5276,6384,4993,5241
7314,7857,6285,7623,5203
5087,6378,4962,6221,3943
8304,7758,8578,7006,7446
7051,7631,9237,4794,8127
5986,5624,5846,6658,3540
5685,5657,5813,5394,6787
5293,2649,4000,3786,4615
2875,4194,3792,3286,3686
6724,5907,5992,7083,5208
5715,4305,5270,6175,5232
7698,6818,6835,6226,7701
6769,6983,3634,6559,5498
5581,7090,2840,4312,3808
4444,5363,2136,5060,4063
6942,4737,5690,4915,6024
3088,6386,2954,5298,7009
6621,5004,4857,6423,4779
7340,7605,7578,7510,8368
4128,3916,3984,5151,4058
5570,4719,5384,6749,7124
6918,2191,5345,4659,6082
4486,5390,5541,4325,4096
5241,6750,5700,5701,6563
2909,3680,3246,2560,2880
6009,4622,5846,4393,3443
5960,6806,5466,5453,5180
4607,2582,4244,3906,2804
4934,4600,5275,5099,6318
3626,2216,3223,2626,2302
3119,3858,5071,2077,5874
4052,4088,3304,4352,3468
5644,5854,6322,6357,5942
7668,7220,8129,6683,8058
7097,5464,5719,6031,5755
2053,2631,3807,2417,3350
8875,7725,8406,8610,7810
3741,2610,4596,2906,3595
4022,5348,3338,3629,5465
3440,6194,4468,3391,7793
2559,4717,7290,2844,7396
4394,5847,2518,2676,3580
6180,5083,5120,4168,4245
3997,6790,4802,7372,6185
2762,3358,5638,4084,4578
5290,6430,7391,3199,7641
6200,6742,5587,6110,5111
6828,5764,4474,7327,5645
4326,5465,5409,4795,5968
6618,5912,4627,6026,5980
3043,3878,4093,3101,4452
4543,3713,6674,3005,4452
4235,4358,1479,4519,3900
6582,4322,6977,3777,7065
6311,8292,6535,6770,6852
5829,5568,3191,5349,3402
3704,2857,3991,6118,3971
4771,5327,3445,6055,3292
4805,2424,5158,4709,5148
5105,5237,7633,4189,6953
3136,4151,2946,3154,3111
7737,5077,4047,6025,5823
6012,4306,5813,4284,5577
