4000 5
6589,9671,4903,9834,2838
8507,6228,4396,4443,5767
9484,7613,6351,4593,9115
3776,9526,1237,2827,9746
9097,6187,8344,8873,2172
7267,9337,6991,8640,7278
8660,5229,6949,3564,5064
9788,2072,1293,4184,6516
7060,3669,4129,3412,8262
3245,7188,7789,4483,15
7536,3580,6203,5880,2454
8376,3148,1791,5368,1788
9069,4029,7018,6019,7593
2082,5807,9666,3376,9992
6182,436,3662,312,3848
1925,3557,1037,9715,8041
1053,7251,1622,7257,3132
4076,5634,6281,5867,1002
8070,4937,5031,5088,957
2625,7171,6765,2291,547
6757,8474,984,420,8786
4833,2345,2343,5870,2060
384,6924,9312,2006,4181
2445,6083,9815,8726,1951
818,6796,6888,5850,1885
7846,8476,9056,4611,768
9604,1369,9242,588,1789
8028,5421,4135,372,1292
6195,757,8216,5508,2763
2398,7953,8847,2214,6680
798,3032,3477,7686,8883
5362,5532,7359,4419,144
8127,4024,1513,7369,4612
3303,5398,34,7438,5770
1327,3634,6527,9544,9142
9291,1942,7096,8138,4157
3776,8936,7189,7253,6623
6073,2616,2156,3432,7036
2300,1560,1060,3814,8930
5673,7117,4328,5707,4555
98,7035,8189,6626,6579
7332,5917,8522,4428,4056
2679,8205,2992,9869,5459
9616,5942,8075,1772,9375
5111,4073,935,6172,7887
9865,1845,5004,4193,7553
9560,4292,4588,7750,918
1167,5083,6836,9690,9512
892,2369,7717,3885,2238
3176,3501,8181,1252,5273
7556,6364,9347,8491,2536
7234,8357,4381,2239,2550
1934,1799,6843,6522,9550
7761,7690,4633,4598,7380
4145,5490,9750,1863,9375
1989,5040,2877,170,6292
8151,7727,2657,7498,6218
5193,4732,4575,9575,6972
7126,1510,8772,3969,8033
8322,1731,5723,2956,6329
3104,7101,1820,2855,8965
1195,4844,4005,4073,5015
297,2224,2742,2955,9722
8960,8149,4455,3536,7724
1427,663,9234,199,4632
7267,8522,6364,2991,1479
2693,6096,8581,4514,8951
7546,5710,3796,1551,9783
8811,1849,2007,1553,4804
1729,514,2953,6185,4051
677,7612,4714,9912,7812
9347,7180,6335,5711,171
7814,8405,6268,6395,2919
5219,3941,8629,9016,5492
8412,7827,7342,420,9380
2146,2150,9895,5100,8335
3946,5778,5948,8660,5690
3760,8007,2870,96,3719
3042,7910,2124,9310,4306
5044,4530,8247,3674,3546
3740,2087,1374,1083,2507
755,3229,4657,650,8330
2992,4596,4108,8941,3256
9798,2701,1264,2669,2798
4983,5712,709,7108,5023
5015,2153,9554,3263,5827
3101,7004,7914,4475,8087
422,5230,1317,5080,5880
9647,8072,477,3755,7014
3733,3554,9716,4998,6224
2514,9982,1936,3223,7090
6960,8238,9244,6514,1502
5071,9615,8506,2986,4090
6593,3408,9321,7910,8488
5201,7557,6561,5678,1313
3576,9412,4867,3292,4411
1091,5806,4393,3028,9029
1484,9988,7268,728,6502
8771,5799,6118,7277,8786
209,3871,2195,9530,1782
684,4732,9340,7246,411
653,822,9823,5520,4114
4235,6612,9920,8628,9640
8950,112,9629,6219,840
6132,4990,6640,2250,2268
5427,2460,6139,7622,1990
7921,8306,6723,7261,5552
7134,7915,6374,6958,3435
488,1193,48,409,9821
9689,9359,9934,9318,5579
775,5451,569,7415,7701
2837,2843,162,8977,465
2152,6898,8771,8875,4160
4324,6010,2075,699,2968
5511,1187,4161,5560,1597
3983,5249,957,3917,4568
6536,4692,19,7106,2108
7721,9944,4951,7883,8921
5416,35,5820,4188,8911
9981,8513,4921,2056,9212
7890,7568,400,2051,3128
1997,6034,8378,2954,9952
2946,9490,4644,2965,6597
6753,686,6541,1704,8569
5463,7121,8605,1283,1310
7517,1264,9824,2439,3321
9036,329,889,9437,2381
4018,1434,8416,2396,4389
8368,5342,3880,3013,8308
477,9766,8994,7018,1471
7564,2481,8593,6169,3765
9904,3687,5030,9728,6126
8351,8765,6456,9241,8202
8837,3259,9636,7253,5656
4025,5621,999,7906,8635
9307,8383,8401,8301,5401
9873,5865,7883,8466,2035
