500 2
4293,5018
7989,7594
746,1431
6169,7115
2551,6912
622,493
4367,4994
4987,7111
6860,6549
5074,4450
4723,5589
3243,5445
6181,5765
2280,5239
3416,3307
7079,4181
5509,2872
6807,4623
6171,5718
5113,7231
5850,3217
2337,2678
7528,6660
5217,4926
3389,5430
4403,4873
8289,6143
8858,8660
1962,3565
8243,8137
3895,3825
4385,5295
9565,9474
6752,4752
6648,7390
8240,7033
7222,4705
1179,2869
8780,8757
2766,800
5478,5368
6302,5919
3840,4897
3286,4867
1159,1034
5345,4924
2324,2737
1911,1006
8475,7006
5815,5869
1014,477
5396,6111
7913,7166
4061,7519
4566,1974
4106,3866
3661,6582
4197,7265
6011,7746
6463,9388
5342,2717
4917,4064
5031,7224
7872,9053
920,772
5717,4708
3192,2741
5815,5435
4176,6299
3126,3719
5048,5570
4125,2729
5442,4854
6559,2577
6330,7573
2114,1222
5733,5600
8910,7322
7777,7317
6205,5498
7120,5704
5146,7115
7433,4509
5721,5366
6548,8597
4684,4097
8465,7578
4163,4564
8831,6259
4287,6529
5750,4868
2545,3762
5491,7340
3292,3342
6029,6373
8310,7972
5594,6088
5670,8590
3175,5553
3336,5249
6893,2840
2725,3512
5064,5058
1936,3075
6486,3420
7502,7780
7110,5433
8498,6428
8057,7355
1000,1622
7422,7488
3411,2715
8154,6532
8439,7249
2447,2222
4648,4572
8656,8265
3031,3642
1870,3218
5540,4683
3881,5393
5000,4739
7526,2934
2837,5443
4415,6398
7738,7490
3332,3147
7227,4776
7055,8466
1176,2014
6432,5574
5268,4749
8581,8563
6910,6970
5970,5479
7265,5616
4127,6073
6791,3030
6439,5421
2459,2762
8688,6324
5472,5349
7871,6603
3059,6919
4855,3772
7926,7902
3451,2527
2921,1680
4797,4138
7455,7773
8941,8440
5483,5751
3543,2508
5096,6232
6919,5740
6616,6367
5766,4162
6623,5760
2320,7504
1906,2035
6156,6657
7124,7111
3043,1515
4195,2533
5121,5222
8170,8857
2897,1402
3710,3023
7425,7497
3578,3465
2725,5232
9775,9781
8245,8781
3969,4363
8296,6898
6510,6460
1712,2115
4299,3725
4886,4085
1381,1449
8049,7410
1892,1706
6954,8541
3222,3684
5621,5048
4242,3572
8212,5936
5439,7005
5969,6597
8063,4630
4674,5370
5013,3598
1498,1641
5479,4691
4955,3439
8248,2086
6649,7603
1859,3521
6538,4255
8433,7603
3667,6160
4492,3371
6980,5075
4380,5123
2592,3041
4175,3676
9869,9596
3697,5615
6727,8334
7001,2846
6673,4776
7008,5838
6448,6020
5491,6891
6421,5636
3151,2418
6431,7923
3028,5206
2565,5119
5946,6497
6389,2274
1097,1888
4967,5928
3792,5847
3579,6065
5718,4737
1870,1925
6111,9384
2581,4821
5059,4167
6990,5093
2694,3119
3740,4076
5647,6127
3602,4717
1738,1605
7894,5955
1107,2130
9045,9270
1670,6478
6902,3617
4678,5974
8969,9149
1814,4352
3066,1983
7533,6272
1912,2072
2345,1779
5155,4593
8586,9175
3113,4498
8993,6366
3743,5128
5799,6612
3394,3873
8763,5678
6451,4414
9507,8857
5613,3983
9697,9148
6767,5682
3864,7177
4651,4890
8841,7316
6831,7046
6927,6477
2695,6028
4886,5559
4044,4023
7491,6218
4206,2858
5455,7425
1776,4773
7302,4767
1572,1964
7153,7090
3950,5543
9627,9040
2256,2515
9747,9748
6247,7650
2449,1767
6639,7808
3984,5632
1680,1311
3321,5267
7437,7044
9061,8561
1489,1725
6256,5566
1880,1882
4677,3431
4375,5136
4654,6882
6372,8502
7253,4304
8475,8626
6255,5374
7506,6498
6646,6899
8036,8089
2438,2634
814,2004
9648,9459
8333,8311
4188,2811
8707,7839
7219,3554
4387,4341
8208,8083
7536,7447
7645,5788
3477,2266
6740,8057
716,1026
6117,6099
5508,6240
5684,4843
6845,7864
2492,5341
2463,3106
3579,3174
6147,8833
8164,5206
3816,2079
6322,5020
8938,8524
1915,1963
4900,2939
3786,6075
4885,6499
5049,3654
2737,2111
6866,7507
8095,6958
2555,2525
9059,8139
8214,6393
9074,8880
6214,5086
3296,5168
2808,1698
1690,1042
3901,5192
4155,1578
2482,3299
5665,4251
4257,4538
3716,4137
4458,4380
1667,2901
9140,8913
8464,9063
6492,6970
5859,3905
4194,3770
8722,7040
1688,2553
6081,4307
4221,4861
4531,6607
2596,2992
6031,3337
3458,5710
5127,6999
2306,2096
3393,5347
4330,1897
3939,4765
3630,6256
7979,7559
2356,5502
3064,4773
3049,4765
7759,4817
6412,8277
7957,6290
6903,8754
2677,1886
5978,3035
3083,2079
8533,8156
4176,3140
6819,6781
5494,8133
2298,3634
1407,1150
8473,8244
6626,4786
3798,4637
4358,6475
3303,8166
2642,1982
5996,3181
4629,3525
1791,1760
3463,1904
2511,1978
3315,4642
1568,1530
4611,4345
955,1585
897,771
396,486
4033,6679
5385,6505
1153,1313
2407,2423
2615,6712
4746,5808
7643,7900
3499,5748
4465,4132
3013,4965
7434,5496
5983,4781
8117,4145
6713,5321
7561,4753
8877,6483
3070,3732
1770,3016
1656,2869
3601,3438
6416,6222
5733,3548
5269,3560
4529,4844
5606,2820
3140,5485
6867,5364
7483,8190
8616,8984
8543,8263
4815,4565
8552,7681
5648,4663
3830,6667
7399,6062
4715,2298
2359,3644
1449,1200
2964,8620
6844,5593
6819,3649
4331,2396
3790,5250
2144,4252
5326,4799
854,1036
2890,8871
6024,6514
5805,3905
7898,6892
3086,5913
6800,7798
6078,7772
6315,2397
5728,4030
3064,2681
7265,6667
5801,5402
6756,7047
5031,6754
5362,6797
4449,7140
6894,8065
4656,4394
4634,7230
3839,5390
3516,6574
5952,5845
4361,6413
3035,3547
8726,9169
2696,2301
367,504
7129,4621
6833,3815
8176,7956
5782,7576
6142,5844
3668,4751
7104,4240
3567,3593
4231,5911
3597,5183
4363,5598
4423,7510
8352,8431
2417,6615
7713,8357
1220,2913
8689,8516
4695,4379
8745,9514
2745,4025
9334,9546
4625,7134
5758,3134
