500 2
4579,9189
6474,2636
4279,9245
8758,6302
2344,19
3966,1563
3355,3314
9956,8373
3620,9132
4463,1
2376,6104
9086,3281
6279,8753
4271,8485
9725,4034
685,4305
3223,7160
6941,7503
6405,5699
3805,8750
5719,7771
314,9074
1086,271
7448,4707
9403,1911
4709,1779
8016,3795
5061,4295
2548,9332
2780,2274
3366,3465
6579,6590
626,3520
4093,7031
9220,7899
5782,4939
5671,6096
4014,6757
6368,1462
1465,5771
3374,6174
7551,1390
9970,2612
5685,2518
1945,8466
4792,5312
1932,1372
1902,2558
4892,5995
9590,4113
3894,5372
9053,9565
1469,3067
6323,7837
4530,7789
3609,7904
3964,1160
9295,3934
3773,4981
6452,5718
3447,1245
1031,5380
2618,2933
7938,7510
8928,7528
1624,2823
2901,677
2389,4371
3745,8713
2208,8275
6502,5818
6180,466
6978,5476
4400,752
457,853
6471,3905
2099,7502
9285,4717
435,7224
2228,9364
4753,3852
2188,7654
4530,4577
2025,8275
3290,4234
6550,9793
52,2731
259,7031
8207,4660
7784,8665
5513,4255
2570,7613
1758,1856
2330,2194
9080,4559
1559,3834
8412,3747
1488,2942
8324,3514
1217,1615
7749,7768
1408,7801
499,1667
4833,8707
6327,2617
7372,1841
6873,9943
9454,8632
1799,1784
826,880
6344,2385
4714,4756
6132,6203
7698,4457
9718,8916
6072,7467
6684,7480
5269,7184
9148,102
5892,5475
2720,3264
7317,9593
3208,6771
8225,5007
8556,9052
5888,4900
1438,603
9657,7570
6806,7355
2028,6525
6272,8100
3992,2957
5581,9262
142,4729
9365,6034
205,2085
9299,7523
1679,2507
4294,9905
7515,2851
8957,3403
7751,396
4006,7408
7966,813
4764,9995
7338,1036
8096,1331
3993,3677
593,4135
8407,9958
170,8613
2044,9469
6136,3723
1976,430
3629,9492
3281,2586
2895,1033
2983,6902
8442,950
7715,3207
945,5054
4243,9041
6385,8237
2718,6978
2373,1126
6937,2543
9739,8981
2013,5875
2705,3990
6306,6334
3482,9588
8921,6378
622,1904
3280,9064
2854,996
2271,3799
6050,6515
2840,2435
4753,5559
9414,7127
6686,6351
9671,6425
5332,1684
2301,8038
5674,8608
4372,9157
8197,3293
5535,8819
5197,8816
7884,8051
9812,156
1851,5863
6672,4692
8298,1425
252,7712
8552,6938
4064,8223
3364,9397
9908,5665
7435,5583
4274,1807
4740,2471
5101,276
1290,298
9093,9174
8350,8905
9331,202
4769,6003
4894,3067
7428,5147
780,5981
2085,4845
4205,5449
4242,4113
1115,1677
9696,5389
3485,4437
7861,8586
4713,9151
8885,3807
8326,7235
2713,7657
7437,7482
3660,2332
550,1089
7479,1330
7070,9565
6175,1276
5014,418
5389,6130
2095,5086
1520,5581
9523,9381
4167,4237
8533,3052
8044,6860
288,757
4518,7726
8240,8178
58,8790
9268,7538
120,6339
7103,6296
7615,2117
6714,3004
8248,8810
8091,9768
4392,7614
9150,8559
1852,7683
1612,9897
4544,1900
655,9062
9626,8895
7241,9684
7685,6509
7223,7806
2848,4326
4103,464
6444,817
3468,4692
9628,1560
4460,4020
9175,3611
2580,1027
1294,4192
925,5838
6092,1580
4901,5719
475,2142
5404,8161
8651,2627
5967,1500
6953,70
1964,3397
888,5433
8089,517
6993,2550
4538,6168
6161,7118
7196,7456
1311,8121
3295,7404
9702,8196
3123,178
338,8527
8339,8990
1155,4307
490,8108
4377,2455
1506,5266
7889,9595
5783,4883
2146,321
1052,8308
7440,8249
5764,8751
6370,9059
6156,6073
7255,9279
6251,7594
7807,4591
6584,8962
8898,7075
7071,3276
9531,8577
8542,7420
8173,4325
2304,320
4647,3356
8628,2088
1605,4392
839,7976
3452,6995
4049,708
6275,301
8302,4083
4892,4887
3045,3790
1963,117
7066,1494
8694,5608
8915,6868
9934,1219
7188,4582
4575,5816
6670,6181
209,7510
4157,3662
4506,8207
4371,781
8508,2674
4865,3400
7561,7910
7190,9524
8028,4257
1019,6722
9866,9934
3591,9800
1153,779
4383,5729
6596,1053
1910,6806
8564,6068
469,3070
4275,4840
3852,2783
7514,8717
6184,5075
6628,3374
4600,4656
7632,5619
1379,7498
5554,4971
7299,6708
5751,1682
2438,2347
2736,4348
9154,1300
416,9623
4371,4692
4463,8224
7475,1977
6942,3659
7053,3570
7034,1654
8227,4667
7274,9607
2165,2828
4578,9465
9537,329
1147,1975
2677,3884
6323,1831
5185,6740
1455,9556
1433,5919
7781,8909
7896,4723
2568,4950
8293,9603
6604,6521
4270,3879
6128,6436
6707,707
5901,6245
1037,7049
8220,3714
934,4544
5546,6119
1284,7002
5676,2718
2921,3457
1627,818
8180,4195
5769,6474
3799,2373
2995,8070
6253,9124
4506,2961
9832,408
9206,869
7457,7426
4584,8392
1970,131
4511,3255
7133,187
5973,55
3644,7600
