500 2
7578,1807
4961,6146
3648,5625
5309,4825
6490,3584
4414,6021
1861,9202
5739,5617
2169,8047
5736,5156
5013,5005
5273,4576
1699,6742
4068,5526
5797,3929
5077,4916
7371,1175
1686,7902
3154,7104
5603,3950
4500,6100
6663,2152
8555,1168
3464,7805
5755,3713
9601,1452
7641,3417
7724,2312
1922,8528
2347,8174
4505,5222
9411,382
1199,8788
4882,3691
6798,2926
1597,9971
1130,8075
6862,3072
5625,4647
3365,6646
3208,6816
3070,5425
2174,7523
1982,7319
6156,5045
6597,3076
4549,6103
9501,2022
7255,2268
5554,4242
5710,5723
5820,5855
8043,2516
6897,3736
3722,4897
3217,6456
4385,5303
7843,4318
6714,2709
2015,6886
2258,7381
6950,3698
3308,7455
4369,5184
8984,1226
8387,2357
4540,4606
5374,5739
6604,4196
813,8075
6691,4053
1319,8967
4685,4685
7280,1937
3537,6572
4942,4672
8964,699
5420,3846
3606,5568
155,9564
3290,6196
5467,3686
3439,6095
3432,7201
6739,3326
6378,4102
3581,5816
7174,3345
252,9508
7534,2200
6413,2739
3071,5620
163,7489
8061,1487
9126,1331
3220,5786
6673,2741
9610,99
4950,5130
4189,4380
2393,7603
3872,6316
4885,5578
6390,3772
1149,8138
3694,7309
3716,5413
4588,6266
4610,5526
464,9562
4178,5669
3624,5357
1066,8418
8045,2297
2566,7141
3993,4918
2769,7511
1874,7231
2730,7989
3555,5926
5479,3447
8205,345
1532,8710
645,8739
1203,9758
4383,6211
6826,4014
7081,3207
3032,6609
3243,8381
6078,4562
9841,362
5832,3632
5861,3281
4070,5641
8979,1569
1172,6433
4572,4202
7387,1532
329,9137
3067,6930
297,7823
2409,7893
8499,1333
5151,5500
3705,6731
2601,7325
3358,6079
5403,3906
1753,8419
6298,2987
5266,3837
8958,12
7390,3007
7360,3104
5816,5126
3707,7562
3879,7613
7149,1892
1226,8241
4562,5277
1433,8211
5545,5353
4471,4528
4402,5774
3875,6364
4478,4459
1838,8354
6154,2609
3805,6164
7042,2509
9292,1582
1695,8845
8838,787
1564,8842
5163,3872
4377,6334
9630,502
5710,3191
6541,3128
4752,6150
7039,1644
2381,9858
7102,2035
5260,5392
6999,2542
5738,4539
4764,5113
6708,4623
2859,6865
103,8225
9410,1620
5427,3677
6403,3898
4979,4164
3592,6040
8740,1387
9754,1628
6171,4905
3650,6575
2996,5216
4722,5372
5845,3073
1267,7665
5084,5663
7109,3439
9867,453
1996,7663
8334,1565
8161,2701
6787,2367
806,8682
8290,610
2624,8268
5494,3778
7098,1426
8164,2534
7752,1788
6160,2983
4725,6207
9074,539
7002,2755
9092,2188
5225,5102
4415,4730
5369,4594
5612,4375
3787,6214
4930,5559
5349,3502
1849,8502
7997,3044
3854,5983
6703,2966
7432,2447
2794,7112
5006,3786
5410,3249
2196,9860
1382,8808
4900,4350
2238,6738
6429,4724
2471,8078
4404,5147
2673,5518
4507,4786
507,9515
7480,2966
2953,6393
4431,5313
3417,6199
6423,3039
6338,3704
1326,9794
55,9680
7294,1500
7420,2306
8927,762
3289,7481
5282,5511
4375,5093
441,9868
8254,909
6326,3325
2655,8076
9119,961
3981,6416
2846,7732
3225,7009
5904,4223
3761,5437
4724,6184
6448,4575
7617,1920
5114,5660
6838,3765
7670,2642
3216,6766
6746,3693
369,9585
6915,1758
2918,7968
702,9302
4528,4639
3023,6555
6728,3110
8391,1634
6196,4457
5170,4075
1136,9301
6209,5162
4778,6101
8815,1798
5418,4939
4569,4857
5899,3203
7605,3172
4239,5257
4398,7059
6317,5567
9112,2053
3399,6893
8445,1330
2739,6512
6064,1518
5869,4356
6189,4720
4648,4187
5183,6101
4361,5403
2273,6415
1860,7901
783,7391
5106,5054
6517,4107
9089,1424
2825,8269
7411,2343
7481,2556
791,8552
3624,6372
4893,4463
1813,7874
6569,3111
7404,2063
3962,6244
4112,5489
5731,4234
2471,6948
7626,2303
4517,4926
5817,4642
5767,3895
5352,4395
3671,6824
5582,1952
144,8694
1300,9453
5795,2670
3319,8511
8163,3156
4966,5532
1866,7179
4364,5632
4045,7005
7299,3153
8501,1430
3863,6219
6382,3829
807,8159
9172,1263
4619,6205
7253,2916
3729,5625
6500,3413
4039,6314
3628,4783
2282,8649
5631,3980
5157,4015
310,9922
9326,136
8648,92
5704,4230
8490,1438
3240,5357
6159,4383
3492,5430
5518,4249
1089,8589
4080,5559
6100,3683
3618,5707
6748,3147
9662,2233
2807,6461
4613,5620
1824,9620
5164,4302
3806,6103
3496,4574
5092,4382
7506,1773
2484,6601
3095,7017
4406,4809
9604,676
7461,2051
5428,4151
2902,7671
5444,3809
513,8468
7661,1192
7228,2178
384,8336
4248,5232
5526,5164
1115,7472
7692,2478
3679,7266
2530,8946
7702,2381
6210,3344
9367,528
7007,2234
7035,2357
2072,7592
3081,6054
2122,8504
4235,5663
2325,7817
9213,1053
3451,5277
4482,6642
6431,3610
1195,8013
4010,5576
8345,1716
3686,7059
1719,8338
3633,6037
3238,6650
3552,5842
1634,9736
7519,1870
5387,2882
5628,3623
7537,1891
5207,3985
9164,1493
7745,1612
1324,6764
7266,1742
4947,4525
6615,3004
7014,3018
6940,3169
7213,1173
2795,7676
7601,2513
4561,6777
5265,4276
2874,7158
6299,4557
2579,8186
1232,8508
4947,3543
5635,3850
65,9915
3366,6497
7902,3157
3672,5690
6411,4226
1474,9618
3940,6495
1837,8172
2757,7954
4761,4986
7378,2602
1875,7135
6928,2991
8164,1665
8034,856
2028,7337
5882,3714
3167,7089
4931,5817
4500,6338
9459,245
5313,3855
3928,5834
7451,4528
7414,2708
618,8819
5454,3196
2978,7986
2802,9148
2666,8020
5249,6285
2647,7988
3626,8021
7371,2582
4451,5467
5914,3553
3429,7355
2140,7668
2220,7470
5943,4334
4087,6639
3372,5072
3375,6693
9847,1564
7899,1469
7924,3148
5824,5237
7015,2045
5922,3202
2592,8084
5210,4172
