100 8
6821,6938,5494,4644,7403,6225,8220,4794
6246,6863,8685,2585,24,8418,2424,3791
8357,2957,3058,7427,7628,9734,9468,5598
6153,7701,5418,9018,4444,4652,6361,1265
1590,1856,5909,8994,8082,4129,3788,4328
993,2473,6914,1018,892,9339,4809,9250
2296,7868,6677,9924,7602,6146,5523,3755
3848,941,2773,8292,5593,9135,9557,7184
991,5466,6178,9073,9596,9966,3402,589
2440,316,1608,3332,9655,6417,2583,1952
4285,9261,1877,1887,5407,7400,5642,9255
8342,8416,7547,3935,7551,7105,1119,8543
2571,7298,7617,2168,7264,1019,2758,9704
1335,4366,3037,991,783,5620,2943,5069
4881,4820,6956,289,2221,2599,9544,563
1016,7092,4499,8568,4197,5619,7111,6769
2917,4728,8938,182,5748,1696,9886,7084
6063,2924,8075,6847,8544,1018,1916,3426
5839,8872,3715,8060,1472,3260,8624,2488
352,3123,1056,4550,8743,8168,1319,1660
2896,257,1842,8645,1954,1729,5729,8017
4654,3804,4865,3198,4823,6781,6625,663
5654,341,8724,7126,3601,7348,9615,3953
472,672,8504,9215,8840,9823,876,1737
81,2719,382,2035,4449,6111,53,9103
9915,4919,2302,4739,1700,8927,5402,7355
9268,4126,4482,2870,1475,4097,6824,1948
4769,5328,1163,3609,5151,2040,5346,5233
4759,5729,7269,9209,1840,7322,8312,1756
2241,614,6495,3942,9542,1898,1297,8811
6025,5779,1681,7501,9877,8505,9449,4647
3833,613,8257,8985,2653,3603,4218,7413
9332,1487,6622,1173,8810,4935,2929,1052
5549,9425,4994,5092,1323,6292,3903,7349
2072,5584,4850,1949,4089,4299,6597,7923
4912,4854,6908,7566,8457,1127,4979,7790
2615,1602,8964,1425,6537,1893,2478,2087
1319,7472,7179,2643,3765,1082,9992,5837
6667,4843,7787,757,9142,4384,8680,4055
9238,5589,1621,7696,6716,6601,5487,9332
8203,4451,757,4741,6345,3235,6828,7664
708,4008,307,4473,5090,300,311,1758
5143,8098,2515,4286,2482,1195,8341,1720
6785,9963,9417,3501,6564,4904,2833,4768
9355,3591,9509,5701,6827,6338,3365,7536
346,3673,2010,5437,3974,2321,7195,9117
419,9710,3403,2902,906,1745,4623,7691
1708,4040,1193,8272,8944,4027,3041,8300
7618,2551,4001,4446,8889,7367,1982,9236
1041,3992,4673,5015,6314,1869,4133,6733
1580,7536,9635,2487,9281,4259,178,990
8299,1372,9263,7244,5399,2304,5544,3018
4855,9546,7464,3745,6914,9447,2981,7955
3440,7654,2970,9754,9524,7103,6488,1104
4640,6124,3591,3922,383,3770,4912,8683
5142,4175,5927,541,6480,1472,3560,1335
1019,1025,5080,7933,473,8062,5888,3913
5716,8859,3668,5241,5963,157,6345,604
6281,9937,4527,6665,3707,9439,5348,8849
3615,1275,9391,96,2748,2951,1432,3767
3977,6512,1700,4450,4574,7589,8363,291
6449,2032,5532,2412,2189,1878,3017,8470
1815,7544,5135,5522,6984,484,4372,600
1760,3763,696,4508,6715,2128,8275,692
8641,9976,5142,3216,7565,3506,3507,4014
5538,9040,6427,7728,919,9444,6199,2734
6988,1335,8257,3973,1819,2629,4573,3579
6393,5269,8087,3109,7397,6363,3802,6038
6339,8944,9254,3905,2451,2762,7919,7990
1803,4347,5718,2722,3791,1917,5457,780
3252,3714,4753,5071,6344,9326,8651,2738
4596,6739,5847,1993,3102,9649,8032,9442
8594,7287,3347,1045,49,1267,9036,1852
5614,4754,4575,9405,6671,32,186,9924
3747,4939,4996,92,4266,3647,2830,8862
386,8678,856,3489,8328,8888,2931,6923
6175,6278,7969,6225,7546,7005,8078,3160
1759,2654,2565,8431,2686,2752,8356,6434
7692,3352,6526,1958,6999,9357,821,7385
8036,1677,875,6365,566,3806,3288,6742
85,1258,2967,7631,8263,1046,791,23
3700,3357,8455,6387,6109,6811,2822,3802
163,9349,5760,7162,8706,6581,4548,6743
8259,5423,3108,8825,9230,6397,5567,9316
7655,8535,6947,5918,9582,7739,5942,3283
1097,4397,9671,7207,1208,2493,1009,1372
1842,6769,8535,549,3351,3084,7292,1611
8507,401,436,7738,6798,6004,7054,4453
4540,4002,371,4123,1742,6313,7406,2839
711,7078,46,1920,9571,1055,3292,1414
7825,1827,1964,1177,4911,9256,2788,3419
9657,3224,1158,6455,9229,8212,909,3770
2215,1280,7893,3957,7594,5300,6796,8306
2378,6843,226,1950,7898,3518,3365,5724
5346,5329,6901,258,4586,9690,3677,4243
2915,4835,699,2144,3048,1608,5914,5263
2889,3808,9221,484,9108,6017,8791,1487
2860,9017,3438,759,2536,6803,6484,7882
2132,3385,8141,6718,3075,1818,962,5990
6654,1662,8135,9702,3271,4050,4966,6161
