100 8
4824,4088,5041,4151,5729,4303,4326,4857
5882,4420,6862,3926,5091,3789,5743,5404
4775,3456,5284,4220,4418,5242,2532,6125
3275,4961,5253,3650,5061,5448,3652,6342
5125,5936,5702,7489,5941,6884,6329,5476
3665,4956,4034,4639,3973,3581,5394,5749
4449,2920,2222,4244,3240,3394,3940,2869
5154,6094,5060,4000,6240,5698,3952,5128
4457,4350,3485,4240,4755,3322,3986,4938
7799,4504,6887,5148,6435,3758,7704,5691
4488,5006,5296,4106,5362,2610,7423,3574
3617,3302,3523,1844,4315,1523,4242,1699
5911,5111,5654,4731,6186,5778,5474,5551
4778,5298,4400,4675,4556,5625,5752,4528
6984,6753,4685,6737,4640,7335,6451,5546
4577,6061,6729,3032,7023,6190,4993,6031
3232,4055,3020,6959,4341,2348,3634,5379
6973,7112,6395,7092,5949,7559,6445,6424
5003,6478,7153,5945,5751,6640,6257,6346
7726,6226,3636,7259,4632,6323,6016,5063
4464,8097,5827,6417,6632,6547,6714,6288
3823,5397,5430,4387,6384,4552,5491,6741
5401,6221,4489,6333,4020,5222,5552,4147
7809,7164,7560,7642,8178,6914,7277,8688
5413,4963,5182,6080,4482,4713,7150,4667
5610,4625,5673,5700,5513,4112,6470,3642
5224,6370,4208,6452,5573,4520,5786,4449
3575,4734,6735,3321,3339,4837,4512,4324
6215,5583,4876,6982,3701,5861,6095,7408
3934,5454,7734,4466,6179,4540,4728,6440
5791,5842,6341,6138,4210,5491,5546,3261
6383,3820,5490,1967,6268,5530,4757,4084
5078,6429,5087,5625,4505,3905,5575,5141
4635,4276,6233,4315,5629,3493,4131,5774
5919,5770,7651,5877,6582,7097,6617,6792
4428,6983,4949,3733,3905,6379,4650,4086
5722,4701,4490,4587,5669,5747,6445,4071
6519,3261,5576,7405,1890,7530,2856,3780
5651,4230,4586,4984,5789,2887,5013,2860
3653,4035,4554,4187,2372,4545,4798,4691
3295,3019,4844,4905,3892,4178,3773,5251
5890,6075,5014,5650,6012,5602,7887,4853
5156,3151,3307,7031,2027,4440,5979,2971
3008,4922,5472,2357,4522,5062,3522,5303
4602,4397,4729,4673,5176,2304,5023,3698
6392,5936,2060,3844,5002,3456,3559,2694
6413,3462,5410,5776,4123,6772,5730,5249
5062,6468,5399,5261,4750,6429,5277,5088
4344,5046,5272,3117,4920,4703,5111,4658
4273,4447,3822,5314,4336,6783,2403,7108
3942,3378,3779,4851,1993,4956,3662,2498
7103,5231,6827,7356,5612,5972,6485,6911
4014,5502,3808,5746,4098,3569,4308,4805
6737,7070,5511,4661,6684,6538,6716,4542
4019,4001,3314,3214,4163,4084,4491,2577
6295,6327,5198,5870,7015,5080,6453,6368
4139,5112,4688,4488,3796,4439,4655,3774
4918,7960,4097,6878,5637,5740,6429,5214
7541,5109,4832,5362,5413,5274,5013,4334
5137,8095,5188,7510,6013,7550,6015,7440
6521,4597,5148,1881,5808,4803,5084,3370
6274,5881,6012,7520,4946,6187,5310,4581
2936,6146,5189,5853,5730,4624,5748,6023
6794,5158,7753,5184,6583,5624,6709,5263
4750,3018,5270,2753,3388,5916,3127,4318
4947,3354,5182,3975,5573,2802,5283,5502
5111,3176,5413,6119,4622,5517,5646,5652
3622,2766,3462,3077,5590,2552,4466,4255
3323,6054,4171,4091,4074,5257,3982,3266
4690,4545,4172,3630,4165,5288,3227,4241
4221,3066,4631,3866,5189,4736,4475,5285
3972,4462,4009,4361,3879,4100,3676,3799
4620,5701,3902,6950,6505,5657,3912,6913
3894,7003,3193,5527,5501,3474,4463,4997
5266,4263,4408,5675,5221,5866,4052,4942
4459,3388,4029,2444,4346,4273,3129,3955
7258,4843,4316,4551,4461,5859,2272,4597
6968,5402,6500,6955,6169,4681,5806,6519
3148,5443,5230,5776,3903,4305,6445,5909
5597,4174,5218,5075,5280,4265,5836,4809
6224,5443,6661,5007,5816,5216,4574,5177
4599,3599,4716,2150,3876,4247,5770,3325
3698,6501,3536,5324,2945,6671,2544,5940
6773,6418,7155,6425,6180,8138,5771,6168
6185,1663,3548,4165,3857,2268,3881,3534
3688,2325,3745,3670,3756,2724,4857,3627
4958,3420,3443,2929,5434,4154,5495,2207
3848,6862,6066,4447,6483,5217,4711,7195
3748,4268,5425,2857,5411,3278,3968,3585
3843,4449,5422,3808,3473,6632,2981,4229
4605,6200,4501,4307,6226,3992,5443,4391
6145,4503,6060,5300,6737,4605,6685,5331
5239,2940,4091,3859,4154,4247,3794,4355
5259,4438,4097,5326,5557,3393,5880,4014
3308,3413,3226,4445,2364,4481,2883,4054
3632,2923,4194,3979,4806,2048,3434,5730
2013,3620,5710,2825,3740,4919,2787,4677
6974,6554,5796,7057,7321,6682,6283,6348
6305,6422,6958,3927,8125,5718,5550,5241
5417,6834,4351,6168,5010,6327,6833,6512
