100 8
6831,7596,673,6653,7491,3971,1701,4779
5560,3779,8543,9971,5760,5399,1607,3394
6079,5087,5555,1792,8095,4850,3356,3050
4778,647,8551,2698,759,6472,6264,2698
7697,3127,2920,4675,7159,1357,8122,5940
6113,2114,8821,5803,6885,1312,8421,5142
1471,2770,7813,1714,3923,8679,8350,3988
3013,4895,1369,7891,5942,47,8194,1965
5716,4929,2019,4511,8317,6430,1214,4680
7186,7800,1487,6945,6107,700,4855,9009
3812,986,7066,5602,2832,7001,4939,2851
5289,6839,5330,2025,5539,1341,7172,718
9724,1366,6499,9323,2915,6517,6122,1824
7045,938,5151,3214,9014,252,7800,8747
4732,7434,5084,535,4842,2841,3995,8542
1797,4119,5929,7739,1669,8727,4561,3710
7106,4093,6976,2860,6818,5887,1500,8911
3702,4565,6155,6818,1167,9391,2000,7770
5943,9744,6535,4998,7270,4966,1856,2508
4484,8417,5990,912,6955,9689,3758,702
227,5864,8390,4125,3438,7497,7929,5583
3192,7778,2213,5828,5282,2881,6862,4578
6733,1203,8617,7039,2356,8367,3506,2823
7741,8030,177,3782,9694,1885,5476,4996
9449,3666,7964,3311,1096,9823,1145,1964
6119,6460,5859,3613,6536,9879,4571,624
3310,5092,5146,5743,1851,4967,3096,2792
6786,1560,9739,2034,2960,6800,7783,1340
6963,2047,2476,9248,5734,606,3519,8347
1108,4007,4647,3388,8038,2518,8367,8429
6219,7549,2216,9702,3647,5332,5153,4834
5658,6218,1699,8912,6953,8072,2920,6440
4306,4673,4952,6954,1156,6796,2252,2723
8025,4689,5257,4118,238,1542,4291,7975
2657,4704,4189,3569,2293,7509,4556,8396
6370,8150,1208,8150,4873,633,2583,7646
9813,4697,352,6366,3873,5286,3603,5977
2722,5729,8321,4796,1368,2260,7808,7234
2436,5889,2734,9175,9012,1905,1831,9524
6540,1493,8101,1602,2941,6650,2851,6779
8586,4427,7317,8969,5444,393,7237,67
2824,7078,6173,1373,4189,7688,7518,5551
1979,7123,2866,4658,8505,507,7001,3203
5542,2884,6928,3357,6742,8279,3684,4307
376,4918,2984,7474,8555,1802,1509,7802
255,5505,3960,4640,5221,5253,4948,7089
5515,3318,7626,5840,5683,545,2305,9848
117,3935,8144,1637,4888,9302,3892,6512
8216,2725,172,6475,5895,7588,3215,8655
3377,6332,2926,2663,5828,6201,2987,7597
432,5179,2422,6488,7707,7731,2367,6763
2282,4992,6387,3736,9758,5316,4512,8389
2666,5605,4748,1704,6276,9542,3847,8349
1558,8561,7246,4587,3522,2214,5294,3476
9379,556,6837,5975,1443,6293,3792,118
9090,657,5269,4929,7543,1452,4955,1084
7951,3090,9281,719,7847,3215,715,9411
8019,2237,6291,774,7206,8840,355,3734
3694,6661,4239,6002,2798,9515,3674,5771
4650,4081,4451,3408,6497,9409,860,1597
7611,5277,6439,4854,3157,4475,8215,8660
1127,5739,2686,5713,3652,7496,6665,9078
4806,3107,5021,9093,7210,920,8581,7346
5401,5150,6567,597,4422,9047,1546,6350
8027,1656,1963,5687,8735,1943,6082,5323
7630,431,7157,3215,2868,5510,5731,554
3166,609,8358,4708,4622,2898,5100,6222
7675,3529,190,3808,6262,8879,5179,1952
6828,9146,1883,7587,223,2723,4842,6266
2015,7558,4924,3870,2501,2206,7704,2879
3530,7905,3662,4891,5608,3446,5569,1795
5691,3732,6829,8017,4484,1089,8155,1767
6860,2255,6627,1921,5709,7569,5955,5009
32,1732,9272,1856,3199,8890,5101,5420
5716,4696,4334,5766,4851,7886,7300,3502
8935,1658,7623,5262,2570,3729,3522,6942
7382,5217,6386,8060,1964,5441,6070,5289
6247,5919,1523,3616,9778,2100,3567,4114
4593,5155,539,1299,6070,9707,6126,3529
2064,8898,5110,804,7207,732,1306,6613
2513,9250,6293,2003,3813,4989,8269,5226
6527,2488,6728,8105,8911,478,2879,5403
6483,9301,5840,4572,88,4730,6014,5359
8582,2238,5944,4004,2486,2187,6117,4395
1457,2465,9327,2236,6389,4301,9119,7955
1718,4922,5105,3568,9532,6904,3815,4050
6276,304,9744,1559,2140,6784,4964,8724
7002,2779,7321,8276,6566,5506,4471,2250
3285,9549,7911,2432,3445,4046,2458,6466
2365,3166,6662,7564,7767,4841,1915,4314
3074,6363,9831,2656,8967,526,7984,1918
7711,4825,1619,1573,8756,1668,5176,7972
3535,1217,8744,6320,4922,6364,1622,5474
6985,8996,4048,7920,2678,2744,3830,1903
5177,6807,2120,4934,7867,8303,1301,5073
4611,5092,5704,5450,3323,6239,448,4293
2692,6118,5736,5807,6724,7877,2237,6486
8658,1031,4285,6890,8116,3749,596,2225
7956,3219,4515,8957,280,8785,470,1642
3323,9332,1934,3430,6650,6215,3776,2749
