1000 2
5824,3370
3323,6009
3922,6183
8441,136
7697,3096
7125,1569
5188,2835
5320,5063
1220,8477
5399,3676
2623,8435
5795,3652
9053,200
7277,3479
2848,6143
7345,2090
482,8652
6612,3551
2477,6086
1768,7515
5972,4527
1837,8310
2831,7621
4542,5550
2993,7455
3867,5815
6942,2202
6771,2819
4644,5045
2936,7405
1252,8904
6092,4538
2132,7188
5094,5236
6732,3182
5126,5081
5711,5385
5920,4049
4789,5592
8014,3021
3258,5002
6741,4339
4763,6691
7792,2661
8125,2907
3923,7696
8338,1022
6330,2270
3906,5899
4487,3888
606,9455
6539,3117
5678,3501
2530,6189
6904,2433
8396,3325
6388,4536
3026,5866
1613,8575
2805,7718
9324,1004
3959,5465
3608,5377
6280,4146
1699,7191
2298,8009
1984,8294
7273,1792
2766,6061
7098,2111
3402,6412
8050,3338
7159,3560
1892,7351
7363,2464
6418,1966
7335,2280
8073,1971
4867,5238
5192,4888
5342,4305
5674,4249
5436,5101
4003,5573
4927,5326
4268,5654
348,9231
4878,4898
5601,3208
7635,2430
3185,6679
3559,8358
8903,879
6038,4753
5274,6177
8515,2473
7205,3289
8076,2115
8708,2827
3347,6853
3039,8251
2212,8246
5960,5836
509,9878
7229,3660
4599,5298
1867,7447
7485,1974
945,8868
9329,821
4796,3793
7710,1990
8063,2752
6352,3055
4550,6254
5455,4450
6315,3118
3147,7350
9183,307
7908,934
4679,5996
4165,6169
4937,4536
1631,7755
7690,2025
352,9064
780,8761
4222,5717
421,8512
3646,5983
4164,6021
6667,3173
3141,8522
5643,4606
7388,2934
5360,3148
4273,7231
7513,3375
6869,2788
4415,4809
2378,6910
6712,3889
489,8889
6253,4344
8668,1800
6484,4830
9043,2217
1534,9001
5226,4199
8801,81
3658,6184
5732,4188
7912,2303
5431,4786
6496,3887
7003,3695
4275,6196
9451,711
417,9279
5326,4161
6313,3933
8124,441
5473,4714
7850,2050
1089,9576
8251,1972
3923,5449
5485,5431
3540,5555
4101,5865
9564,1807
4724,6883
2876,7226
7098,2190
4927,4426
6523,3261
1780,6120
1984,8559
699,8987
3909,4958
5012,4743
6931,2432
6834,4456
1901,8757
9061,1816
6252,3688
1216,8867
3304,6629
6932,2900
6915,1625
6856,2470
786,9848
7874,2202
8790,770
2634,6699
2500,7872
7041,2899
8003,2725
6012,4590
9035,1692
3864,5986
358,9277
4602,4552
7260,2353
3545,7816
4897,6037
2297,8425
4197,5586
785,8532
2844,6538
4383,5236
9452,307
4316,5220
1827,8386
3447,7268
2123,8809
5217,3913
3732,5741
4419,7004
4192,6100
5425,5126
8186,1716
2447,8025
1914,7649
8780,1293
3884,6686
488,9192
2106,8178
5276,4780
2391,5969
1323,9969
1399,7868
6293,4022
5841,4107
7996,2579
8676,1183
4025,6609
2749,7214
4816,4535
5577,4022
4202,7031
2619,7426
9798,529
6641,2654
9059,2040
9348,1948
3172,5985
2317,8579
4052,5716
7218,4137
7266,1373
7150,3040
4763,6316
3410,5522
4297,6466
5520,4094
6224,3646
8498,422
4437,5141
9345,907
3589,5612
6207,4704
6852,5015
4915,4867
2777,6947
6605,3114
8893,994
8570,1739
3861,6468
3228,5468
5998,2968
3511,5730
3469,6848
8369,1795
5298,4100
8018,2545
6818,3952
6183,4755
5694,5293
2406,7543
3322,7301
2006,7696
7268,2854
6021,5152
5137,4546
3016,5581
3975,6554
6192,2680
5320,5207
8773,318
2805,7395
4689,4457
6091,1237
7610,3426
8639,2515
8338,1107
2627,7476
6440,2639
4571,6143
6864,2712
2868,6592
7644,2374
6105,4664
7048,1085
8504,1851
5746,5121
9170,2293
556,8267
9575,1534
4028,6036
4715,5469
3577,6841
3380,5850
7659,3918
6190,2254
4253,5209
4455,4064
8571,53
1950,8153
2479,7901
4280,5220
2197,7076
822,7454
8817,1305
3703,6961
5761,2441
7173,2981
8464,864
3943,6105
8894,1856
9318,319
8527,3368
4653,6280
9832,315
9251,832
5653,3559
7389,2940
2032,7186
6152,3549
6892,2909
2634,5899
3972,5347
6711,3933
8123,1838
5702,4620
3382,7640
8162,551
4003,6100
4858,6924
1407,8397
6698,3769
1564,8050
4778,5979
2891,6255
3881,6269
7464,3093
1444,8222
2119,6119
6242,3598
7107,3706
4328,4798
5508,3636
4088,6008
6021,3466
5458,4483
1766,7663
6912,3062
989,9525
6373,2654
5706,4677
7290,2736
6679,4124
6974,3251
3751,6270
4843,5984
4678,5578
7388,1939
3102,5903
9587,925
4547,5386
1762,7152
4071,5058
5105,4092
8449,851
6285,3559
5031,5743
277,9263
5411,4669
2742,6574
2600,7363
2659,7155
8076,926
6301,5308
4691,6052
1824,8478
191,8354
4079,4759
5295,5964
8811,1258
3641,6885
119,9807
6248,3585
3749,5336
9502,1933
5026,5687
4499,4419
1601,6883
2152,6831
5554,5217
5764,3928
4897,5050
1131,9841
6359,3419
4204,6304
3008,8197
2073,9010
4544,5077
3296,6322
4694,5597
8745,1690
7337,2903
2514,7233
1865,8538
3655,5553
6888,2608
2927,5970
7630,1870
4526,5649
8759,1815
3593,5571
3457,6920
7522,3938
8394,2598
1210,7835
2837,7021
5822,3860
2371,7024
18,9677
3309,5548
2057,6282
3855,5639
5121,3015
1801,9025
4838,5217
4356,5813
7752,2546
8376,1862
7976,2156
8372,1720
4396,4983
6340,4893
7110,3309
1342,8505
3685,7051
4125,8284
5826,3041
2930,7806
4825,6512
2490,7035
7927,2568
5609,3821
5774,4189
6796,3691
5340,5943
2156,8253
7262,3247
4852,6172
8843,316
9055,3089
5417,6219
5962,4670
6471,3935
2969,8053
5422,4207
243,8983
7456,1583
2113,8931
7653,2866
9675,16
7813,3531
7071,1098
3324,6561
5275,5391
6006,2990
5478,3872
6558,2313
3572,7680
2555,7507
7176,1365
6816,3972
5306,4307
203,9854
2482,6132
3960,5913
5688,5423
2294,6949
1898,8837
6292,3462
263,9312
5591,4031
2079,7447
5735,4340
4982,5505
3722,5248
6961,2691
3269,5816
7592,2192
956,8953
8817,2029
891,8522
3281,5559
5024,5311
5472,4471
2948,7473
2072,9268
6714,2919
683,7920
2873,5449
1353,8363
5714,4212
7395,2172
4313,5142
2646,8448
3232,6370
1858,7409
6440,2573
3156,6497
5925,4450
2816,5898
1963,8884
2702,5821
4791,4105
2680,6423
2099,6527
2468,7746
7137,2522
3975,7368
9643,1714
4747,5437
5201,6067
4539,3708
6513,3198
8766,3350
5438,6066
9612,463
1617,8718
4361,4976
3210,5859
9461,641
6255,4298
5325,3348
3449,6211
1900,8402
394,7610
8586,1672
4715,4877
3915,6937
5495,3359
4333,7505
8903,2737
4711,4499
5935,3636
