1000 2
5576,6752
6443,6564
782,9133
3263,6437
5105,7399
1116,9273
9796,3820
2411,3299
9870,4024
6368,8998
9321,7923
5808,7165
3330,1452
1751,9955
5,532
6145,5582
7285,2588
2146,8067
1721,5410
4505,6827
2809,5621
6100,2605
9442,8512
5905,9312
2537,2273
8311,1858
197,4119
9024,3528
5571,776
3483,5577
1308,9629
1159,8594
2218,3305
6661,3940
8716,1167
767,1525
6788,6867
4131,6230
5379,36
5543,7916
2310,3854
9775,2508
7974,8800
6036,3546
9576,9520
9123,885
9149,282
9479,1368
3588,6140
5308,2305
7307,6075
3830,4096
2943,7962
326,8322
7998,5870
6239,309
9725,6015
2817,7699
4815,8853
1245,4391
8373,368
5276,7523
651,4755
8891,4240
896,4199
6545,8204
275,376
2300,3218
8338,2627
1541,6337
8497,7780
6646,8223
3795,9463
5922,8610
8317,7167
3002,6691
7536,8278
4215,8188
3033,3106
2429,3930
7306,8975
2134,7581
9352,4435
800,7690
7062,2341
4028,5560
122,674
3783,3917
138,9706
2528,8455
6874,5530
5146,4411
3809,9361
2600,6842
2468,5029
773,9774
4005,2908
7356,3357
7343,8156
1048,4406
498,5076
9967,620
5750,3751
4537,5888
3457,7066
4344,332
2596,9491
4743,6405
8852,7343
3248,1321
2373,4022
1096,6378
6930,8452
9736,4273
6609,785
8680,7107
5861,8647
7727,1612
2399,2265
7501,5856
9332,1845
6188,1929
1336,932
8335,189
8275,1584
1510,649
5606,2606
7028,2536
1059,6765
6810,7669
7550,5491
4776,3411
4139,2504
5024,6538
4770,2526
2394,4102
4371,8583
6032,5708
9515,4367
5898,7791
5951,7409
8441,1557
15,5469
4094,1075
2235,905
8744,9785
6396,3521
3197,535
6026,8221
7074,797
748,9468
4899,5119
8052,931
828,7568
5299,6727
5360,1250
4136,3801
2808,4152
9271,6902
5227,1506
7808,3972
1292,4205
7494,4489
4741,3520
2711,1815
4317,3459
1284,9217
8579,9336
149,9408
6905,5448
6135,2265
6698,271
6067,9506
4424,5338
6409,9652
6845,4218
3624,8137
8423,1118
2627,3164
4639,5338
4980,8956
8797,6264
8174,7377
5601,8323
6785,2506
3771,2920
4771,470
3192,839
9976,7617
6177,6386
7269,3023
604,893
1161,9028
2012,3788
2193,6652
9126,7173
5608,7924
3438,3782
5301,9039
2106,2086
1545,5877
5007,6317
6347,8200
7156,6324
5817,3334
2711,3086
6357,3316
3980,7518
2344,5993
1306,4538
2645,433
1711,8254
8357,5149
2037,3659
4188,4143
5746,5734
21,754
2051,6369
8954,9208
2694,4772
2542,5405
7859,8900
8722,1839
6418,1066
7833,7725
5604,479
8159,7316
8733,6517
2465,771
176,6654
4915,5923
2389,4936
6677,4440
1306,5632
3648,4000
404,6191
9406,8263
5091,8128
103,1510
9195,7937
9236,4799
8416,7395
2116,7150
3913,4582
7921,4090
1236,2836
13,3625
7773,6691
8066,9079
2323,1715
3079,2728
7906,2485
992,2998
614,1096
4508,9809
9033,3745
4608,7450
1141,6725
4600,5054
1307,2522
9144,2544
5358,9158
6170,3132
5849,4236
2212,8173
5952,5291
901,3858
7777,1894
6857,8391
2990,1366
8200,2024
5111,2809
9474,6252
9534,4074
1307,842
6596,451
3386,1955
9609,9556
5088,5459
3793,7300
3632,9745
2591,4534
3604,369
6428,461
8761,9418
1827,6962
1442,6939
9772,917
3191,9307
4991,4498
149,1588
4950,3535
3543,4560
3092,8631
19,6885
5931,3652
6630,8523
8186,234
8893,4615
696,7655
4034,2523
4617,5476
9463,4389
6394,2654
3696,1385
7153,3845
2974,2103
7381,6517
6664,474
5149,6684
7359,1081
336,3990
9605,8523
4224,8499
3139,4921
6154,7173
7445,772
2650,6908
5161,9044
9562,8858
429,6716
2704,3403
8820,86
9921,5484
560,5071
2168,7919
6153,2505
1909,5758
1029,6134
4258,4168
1056,412
1341,8501
1184,3991
5409,6346
3035,4972
5205,3465
1689,7910
6869,509
7996,6791
5993,8556
1862,8162
6476,8015
668,8386
3774,1698
4521,8032
5866,5577
8445,7208
4079,9630
1200,9489
5977,4236
4461,1182
7701,6150
9092,4571
6660,7088
1362,2653
5645,3225
816,2122
1241,1485
508,5016
3183,5030
3049,9049
608,1494
6258,4687
1125,7458
4176,7102
1694,8638
8284,9396
4789,7377
3967,1449
4466,5330
4103,112
8556,4919
2234,9797
6405,2743
4813,9588
7773,7863
8638,8381
9358,4896
3069,483
2355,7245
7585,4049
5884,5870
3445,673
3248,7413
2123,7714
2744,6226
7826,1300
1146,61
1097,7551
2804,5911
7139,578
3775,5778
8959,3133
674,2029
3616,3029
9275,1202
7079,5159
7072,525
5833,320
7938,7956
8035,683
4182,5862
1983,5329
5923,3081
2880,8728
8993,20
9306,2768
5798,8266
5901,6472
295,9518
9502,9570
720,6582
4730,7792
7107,563
8113,5046
8520,6148
5729,2702
2011,7712
8031,7935
794,912
6663,9787
932,5970
2556,6731
4236,8457
3203,4532
7975,2706
4103,8695
9288,8834
6488,6395
9397,4601
1442,7917
750,7171
620,2762
4884,8652
697,5678
9565,7361
5466,497
3331,8022
7228,7568
6479,432
2100,4455
3139,6204
3151,2428
5038,9639
8824,4436
4241,266
2354,4992
7437,2974
7754,2321
1627,8451
8000,1192
5812,3466
1690,9144
1488,8919
6712,7968
9352,8812
2423,2491
5017,5574
4919,55
5214,3744
4491,9455
4010,6846
4448,1447
9820,2202
3769,1448
654,1770
2640,6467
5236,4330
5611,6725
3250,2323
4693,2602
1136,7117
5094,6154
2691,14
6210,7906
3758,701
7362,7768
7547,1810
9216,7368
4012,2986
8816,4667
4756,1457
1134,9993
5788,6746
6718,9038
9070,1411
1641,207
8528,6735
6361,1220
6749,2571
9127,508
3273,6489
8276,821
8299,7493
8190,2312
479,7006
6979,5235
8464,8114
5228,4252
4860,1947
3291,3930
3358,4932
4138,1887
1667,499
3108,8417
3071,2235
8925,6345
8724,7201
7166,7024
4694,5356
9336,5174
2363,6315
409,828
4430,5638
5080,9290
7585,8371
3221,944
3303,7359
