1000 2
4999,5635
3652,2524
9728,9609
2061,2712
5017,5071
2959,4950
8175,7173
2568,3179
5557,3594
3181,5256
4051,6538
3366,6146
7920,5067
4130,3271
4096,4874
4781,4363
2929,2816
3984,5559
4448,4893
2322,1947
4305,5037
7731,5224
3133,6021
8866,8856
2283,4881
4324,4708
6278,4813
7351,7196
6492,6544
6476,6638
6487,5968
6052,5223
8420,9263
4139,5766
8426,8270
4615,7423
1710,2016
3315,3036
8179,6693
7320,7991
1234,2048
2765,3464
2120,1051
8961,6468
4091,3927
6392,4030
2477,2841
6393,3205
2944,5770
6171,5083
4537,5031
4410,6803
6163,5698
2070,3100
3631,5410
5477,8451
7209,4761
6845,5965
5860,3316
7244,5831
8173,8878
3827,5269
6893,5394
3487,5314
9181,9239
1176,2143
1311,2211
4675,4830
2024,1561
3675,4619
7399,4490
9483,8815
6137,5152
7122,6542
8104,2877
4879,2351
3992,2129
4688,5333
8576,1902
968,1362
6939,6573
2663,4227
9261,9129
5330,3349
4565,5508
969,1655
5849,7397
1631,1568
3198,2236
557,301
8457,7663
6523,1993
937,1916
9269,9064
2436,4455
1965,5815
7883,8995
7808,6397
5540,7394
5142,6762
8154,8717
6266,4293
3315,5637
7009,6976
5359,6183
7373,8399
2875,4409
3215,3376
1352,8591
7080,6833
4379,3110
2991,3968
3872,3849
9357,9385
5690,2999
6541,5366
8028,7283
3090,2873
7345,6810
3174,2871
1850,1849
7442,5052
1803,3076
9384,9442
8740,4311
3257,7830
7951,5178
8946,9202
4260,6733
2690,4160
2705,1886
8112,9092
6392,3783
5822,6982
4076,3800
3443,7021
1237,1499
7073,6036
5903,4509
1467,1538
2766,1737
2509,1385
8875,8526
2335,5734
749,932
7079,4461
2869,3092
8168,8332
2497,4388
874,886
6511,6535
4565,3291
7413,5879
7906,7281
4890,4102
2770,5016
2093,3714
3579,2914
5169,3546
5710,8053
6387,5514
6634,5525
8164,7528
7554,7107
5741,6389
5459,5305
7886,8453
9290,1887
7282,7314
1700,2325
2227,4801
1956,1808
3035,6808
9233,9156
8383,7359
8139,8749
7011,7047
5987,2196
3579,1875
7723,8387
3890,2339
1848,1773
1078,697
2708,1743
5283,3531
6499,3850
6490,7115
6801,7102
3670,3051
7408,7286
7198,8674
6485,6958
1935,1230
9165,7880
5287,5570
2647,4056
9010,8249
4982,6199
5917,4845
4566,2868
4201,5745
4305,6065
8109,8301
3285,2647
3581,3608
3537,4882
3413,5738
4765,4902
7961,9429
9535,9453
5442,3468
8855,4225
4965,5048
758,963
6297,5945
3521,1821
7993,5238
6977,7138
3201,4414
4134,4366
3667,3575
4853,3967
8799,6150
7233,7445
5907,3166
5530,3948
4373,4044
2810,5106
5124,7237
2786,2261
6032,3918
2776,6199
6646,8447
5662,3936
4942,4045
5244,3818
5029,2731
4160,3734
3930,4790
6499,2553
5916,6885
7079,2255
6435,4584
8598,7733
2358,4549
3578,5696
6940,5225
5856,6862
1396,809
4146,3645
1467,1827
4590,7082
7749,2342
367,479
6183,6832
2072,771
2110,955
5845,5078
3978,5442
5580,7025
4118,8341
4241,2300
4916,6232
2974,1450
5971,5619
6344,8143
4271,4200
9258,8699
7524,5557
5648,7966
6771,4520
7396,6534
2921,2318
8846,6721
4860,7241
4335,5272
5482,3227
4300,4802
3825,4351
7153,4991
4684,3792
3643,5769
6178,6541
2365,1756
5018,6359
6219,7330
7504,6919
9078,9430
6085,6177
7256,4321
3328,3405
1337,4247
7713,6757
4373,3491
6432,6960
4743,8249
6752,3769
1123,1329
5195,5751
5464,5692
6138,4131
