4000 2
3613,7141
2455,5793
8562,944
6280,3157
1059,9529
7856,2393
6980,3527
4412,5598
4657,4582
5845,3927
7553,2341
6374,2646
9685,1146
5681,6032
3466,4246
8992,427
1302,9427
4048,7651
2935,7311
3675,5058
3607,6799
5866,2786
4528,6372
4942,7041
1452,8820
3928,6502
8525,1007
5583,5828
7852,1082
9140,971
1744,8591
2772,5714
7051,3697
8405,1727
7015,3810
1705,8688
5430,4595
2315,7013
8027,1876
5035,3644
5232,3820
9693,542
3479,6977
6331,5086
1646,7457
5100,4911
6865,2701
1341,7146
4392,5581
1783,8885
4070,4752
5324,4995
9150,82
8818,1125
9856,809
7053,3455
3119,7113
5896,4128
7420,2246
3566,6735
2227,5287
1378,8331
6454,2881
4349,7295
5163,4666
7143,1882
6503,3657
5594,5436
3199,8314
4345,5464
6162,3443
3883,6836
45,7136
1892,7549
8169,478
4058,5213
9083,1485
3727,6405
2451,6507
3704,5830
4161,5547
1208,9712
7279,2233
6315,5968
6118,4955
1694,6649
4957,4853
5387,5105
7559,3181
6893,3490
7315,2263
9786,765
3381,7069
5969,3501
4813,6251
5635,4105
509,9553
2324,7908
4295,5148
9322,2344
6327,3417
7137,2145
6672,1489
2905,6687
4178,4815
834,7982
5502,4734
8246,779
3290,6257
1446,9346
6334,3733
8790,1837
3628,7186
1103,7280
9296,172
7323,2138
7136,3041
2549,7171
4908,5373
2372,7152
2269,8280
5149,4390
5868,5064
6034,4835
9468,658
6630,3505
4443,7380
5201,4333
2660,7008
2052,8496
8183,4492
5292,4730
3956,5763
4735,6008
445,8526
3939,6102
3956,6764
5154,5088
6718,2964
5056,4396
4683,6163
8469,3328
7075,4178
5293,4205
2618,7612
6298,3977
4372,6411
5119,4961
5331,3663
8658,1008
3602,6112
7327,765
8151,2074
5142,4482
5843,4876
1469,8295
7195,3609
557,8827
6377,3229
5798,3845
4360,5152
7269,1761
2594,8630
6884,3164
8300,3500
70,7662
8934,1400
2800,5603
6144,3174
1116,9860
3674,5518
4667,5749
6261,4114
7704,2874
7536,2477
5670,3665
2449,6752
7131,3279
3128,7417
8020,2495
8605,2120
8975,2089
7444,2569
4175,7548
599,8110
3796,5867
4199,5407
3095,8200
4495,6670
82,9049
5402,4564
3726,3997
6551,3334
7404,2279
7523,3524
4242,5944
5609,4370
4094,5918
5857,4424
5109,4005
8266,2472
1598,8638
5542,4953
6315,4076
3881,6423
2148,9152
4408,4472
6290,3829
2253,7786
6533,2840
2208,8251
1436,8692
6545,2539
2500,8647
3847,6259
322,9309
7205,1091
3246,6963
7051,3558
7606,2397
4504,4856
2776,6684
9756,986
7676,1170
1594,7443
5696,4532
8066,277
2637,7507
5319,4569
4043,6752
8159,650
2914,5785
5682,6193
3287,6780
3481,7157
7133,2095
5774,5437
8416,2104
6678,3393
4580,5437
4866,5812
3761,5757
3224,7649
9838,30
1232,8297
3832,6295
2780,8536
3551,6564
7537,3239
2116,7851
4442,5994
4837,6475
2775,7925
1159,7485
416,9651
5416,4811
7351,1323
7051,2571
7002,3404
8701,1866
4856,4262
9580,1013
1932,8684
5083,5563
5717,5229
6130,4275
9675,266
2901,7676
1184,9621
3655,6411
6500,3869
4503,4593
3013,7578
2357,7296
6993,3734
5030,5558
2456,6816
6879,1746
1861,7714
1849,8808
4385,3895
8047,981
9874,1091
6834,3636
8517,1186
4042,6098
5552,6052
8451,2553
3010,6979
6831,2610
5012,6179
6966,3172
2174,7521
5442,5684
2220,8200
1851,9238
5039,5554
3420,5451
3061,8253
5023,3970
1172,9704
6686,3606
7508,3404
4837,5963
2127,7487
2809,8079
6707,3399
6220,3944
5532,4150
4970,5194
4482,5961
9577,673
5554,4307
4038,6850
7608,3451
9705,596
8968,2626
4591,6026
964,8302
2589,7915
4355,5392
6001,4839
7583,2685
5989,3833
4949,5229
6595,4080
3774,5723
6437,2698
4237,5484
6289,4288
1545,8005
3025,5921
7568,2933
5028,5112
4480,5928
3230,6483
5742,4069
5798,2953
3262,6954
4160,5860
383,9153
8220,1072
4438,5468
7335,3398
3598,6961
7541,1234
4075,7094
8773,2232
7186,2957
1741,7899
7140,1823
923,9258
4083,5306
5124,6127
4434,6201
5081,4563
1843,7732
3169,6602
8294,1495
4100,5662
1372,8720
2901,8230
4833,6153
4066,7464
5694,5172
7331,2817
3974,5919
3945,6054
7545,1795
2246,8304
4541,5328
8846,232
