4000 2
2349,3080
8894,7314
4762,5332
1889,1637
4464,6441
6977,6367
5037,5855
4467,8444
2938,4535
6014,5303
8726,8990
4583,4033
6077,5373
5478,4347
5967,4379
3030,2385
367,379
5209,4887
4206,3602
3445,2818
3628,4212
4635,2676
5472,3253
1704,1906
6493,7906
4879,8317
2054,3278
2092,5090
3535,3439
7239,4892
4464,7004
547,1000
7318,6470
4185,4558
2780,2322
7586,4424
7624,4265
1544,1867
545,1299
5443,7084
3901,4482
5596,1924
8325,6584
259,544
6338,6848
6833,4217
1536,2896
8236,4387
4224,4785
1875,1674
330,725
8503,8694
6639,5665
6993,6787
6686,6664
3628,3755
7815,6527
566,919
7053,6449
5757,4434
4398,5134
4490,5950
2510,2091
7975,8561
6302,5568
2523,3110
3911,2697
4754,8522
9047,8385
2741,6966
4220,3797
7467,7088
8893,9041
7113,7437
6287,5887
4337,6027
7568,5301
6650,4993
6374,4077
2616,6289
3317,3211
2637,2442
2341,2469
4001,3356
4017,4833
5617,6134
1673,4011
6848,5273
2591,4218
7632,4337
6675,3876
1911,2831
3638,2938
7508,5302
3299,3671
3795,4499
2026,3677
3899,1976
1380,1684
7249,6017
6069,6408
6606,7930
2807,2019
1295,811
7922,7155
3719,3270
5629,3802
7446,4229
7486,4815
3946,5708
3569,2431
6042,4083
7046,7343
7759,6349
7032,5343
5436,6344
8354,3939
981,1721
8421,7320
4558,4617
4978,5244
8130,7490
2405,2870
2615,2090
6424,6358
8909,9315
1324,2670
5449,5207
2583,2229
2118,3051
6534,7493
7725,5063
4013,4864
7311,7010
2158,5804
5366,4010
2928,5312
5359,6085
5469,5012
7938,6535
6219,5781
7015,7568
2935,2730
7300,8367
3567,5726
4766,7501
7631,7622
6939,6140
6382,5659
8559,7749
6960,4708
5441,8308
2989,1439
1891,1468
4121,3456
3136,2567
6657,7977
1459,1735
5406,6257
3764,5839
4421,2037
6216,5249
4978,3331
5125,6175
6289,4674
5472,5072
4049,2881
6795,8052
7695,4923
5126,5556
6317,5025
5934,3909
3829,2784
9373,9386
6559,5911
2254,1777
3004,1371
5597,4192
7878,6949
