4000 2
3310,9010
9786,6887
3199,193
1688,4055
5432,5683
8129,9315
230,3636
902,6222
6186,5244
4483,9451
5899,4759
5996,2058
6940,4597
3722,1860
8736,6343
7701,2047
5354,7488
8935,8553
7681,623
2609,3113
6306,738
2428,6536
4375,3330
2759,561
8575,7242
13,4474
2002,6010
6533,8942
607,255
802,9343
6599,8503
1391,1954
5991,326
508,3673
949,3117
6786,7256
3856,9215
3793,8231
2546,6552
8793,1121
3795,8806
5596,5797
4816,2130
4739,5423
2386,5542
4767,8986
4046,6158
940,38
6485,1448
3711,7435
4565,497
4692,8421
9713,8485
6653,2259
5037,5446
3381,8833
4252,8978
4630,9069
1108,9370
4493,3495
4912,9260
2481,8959
5419,3421
8997,1905
4869,2708
9340,9435
3206,4032
7857,2919
2518,4510
5179,7555
9957,8561
6389,4210
7539,1020
3279,8648
390,7772
2143,5303
7033,4625
4262,2453
8047,3259
4358,2916
5968,3698
2352,9174
7731,209
2094,249
4720,7273
7805,4677
5834,4194
8887,3374
5214,2167
2022,5605
9939,4166
909,6972
8792,5171
9426,6839
8431,3784
9756,4399
7483,2108
3574,5214
2318,5668
5464,7038
2941,3269
1716,8776
7464,604
2150,2679
2771,4173
8284,2710
8340,9193
9683,7132
4365,9109
3971,2797
2894,3727
7197,377
5836,771
5592,8154
6439,1056
5193,9381
4325,6909
8157,1790
7514,307
4469,285
4481,2754
2996,2821
1947,2679
9953,6313
1789,3925
9110,4684
7653,6307
5061,3489
7078,653
1643,3518
1709,6837
2899,6035
3747,1056
7826,1261
1364,2295
1546,5845
5049,4542
8667,6997
7222,8621
3310,9012
2546,2421
3696,199
8728,8758
3688,5807
9412,5332
9325,1122
2170,2225
7157,5917
3281,4983
7178,4646
7279,8725
492,2328
3268,9159
9325,491
7780,2636
9504,326
5057,3201
526,3786
1959,4215
9593,1371
9548,8919
2493,1718
1144,9651
7635,4425
4635,4814
9072,1914
3539,9564
4243,6808
8723,3569
7299,6503
6205,6804
6830,1263
5,7356
5049,1964
1572,4642
3336,1120
3561,5829
2838,4705
5481,473
9131,116
5288,8203
2031,8828
7767,6274
5636,6491
9844,2936
2994,6050
9740,9825
7313,9745
7182,2363
1710,8754
7005,5046
9874,567
875,2713
5273,6356
3187,4405
6473,8475
2609,8504
7303,376
4779,2940
6868,4623
5877,9862
674,5617
9688,7987
5363,6870
350,7073
5625,7356
2119,5500
7924,2995
8213,3197
9352,1400
7603,5825
9876,212
4330,7180
589,9110
120,7457
3734,5997
7320,4408
1615,7009
2395,6978
3879,2746
4052,9504
103,6171
5005,8027
9167,3218
1225,8520
4619,8828
4346,4495
9041,8676
1676,9631
7787,1796
7088,1521
7794,4409
5929,9409
1418,8325
6388,5298
1072,440
4803,1175
6612,9808
9202,5779
3027,428
4300,7646
9257,8646
2142,8298
7322,3818
7929,5110
5615,5018
6631,3409
9427,2561
2819,846
886,9207
6144,1959
9647,947
3134,6260
755,2337
2040,3782
2766,6340
1429,2023
4986,3572
321,2308
7390,8251
7419,3005
3269,4050
6415,2697
6611,9234
3544,7498
8441,9688
9457,8089
636,2592
4349,1391
4930,6389
5174,7696
2729,6604
9719,7715
176,41
24,7567
8292,7443
573,1562
1494,6988
4260,8105
6223,7804
5604,4664
7493,5062
2754,8129
7654,7103
9521,2584
3493,4696
280,6223
1300,1
3939,1476
41,3963
9044,8334
1407,9617
9897,2902
6605,4157
1007,2828
1962,6612
7493,9455
1674,247
7585,9328
7351,7106
1913,844
1802,2194
7068,3102
2194,1007
4579,2236
4971,3623
570,6379
3240,467
9281,9846
4625,289
2675,6588
6901,168
6044,8575
416,3629
7904,7767
736,9817
8612,2538
2011,5680
5641,4206
6688,221
6442,1659
3844,7012
8038,7085
7480,7319
6932,2106
7608,9607
8695,4509
9775,4739
3085,191
8369,990
7959,9105
807,6572
1644,2819
2253,7285
7025,8941
7506,3468
600,1351
481,8638
8436,7962
5958,5368
68,3566
4976,8764
8076,4751
3504,1162
4943,1873
2152,2903
979,2959
9475,2623
5779,1728
9908,2805
669,7415
6273,1270
8766,6754
9908,7203
4716,5866
2572,4785
9433,7548
3550,7510
2300,7054
8672,7244
8928,824
147,9907
3784,9623
2530,9564
1352,2439
2369,2021
9854,8643
3292,8621
5398,3201
5825,115
9067,8398
4900,8501
5947,8451
6011,8248
5505,4684
5492,4433
5508,5640
4340,9293
5264,6871
8857,6616
9310,1227
8638,9165
9870,1930
7787,5268
5131,3612
5383,4199
2011,284
2700,7958
8736,8712
6207,4241
3396,1699
8674,8905
7340,3015
8199,2604
9886,7057
9220,9197
8284,7858
8363,8155
9789,6150
3424,4920
9763,8808
9120,1774
9093,1821
9733,7829
533,5940
2071,3930
7640,745
2836,4980
3761,1036
7585,3648
8093,6805
2846,6378
4664,1209
4534,4454
7359,7958
9375,7123
6767,8495
8897,5860
316,8631
3690,849
4572,5761
4780,2212
6507,7617
7193,268
8653,4778
3917,6746
1584,6763
3124,6249
7972,7658
703,5332
5617,78
2455,2384
8573,1353
8245,8890
9985,1936
9739,4557
7697,4520
6769,4204
2137,3963
4473,791
8742,8391
7537,326
5154,662
6575,3127
8321,7279
8460,3939
7358,915
6324,5932
2269,4570
4822,2254
6506,4562
6811,4203
9082,3581
8408,1220
7544,2882
2011,6286
1273,9549
6613,6428
211,3189
9556,8533
468,8016
2472,7827
8932,8797
3759,1201
3367,8581
3455,9873
3143,267
4077,2226
3848,2485
3447,1393
5368,5458
7680,6642
5007,4293
3071,5219
7482,2627
3753,7951
644,6226
5779,9576
5023,9538
778,8390
8120,4234
8263,1263
4501,2340
3490,8350
4826,6937
9743,194
2395,7424
6836,7403
1717,9907
2623,9200
2535,6376
7152,3179
2602,2931
2756,7625
2470,3535
6016,590
7769,4279
1854,2271
6620,5344
621,1446
2281,365
1641,4677
7789,8478
2081,9507
8385,4705
8708,921
1081,5860
4101,3684
8792,6857
1310,1262
392,7326
1853,8162
1606,3707
433,8227
9051,1055
9673,1333
1420,1315
6011,9210
9793,8092
8718,8179
2798,7426
9100,3880
3287,3201
7564,2080
59,8875
3343,451
6202,5196
8614,7808
8903,9047
6036,7955
102,5710
9288,1523
7025,5300
734,6818
3393,9453
4998,6191
6880,4098
71,167
7300,7636
2248,7359
6511,5591
7811,2713
788,6425
522,9691
5473,6558
7646,5576
2268,6935
7100,9294
2236,7834
6113,5629
7287,1111
1820,4167
5210,1891
4335,2510
9528,6584
9870,6039
2175,7682
8753,2964
4108,9276
2655,9581
5835,302
5158,8104
7238,2258
7398,9474
93,3511
5103,7381
4622,6924
1549,9832
8816,5885
2343,8344
2469,2214
4383,4645
9896,3137
7609,4004
2413,265
3586,8248
567,8744
6352,7806
1002,3750
7280,1095
7262,2384
8477,1885
9308,26
1717,8124
5911,4061
6469,8380
6275,852
3025,6171
3989,635
176,6403
900,3762
4651,1467
2506,1004
9274,3508
4754,6554
4604,2017
8939,3082
3902,8248
3108,5620
6372,9019
9681,2842
7400,5957
3694,426
2129,7684
1061,2305
4087,1961
6067,8739
3429,8573
9743,2703
2082,4498
9258,6687
6515,8197
9769,417
6445,2877
6038,2818
1897,5720
5660,9297
1677,9355
9724,3806
7040,785
6111,1127
2747,2178
9867,6176
752,9610
8880,2834
4108,8138
9521,624
6336,9291
1042,2782
2168,7080
5601,4066
2800,1262
3364,4478
617,3088
8284,7658
3874,4396
8786,6621
6574,8653
2798,7327
8263,1678
161,2372
9817,9683
2997,6154
8974,4039
8936,1143
1120,4538
5209,3921
5800,8574
8399,6418
1662,6684
4076,5536
1080,2863
2157,7655
1516,4955
4982,9780
6634,5143
2153,6452
4827,5150
2606,3801
9190,1543
4945,310
6081,154
4232,1882
8729,2631
8301,391
9315,2378
5928,396
5241,8086
8051,6757
3042,3034
6538,9676
8178,8691
6128,3005
3841,8735
6807,3032
278,1752
3343,6360
1907,7575
8243,636
206,6544
1028,9522
8922,6956
9919,4163
5042,7971
921,8084
1005,7459
7760,9184
6150,3889
2189,9992
2624,8997
3024,2903
749,6367
9263,2656
3943,7506
3293,4150
4051,4321
3673,2973
1277,3592
7137,6319
1563,8058
4404,2569
5518,2165
1753,1669
6054,3943
1661,8679
2940,4686
1582,3690
1054,846
6347,4997
8353,9640
9147,2404
3961,2820
5377,5238
6413,2515
1558,7977
574,5962
546,6092
8127,2300
7762,4182
6244,9423
2862,9184
4110,4444
2875,5164
5291,9222
162,3644
8862,9310
6048,2823
2131,1426
8062,8545
3942,9621
6522,4516
5584,7069
609,3711
9369,8371
7894,5614
7795,756
4799,1905
5201,7674
7070,492
6896,7233
4137,5759
6544,186
8583,8675
1613,6645
7220,5555
6267,3743
72,1851
812,681
5563,182
9053,3457
5796,6848
4214,596
8754,9415
8270,5825
9908,5167
3058,4045
926,9603
4232,9509
8279,5845
6154,5499
1401,2422
9243,1473
4273,55
2155,9837
238,1209
3295,6035
8058,7509
6631,6813
6925,4901
2638,6833
68,5697
879,994
5300,5112
503,3579
957,6658
9079,2359
9081,8322
3832,3354
8378,5988
3192,8617
7197,6487
4652,5256
3996,1283
2069,922
6185,4707
7755,6253
405,8635
7248,5705
3747,7752
9285,4705
4410,8364
7064,3491
6687,897
6846,5066
6885,38
3683,4083
6526,8335
9339,522
9619,1408
1445,5804
6116,9200
2057,6521
7836,9306
2227,1583
7058,1512
6289,1469
9877,3353
4961,6565
4250,1807
1631,1136
1846,5314
5220,8372
3650,4560
8895,3269
5968,340
9073,2085
9541,1131
8606,7378
437,834
8961,7495
2346,5251
8964,2224
8604,3925
8789,2855
5733,420
3992,7580
5735,9212
5953,9386
3772,4849
2656,9741
5190,1729
1827,4731
2861,433
2109,3299
1268,1071
794,3614
6322,9759
5838,4927
3685,4628
7783,9419
5048,1775
7000,784
988,2953
170,4761
7802,2827
4502,2992
4556,6329
7724,7418
6763,9834
717,8031
905,1512
1646,7228
1272,7485
2156,4958
2113,9939
4377,7162
1715,1378
7946,2704
4331,8117
7465,2134
944,1968
5126,5501
8298,2851
2920,5062
2685,3637
3093,3591
5150,4740
820,6422
2226,2976
1380,4339
2916,5758
1501,4632
7137,9448
7336,1468
7566,4802
3602,8511
6770,8729
4012,5068
1581,6932
130,4266
570,3224
7857,5720
7965,8678
2143,191
1654,3524
4530,4571
9283,6032
9204,6420
5481,6540
7888,3047
1342,1491
1558,8113
221,5571
3182,1802
2503,3312
6068,3074
6537,3926
8795,4502
2605,938
4694,4260
4462,9224
8831,3746
5257,8035
166,738
4576,8055
3785,5919
9547,5344
4033,9768
915,7215
1571,3419
528,7640
6493,7065
1566,5288
1568,4172
6227,6262
8432,690
5487,7263
4436,744
5299,4603
1483,9876
2658,5269
5795,2205
613,9829
1974,1528
7044,3545
4947,7572
1185,1441
4637,2752
6730,6206
6924,2957
2468,5356
3647,7955
2620,8084
8700,7920
2687,183
7796,5346
5453,3592
7551,6066
3421,9526
7595,465
3072,2542
8037,4257
3984,2675
7010,714
8881,3935
3672,1350
9291,7319
9306,1912
5404,8006
9832,8091
8190,7628
3437,3643
1221,989
9710,4642
515,7305
5108,3587
9848,3145
7845,3833
5821,4856
4547,4703
8791,8219
6053,8083
5539,5360
9995,943
3366,9828
9035,1557
7457,2473
5201,8678
3462,4912
3320,3978
2217,8428
7566,2066
1574,5412
5899,7395
268,447
2099,9060
8667,8153
7143,4206
3513,7139
5150,6880
6967,4186
8437,4424
6659,3639
3102,122
8551,6423
4100,769
4851,1667
2836,6425
7079,8735
3821,7348
9183,5921
6408,7850
4074,3551
2057,7587
691,7207
4467,7658
1394,2905
2083,8053
6545,5186
8175,5097
1609,2276
5867,6460
3943,8703
2886,1022
7439,6708
8371,6622
2629,4779
4473,6704
8330,6530
4292,9021
3738,8759
6680,5132
1665,8763
3185,8211
3950,1361
3308,5559
3637,9176
2020,7581
7879,4907
8604,5319
1615,6975
1942,4245
1754,6415
949,85
2945,5242
9106,6684
4002,5787
1816,5667
4551,5002
3879,8501
6363,7187
4060,1
6364,6081
7582,4243
988,6186
9563,2604
3161,1505
6849,4915
7921,7799
5000,867
3041,4107
7551,7043
9894,9367
2711,4445
4369,6590
2947,733
3778,7008
734,142
3089,8316
4386,4077
4503,3950
6682,7664
5456,3531
2580,3377
1331,7580
4245,4373
1688,1796
1417,1583
1164,4129
6029,5534
720,8976
6268,4498
5984,7002
4641,9073
5319,9028
3151,9822
2978,9833
7487,8434
3365,67
1812,4697
7648,6057
9071,9336
7854,488
919,9019
4617,6948
4553,5338
5924,822
9836,1909
7824,4478
983,3144
3506,4135
2966,6485
3969,453
4919,7334
521,6731
2032,8169
2789,1103
7506,643
1592,8425
9663,6210
5374,4217
1548,1299
5039,1385
3208,2863
5863,4192
6007,9369
8327,8974
5855,2296
9428,774
9631,9949
7506,1664
8119,296
2767,5625
939,4360
4051,603
570,9425
4820,2118
725,9859
3504,3934
2722,9367
8126,8730
8737,6454
7705,4592
8751,7133
5367,8383
7083,2873
47,5202
3169,2815
828,4109
7175,4879
4712,7746
4305,9532
9865,5030
9391,3369
8964,2114
2737,7091
845,1474
3546,8550
6067,2297
5683,1434
680,2767
4307,728
7969,7477
3544,8797
1586,720
3677,6299
8466,7982
5832,8332
3013,5224
1701,1977
7338,4438
9069,8184
5913,2615
6734,1980
4913,2418
3414,5593
5185,7722
6322,3154
5200,9866
1952,6787
586,5629
3086,9053
3612,8919
7385,6625
4143,9087
8603,1482
3526,7673
9666,9440
288,6400
1420,5201
8819,4835
795,4004
2558,7117
7159,7758
6984,9112
4545,7571
4742,7631
6624,8354
6550,4010
4980,694
3098,3583
2176,6624
1256,1842
6064,1545
8243,7485
6746,7063
2321,7542
1067,4879
4660,8227
2637,1644
7339,7182
9215,2082
4814,5840
436,1364
9851,5417
2058,2949
9001,4235
9574,257
6077,5639
1803,4321
3124,8550
1384,5445
6092,2452
324,752
680,2962
2397,8019
144,1613
102,4958
7454,539
6323,7305
5956,8382
255,4957
2617,9829
5215,8695
5468,7018
3017,8593
5569,4402
4039,1661
6854,4364
2414,7534
7326,4812
5554,7470
6425,5657
2429,3880
6196,8753
1185,2152
7135,1440
7110,9753
1270,2325
8449,6738
9344,1466
5332,4913
5868,9371
6575,2723
3735,8990
258,1061
3802,5813
8532,228
1470,962
4109,7666
9715,5294
9819,6851
6735,6929
6604,8006
9255,5053
4745,8599
6519,77
3513,2388
9448,89
5112,3184
9080,5370
4246,2883
1183,2779
3112,2654
3741,7221
320,3457
2516,140
308,9251
7069,6912
7257,6324
1965,2002
4924,8485
2080,8438
874,1529
8528,5986
4713,7608
1356,8959
492,2540
1739,3604
5195,5480
825,5516
8937,3341
5656,9246
2593,2725
6158,9851
9050,8124
1853,3975
6609,3934
2414,7483
5463,942
3470,176
8551,4827
9136,9043
7367,875
2648,2562
6356,3473
8078,5294
6815,3735
4540,9408
6460,699
9259,5511
8823,1113
9487,5433
5047,1901
2917,510
2844,6387
687,1396
1214,9824
440,8582
700,3088
1145,7056
6562,9224
2351,3377
2959,6892
2786,9420
7591,2046
4931,6415
3160,4418
1848,8208
6320,4765
8719,9164
1153,9407
560,2367
9231,1000
950,9931
4089,2095
6988,651
1319,9340
4029,4278
6232,6816
3698,3824
8863,8630
239,2024
3049,2088
232,9369
6854,8952
8534,8007
8359,9095
375,7590
96,1325
7522,4185
3421,4510
4837,4740
3851,8867
9019,83
5684,2718
3908,4547
1349,4147
6571,4398
6236,6804
3768,3090
5756,2302
1097,4116
1397,1473
1706,1494
2799,9229
5679,6220
3740,517
961,7591
9385,9981
7674,5069
2700,1582
9616,4049
5730,6188
8447,1966
2993,2215
5056,8749
4518,6154
2866,5916
7628,4573
7410,427
3802,3090
6648,7542
3607,7610
5133,2992
7592,2808
8062,292
4390,7678
4341,121
3867,2789
2087,6860
5004,7144
5610,9522
3299,8476
5438,927
3049,2849
1355,6852
5939,8003
4394,9547
5614,9527
2540,3206
2335,602
3498,6726
8281,7840
6847,2149
629,8935
9009,5634
6079,4620
5156,9378
3097,595
305,6147
3445,1661
2999,9384
9664,7393
8932,5279
6921,1473
8485,9256
2075,1984
5983,357
9824,2830
2506,454
1765,1516
6088,7845
6136,1245
7224,9234
1841,7530
5381,5286
9191,8380
4671,8855
5773,3604
4134,2694
5077,2620
1951,7153
4605,7934
7510,4430
765,17
4884,2531
1533,972
376,7670
2218,7600
6904,4059
5130,2285
9346,4321
665,4017
3177,6439
7621,7312
9134,2698
9933,1085
9852,4538
9020,7362
8968,9785
7379,3852
2316,8912
4825,2693
6583,7043
293,3487
1103,5424
5772,449
9746,6438
4466,2924
2878,2088
236,2012
4787,170
3098,4639
4708,2119
2001,3677
