4000 5
568,5370,9128,1015,7745
9765,8339,5778,4579,1354
5500,5504,3264,1785,202
1835,3160,4000,7874,7852
4856,1899,5406,783,5513
2372,8604,9431,6792,3868
6368,7361,9239,5497,8377
6984,5263,6716,2763,9842
8070,8264,5347,1334,49
5549,3169,3210,9550,1044
1062,4406,2944,6469,5190
8457,8841,3795,7889,5634
7664,4258,2995,6903,9755
1372,3888,5019,8089,6651
4861,6160,4915,208,7494
4965,5758,664,8175,5308
1709,9237,9715,4653,5707
4906,3110,4548,8701,999
182,6365,5257,3177,3269
5013,4550,7157,32,2640
3809,4894,8800,8724,5103
6295,3690,861,6960,1865
6170,8669,1103,5886,3322
6810,792,6432,1358,9493
7432,1540,5859,2690,4718
9129,7703,9269,6286,7736
1909,95,2630,709,8820
7734,7004,2510,8595,3964
4376,4766,2634,5479,652
5956,2289,1444,2389,3648
938,9821,5188,6798,2511
9907,5927,215,9177,2214
7952,1086,2310,583,1796
1131,8317,8801,3642,6913
2765,8018,1679,5399,3497
2331,1356,5787,3776,3745
9435,4715,3567,4624,1514
6079,4531,7442,6294,3709
9656,4247,4795,1967,4830
6592,3098,3147,5393,6740
60,8158,4758,1740,3558
8256,4071,4915,4043,7848
8660,3478,2564,2227,8103
4078,8306,2635,1520,4601
6344,1177,8849,1139,3144
3679,7731,6243,6827,3124
2983,6887,1283,7742,8627
4842,5999,2699,9757,42
548,8418,3521,3112,646
1625,7190,8953,4260,8710
3554,604,9887,2404,1744
3032,6083,9476,9275,2910
2601,2259,9798,3885,1
8426,8727,6000,1125,8485
6043,1674,6903,9565,4786
7550,1190,1977,6503,5450
688,58,6055,576,2462
7799,3608,8545,7275,2883
1456,9876,5142,1254,3762
5144,9681,2489,1145,807
975,7189,2481,7879,6754
7267,5429,7945,9245,1932
3396,9933,1990,9451,509
4452,7251,4117,2998,4527
7001,4454,4404,2144,5709
8166,7288,5390,656,8433
6197,1631,5622,8678,9510
2377,5946,4940,323,5191
6873,3719,5124,8863,3171
5634,3316,423,9751,6314
4950,6753,768,9355,8897
6478,7521,6185,1868,8177
4619,8065,9809,242,6743
9319,2620,2690,4260,2943
7881,1133,6663,3006,9997
9835,8640,3313,258,8392
9627,5209,5145,396,4564
4042,6874,2085,228,8743
263,4847,6808,72,5089
3552,9392,7709,6242,3652
653,4124,4786,7316,7130
4783,7152,5771,8096,7410
4163,7724,2620,9308,8121
7185,3351,4995,9271,3579
3739,9534,8427,547,9606
3517,4100,8999,1226,343
2652,1880,4468,7438,9196
1598,2221,6348,7370,318
3759,1533,8042,6380,842
6163,3565,4194,1159,2836
7774,4898,2370,6201,5446
1977,9718,9546,976,945
9890,3629,2825,4358,1067
2022,5957,3289,8371,3327
3607,2130,4861,1650,8510
5704,7814,2075,9898,8974
4911,7673,3872,7282,3874
9319,9260,3593,8866,236
4538,8756,3866,7364,3114
4933,9386,9071,8222,7758
2399,1830,9889,7260,3481
8399,2965,1295,475,2864
269,5387,537,4142,2670
4412,3461,1930,8005,2327
2167,2544,1083,6033,9908
4198,966,9295,3269,9189
7054,5668,1020,6943,2929
4501,5342,5894,5797,5818
8758,6067,1206,9295,209
3876,3707,3670,5806,1713
5998,7974,4257,7082,4007
4166,1280,4974,3462,4549
4164,516,218,5184,7459
3147,9686,2802,9042,5484
8620,7800,1551,9826,7096
1760,3703,804,5431,9510
2517,1430,7484,6774,8512
1491,941,9792,6466,4403
4342,630,4919,4561,5815
2378,7709,5502,5181,6751
986,3801,4552,2538,3628
1648,4298,7332,2452,9730
6842,4970,1160,4327,1744
9672,5819,2686,9465,2285
7089,3808,2915,2009,8369
8731,4388,6078,4233,9569
2830,5220,3370,7382,7758
6999,9031,2057,4331,1483
1787,1174,6453,2948,5501
8198,2621,1320,885,2086
3606,7974,5894,6522,9983
4264,5253,4372,342,9487
3941,3172,4708,7312,555
2466,4312,9586,4524,8643
1070,6312,9818,7524,9260
5319,5723,1882,6640,6608
3968,246,4582,9863,6768
4566,4127,2022,8939,4470
1509,2880,7643,6217,192
8198,8684,4504,7785,3209
3148,8855,9521,2967,6380
8782,8286,2103,664,4927
8711,4633,5174,3294,4496
1942,7861,8624,3964,6800
3094,5474,9681,737,1692
9873,8936,377,4378,6721
3586,7527,5577,3108,494
1957,1891,8781,4060,2555
3709,2772,7189,8883,6066
1685,825,3928,310,4790
728,3404,265,409,4142
1957,283,3079,2334,4662
9800,5921,2190,5378,9030
2685,7336,921,1467,1396
3476,5176,4169,666,4059
236,2351,4885,4164,2661
9676,4893,6066,9941,5303
208,1899,5586,3287,4234
249,3088,155,2439,8467
9185,5124,5803,107,6592
7200,3583,1768,1369,4250
