4000 5
5886,5612,996,4393,7211
6661,3065,5552,1434,7055
5705,6585,2422,3599,5463
5476,3358,7485,928,5592
5809,8192,999,3138,6882
1821,5735,4118,7207,5110
7355,1577,9924,2279,3395
1990,2789,5069,6528,9163
7385,6732,560,7922,2564
3743,9096,1005,3184,5740
4983,1021,6256,4166,8660
2778,8179,348,6330,6880
532,9349,2530,5724,7202
5346,3761,3667,1922,7817
318,8059,4733,3608,7586
2568,6543,2259,9150,6260
8480,1431,7824,5642,2935
6730,2028,5047,4443,3125
3261,5488,6771,1822,9231
1509,8619,8516,6473,2856
1610,7042,5039,2926,7673
7527,8945,4161,8846,1753
2483,7409,2369,6177,7030
4306,7204,5327,3542,6322
4942,978,9871,6812,2786
7494,4265,7012,5205,2882
3102,3786,7476,5334,456
3795,2846,3050,3296,8266
6428,375,7268,2631,7189
9582,2375,325,2992,7748
7754,3862,8523,7115,2622
9556,893,6548,3873,7168
2975,6805,4926,5323,5274
6979,2829,4992,4406,6064
2815,2859,8547,9086,7268
6575,2349,7078,2193,7095
6393,7057,5239,3512,2751
2187,6622,4288,9018,5502
986,9295,6966,3143,1701
7726,9167,2356,2049,1169
9255,3883,3102,2823,3489
7497,3235,5128,5724,1398
6110,3827,4740,9015,1150
7397,387,2356,6586,8987
4404,2120,6605,1930,8658
6440,4820,1796,4203,5273
5151,5292,7160,5200,5774
9141,2410,2603,7628,3243
7717,3965,7875,5486,1493
9348,218,6433,1963,6901
6654,3756,4468,9541,1357
1853,4217,2060,7912,7122
1627,6938,2017,7324,6227
9096,1273,1216,5192,6354
8236,3192,2715,1925,5019
8671,349,3444,2461,9469
4924,2158,3238,8737,6241
4774,5292,8185,2134,5894
2394,2764,6289,4485,7321
5210,7893,3431,3399,8158
1795,6659,5688,5736,3749
7136,3814,9136,88,5535
1579,5865,8924,5737,2018
4937,1105,5435,3033,9982
9514,3280,6173,2827,5704
6058,4249,6296,2156,4462
7937,1336,7655,4012,2432
5773,7475,5181,1887,4002
6853,7625,6966,8,2510
8594,3549,3525,5064,2201
848,7556,6395,761,8252
1635,3102,5104,9884,4012
7985,6443,5707,4274,4439
4206,9165,3180,5884,434
3997,7703,2780,375,9283
7938,1258,3483,7405,3433
4238,3483,7593,6439,1886
4051,9142,162,9534,5703
4912,4547,3131,7913,7658
7759,3072,7539,1111,6369
7181,4765,3853,6050,5382
8908,3588,1593,5100,6968
4918,5659,4659,6660,4033
5464,2175,9128,2620,405
8635,268,5998,8608,2528
4665,6864,8715,264,2319
5082,1332,7653,9688,2082
5193,7396,189,7929,3915
3284,1116,9915,2760,8990
5153,9708,1026,8159,2963
1703,3414,9384,3222,5216
6923,9354,2200,5209,2254
9202,3512,5799,1642,7279
4468,3256,6701,5914,2490
8741,1427,8357,3663,3371
4979,3148,5763,5047,9714
894,2323,7936,2839,9679
9342,4942,5505,6412,1530
985,841,9706,6094,5653
8537,9130,4400,3203,4484
2854,1129,1546,8086,7426
8603,3453,6712,2683,4421
4038,7773,9686,2119,3029
