4000 2
8102,317
2156,8728
5944,3658
9991,9361
9847,9048
8125,2790
6349,7609
6126,6474
4967,1679
8530,7753
6653,5711
8257,9409
2104,2561
2409,1815
6854,1008
9372,4957
1326,1529
3685,7270
5187,3676
6631,5034
2724,4757
7824,9074
2366,3951
5548,7334
5631,4078
5087,2284
9790,3345
1694,1895
5907,4103
3710,2762
5112,3083
7719,6438
4612,1404
3709,9800
5081,340
4834,7806
5098,2659
6880,7465
6611,2429
4799,2242
6507,9887
4527,6298
3232,6221
8193,9140
325,1904
1902,5437
4987,9622
1876,9600
1027,5585
9400,6108
5926,4235
3915,1024
6895,795
8490,3507
3225,3289
5750,9732
3176,277
6031,6409
6499,4224
5549,6825
6128,7452
2263,1116
7075,4139
717,8102
9724,117
4211,5651
4353,8126
6675,1249
8922,5165
4756,2147
8455,506
1880,1631
784,7911
8041,7283
2136,3591
4109,8265
1044,6372
9382,8119
512,99
6222,237
217,433
5888,4570
8560,2564
5820,7482
7730,576
9630,6185
1083,1510
7817,1867
9422,5858
9151,1558
9450,3260
9824,494
9633,9206
8613,145
9305,4836
382,9522
5269,6270
4093,3830
8834,9913
1312,6564
490,942
2749,1573
2453,567
3440,1876
6425,2592
3434,5876
5852,3258
6370,5485
2465,4984
5630,1770
9820,6012
1293,5089
2283,5386
8919,1117
5300,232
7682,5790
1175,431
7363,3629
999,804
5505,7425
3396,8940
3301,9249
2199,9671
4734,4664
4655,365
6434,4475
6378,7727
9565,8661
3114,8485
9779,8414
8718,7461
4204,9893
7893,1568
3523,8892
2373,9028
6317,5769
7968,9618
5019,167
9289,9753
4831,3945
119,1266
8420,6498
8994,7986
5160,2108
6471,4939
523,5190
2400,4727
5083,294
6296,8607
9186,8670
7635,5504
4439,5604
5122,9459
5771,4412
9213,603
8357,9332
1870,6778
5830,864
4765,991
2973,1237
5930,3496
6427,8331
8224,1511
8625,4520
118,7812
3190,7754
3316,7630
3358,8439
7089,9130
2852,6302
9734,1209
5635,1604
7988,1466
2469,2754
2457,5442
3991,8388
8938,419
6719,7163
1930,5345
1684,2049
3157,4874
9803,6474
2505,3161
4914,9595
2292,7766
5898,2026
8976,1534
3631,6964
3000,6100
9719,5458
1543,3710
3846,482
4129,565
7645,6060
5911,9329
8109,9069
4204,7913
5543,6710
