4000 2
3118,7189
6022,4421
9246,934
6214,4181
6489,3910
7008,2211
4558,4971
3028,6893
330,9828
7531,2405
5532,4609
7634,1965
5031,6970
7737,577
3696,6846
7907,1438
1016,8822
3713,4813
5291,5167
4752,4380
5108,3964
3144,5981
7743,2217
6178,3914
343,9561
9670,1787
6051,3960
4926,5725
7925,2199
7730,1971
6917,2963
7742,2283
6159,4434
5756,2688
6086,4131
6204,4468
4500,4757
5385,4692
8301,3263
5763,4419
8203,1621
3021,7617
5394,3792
345,9549
7769,3996
1670,8643
5735,4766
7882,1107
7103,1735
7353,2378
6291,3455
6913,3653
6182,3309
2231,7100
3332,7469
4401,4587
4897,5153
3351,6171
3083,8455
3507,6620
3988,8149
3395,7365
6182,3598
5474,5517
1840,6795
9176,320
1954,7979
9746,877
2440,8678
4391,5319
3865,7516
8954,187
6985,2529
6930,4413
3429,6853
6319,3551
2368,6390
3788,5073
2448,8469
9008,1301
7099,2453
4779,5171
9216,352
9279,677
130,9959
2285,7926
8450,1638
5188,5832
2913,8710
5796,4814
3575,5045
2156,7907
7292,2386
2672,7531
2409,7484
182,9196
416,9549
4055,7223
78,9786
4302,5106
6168,5514
4866,6501
7450,2682
5535,4784
5909,5007
6857,2113
4956,5225
3674,6816
4756,5853
2014,7530
6661,4272
1610,8114
9665,577
6424,2687
1715,8231
4636,4342
1142,9268
8066,2488
2792,7280
2676,7558
8631,1681
924,8094
8076,1414
699,8977
8411,944
9514,997
8683,318
7200,2920
8789,2002
3204,5991
5657,3688
7847,2417
4395,4677
1555,8178
7915,2039
4189,4451
2790,8307
7292,3223
6854,3027
2799,8610
3329,7303
7992,2315
3917,6260
4124,5461
5752,4225
2535,7453
1475,7660
7367,1153
1481,8217
7625,1594
7371,1242
9015,689
9039,2232
5484,4083
2520,7965
8030,1489
5754,3459
5939,4834
5864,4815
5959,5983
8482,542
5260,5073
1747,9048
2367,7003
3611,4891
4610,5580
1889,7411
5227,4419
1753,7629
6818,5061
9197,941
8239,2486
5412,5146
3809,5218
6824,4005
5165,4495
5198,5987
7327,4323
6822,4200
5494,3544
720,8682
2614,6752
6847,3890
1739,7511
2381,6618
2558,8357
8498,2070
7105,5173
4789,7265
2833,6782
9420,690
4234,3414
3189,9026
8675,3233
4867,5945
1545,8122
2045,9367
7132,2791
9693,758
9582,368
7699,1138
1775,8879
1192,8700
4624,6612
3406,6015
3272,4707
9120,527
5121,4807
6183,4504
5399,3555
8057,1984
3025,7145
4535,4870
3256,6543
2501,8332
7960,1566
5004,5733
7968,1815
6642,4470
7534,2684
5945,2512
8425,1326
5674,3750
5633,5101
3732,5696
2251,7124
8760,1886
8202,1430
7042,2491
4514,6269
5507,4567
2975,7228
7506,2547
1845,7685
9810,313
4189,5553
5372,4521
5796,3377
6198,3374
2933,6373
2198,9101
5041,4203
2884,6684
5810,2725
6963,2632
5418,4101
483,9512
9427,2492
3749,5791
7498,3078
3536,6031
3801,6390
4176,6282
7333,4150
5597,5423
5422,3697
3821,5410
3695,7673
6447,4008
5031,4132
3769,6340
2251,8183
5575,5066
6440,2597
1431,8324
113,9981
3809,5716
3852,5835
3737,7554
3828,5079
8274,2746
3975,6810
4654,6432
1688,8461
8869,2012
1786,8806
2917,7272
9685,622
5411,2789
7906,1610
5185,4361
3462,7567
1602,8962
4240,6315
77,9513
8864,1848
5923,5519
8298,2007
5259,3909
4624,5797
2544,8701
5061,4258
4421,6257
5621,3840
8581,2553
5306,6180
4626,4982
3269,6255
4475,5497
5847,3124
6552,2565
2007,5424
2427,7404
5681,4406
2926,5715
6965,3382
2240,6657
7718,1730
7277,2104
5909,4692
6462,3687
1733,8493
6995,1771
5084,4867
5615,5110
2865,6254
3953,5832
4759,6206
7633,2059
5962,4368
5673,4131
5990,3581
3121,7289
4666,5318
1921,8087
8821,730
7533,2867
6297,5064
8136,1580
7464,1842
1745,8080
1877,7498
1611,7833
4463,5114
5698,2201
9716,997
414,9371
8470,859
5735,4303
3229,9226
1859,8687
2642,7561
3755,5539
